iso3166,geography,units,unitsshort,period,value
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,202102,6.48
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,202101,6.31
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,202012,6.56
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,202011,6.57
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,202010,5.71
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,202009,5.59
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,202008,5.5
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,202007,4.9
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,202006,5.85
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,202005,5.31
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,202004,4.68
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,202003,5.41
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,202002,5.33
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,202001,6.1
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201912,5.39
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201911,6.08
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201910,4.86
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201909,5.64
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201908,4.99
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201907,4.81
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201906,4.87
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201905,5.19
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201904,4.8
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201903,4.88
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201902,5.05
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201901,8.11
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201812,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201811,3.8
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201810,3.46
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201809,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201808,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201807,6.7
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201806,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201805,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201804,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201803,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201802,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201801,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201712,5.73
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201711,3.29
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201710,3.56
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201709,3.55
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201708,3.55
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201707,6.26
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201706,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201705,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201704,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201703,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201702,7.18
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201701,6.28
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201612,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201611,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201610,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201609,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201608,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201607,4.92
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201606,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201605,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201604,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201603,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201602,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201601,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201512,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201511,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201510,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201509,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201508,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201507,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201506,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201505,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201504,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201503,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201502,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201501,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201401,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201312,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201311,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201310,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201309,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201308,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201307,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201306,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201305,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201304,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201303,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201302,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201301,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201112,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201111,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201110,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201109,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201108,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201107,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201106,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201105,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201104,7.58
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201103,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201102,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201101,7.96
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201012,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201011,8.39
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201010,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201009,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201008,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201007,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201006,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201005,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201004,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201003,
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201002,5.69
ESP,ESP,Dollars per Thousand Cubic Feet,$/Mcf,201001,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,202008,5.59
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,202007,5.28
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,202005,5.28
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201910,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201909,3.22
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201908,5.24
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201907,5.6
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201906,3.32
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201905,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201904,3.24
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201903,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201902,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201901,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201812,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201811,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201810,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201809,3.46
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201808,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201807,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201806,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201805,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201804,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201803,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201802,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201801,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201712,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201711,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201710,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201709,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201708,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201707,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201706,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201705,3.89
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201704,3.8
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201703,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201702,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201701,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201612,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201611,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201610,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201609,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201608,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201607,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201606,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201605,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201604,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201603,4.18
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201602,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201601,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201512,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201511,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201510,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201509,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201508,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201507,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201506,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201505,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201504,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201503,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201502,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201501,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201412,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201411,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201410,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201409,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201408,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201407,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201406,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201405,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201404,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201403,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201402,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201401,
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,202011,6.22
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,202007,4.91
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,202005,5.04
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,202004,4.77
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,202003,2.44
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,202002,5.37
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201910,
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201909,5.81
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201908,
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201907,
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201906,
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201905,6.42
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201904,
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201903,
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201902,
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201901,
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201812,
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201811,
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201810,
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201809,
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201808,
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201807,
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201806,
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201805,
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201804,
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201803,
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201802,
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201801,
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201712,
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201711,
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201710,
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201709,
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201708,
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201707,
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201706,
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201705,
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201704,
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201703,3.14
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201702,
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201701,
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201612,
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201611,
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201610,
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201609,
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201608,
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201607,
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201606,
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201605,
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201604,
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201603,
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201602,
THA,THA,Dollars per Thousand Cubic Feet,$/Mcf,201601,
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,202102,7.0
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,202101,6.13
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,202012,6.22
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,202011,6.1
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,202009,4.22
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,202007,5.08
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,202005,6.77
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,202004,4.72
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,202003,5.31
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,202002,5.15
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,202001,5.31
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201912,5.57
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201911,4.78
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201910,3.57
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201909,
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201908,
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201907,
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201906,
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201905,
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201904,3.76
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201903,
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201902,6.64
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201901,5.33
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201812,6.64
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201811,6.92
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201810,3.61
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201809,
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201808,
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201807,
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201806,
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201805,
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201804,
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201803,
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201802,4.34
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201801,3.27
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201712,3.68
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201711,3.98
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201710,
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201709,3.55
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201708,
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201707,
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201706,
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201705,
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201704,
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201703,4.6
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201702,6.91
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201701,
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201612,3.87
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201611,3.3
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201610,
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201609,3.41
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201608,
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201607,
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201606,
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201605,
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201604,
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201603,
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201602,
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201601,
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201512,
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201511,
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201510,
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201509,
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201508,
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201507,
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201506,
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201505,
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201504,
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201503,
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201502,
TUR,TUR,Dollars per Thousand Cubic Feet,$/Mcf,201501,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,202101,5.17
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,202012,6.19
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,202011,5.21
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,202010,6.07
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,202009,5.61
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,202006,4.05
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,202005,5.97
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,202003,5.34
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,202002,3.65
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,202001,5.02
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201912,6.6
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201911,5.71
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201910,3.94
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201909,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201908,4.9
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201907,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201906,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201905,4.37
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201904,4.23
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201903,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201902,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201901,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201812,7.49
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201811,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201810,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201809,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201808,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201807,6.7
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201806,6.56
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201805,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201804,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201803,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201802,5.89
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201801,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201712,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201711,6.41
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201710,3.56
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201709,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201708,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201707,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201706,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201705,4.43
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201704,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201703,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201702,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201701,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201612,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201611,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201610,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201609,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201608,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201607,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201606,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201605,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201604,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201603,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201602,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201601,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201512,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201511,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201510,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201509,7.16
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201508,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201507,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201506,7.8
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201505,7.5
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201504,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201503,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201502,
TWN,TWN,Dollars per Thousand Cubic Feet,$/Mcf,201501,
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,202102,6.16
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,202101,5.74
GBR,GBR,Dollars per Thousand Cubic Feet,$/Mcf,202012,6.23
