iso3166,geography,units,unitsshort,period,value
CAN,CAN,Million Cubic Feet,MMcf,198012,24
CAN,CAN,Million Cubic Feet,MMcf,198011,14
CAN,CAN,Million Cubic Feet,MMcf,198010,8
CAN,CAN,Million Cubic Feet,MMcf,198009,4
CAN,CAN,Million Cubic Feet,MMcf,198008,2
CAN,CAN,Million Cubic Feet,MMcf,198007,3
CAN,CAN,Million Cubic Feet,MMcf,198006,3
CAN,CAN,Million Cubic Feet,MMcf,198005,4
CAN,CAN,Million Cubic Feet,MMcf,198004,7
CAN,CAN,Million Cubic Feet,MMcf,198003,16
CAN,CAN,Million Cubic Feet,MMcf,198002,15
CAN,CAN,Million Cubic Feet,MMcf,198001,11
CAN,CAN,Million Cubic Feet,MMcf,197912,7
CAN,CAN,Million Cubic Feet,MMcf,197911,9
CAN,CAN,Million Cubic Feet,MMcf,197910,2
CAN,CAN,Million Cubic Feet,MMcf,197909,1
CAN,CAN,Million Cubic Feet,MMcf,197908,1
CAN,CAN,Million Cubic Feet,MMcf,197907,1
CAN,CAN,Million Cubic Feet,MMcf,197906,1
CAN,CAN,Million Cubic Feet,MMcf,197905,3
CAN,CAN,Million Cubic Feet,MMcf,197904,6
CAN,CAN,Million Cubic Feet,MMcf,197903,10
CAN,CAN,Million Cubic Feet,MMcf,197902,22
CAN,CAN,Million Cubic Feet,MMcf,197901,14
CAN,CAN,Million Cubic Feet,MMcf,197812,18
CAN,CAN,Million Cubic Feet,MMcf,197811,14
CAN,CAN,Million Cubic Feet,MMcf,197810,3
CAN,CAN,Million Cubic Feet,MMcf,197809,1
CAN,CAN,Million Cubic Feet,MMcf,197808,1
CAN,CAN,Million Cubic Feet,MMcf,197807,1
CAN,CAN,Million Cubic Feet,MMcf,197806,1
CAN,CAN,Million Cubic Feet,MMcf,197805,2
CAN,CAN,Million Cubic Feet,MMcf,197804,3
CAN,CAN,Million Cubic Feet,MMcf,197803,4
CAN,CAN,Million Cubic Feet,MMcf,197802,11
CAN,CAN,Million Cubic Feet,MMcf,197801,6
CAN,CAN,Million Cubic Feet,MMcf,197712,5
CAN,CAN,Million Cubic Feet,MMcf,197711,4
CAN,CAN,Million Cubic Feet,MMcf,197710,2
CAN,CAN,Million Cubic Feet,MMcf,197709,1
CAN,CAN,Million Cubic Feet,MMcf,197708,1
CAN,CAN,Million Cubic Feet,MMcf,197707,1
CAN,CAN,Million Cubic Feet,MMcf,197706,1
CAN,CAN,Million Cubic Feet,MMcf,197705,1
CAN,CAN,Million Cubic Feet,MMcf,197704,2
CAN,CAN,Million Cubic Feet,MMcf,197703,4
CAN,CAN,Million Cubic Feet,MMcf,197702,3
CAN,CAN,Million Cubic Feet,MMcf,197701,5
CAN,CAN,Million Cubic Feet,MMcf,197612,4
CAN,CAN,Million Cubic Feet,MMcf,197611,162
CAN,CAN,Million Cubic Feet,MMcf,197610,1066
CAN,CAN,Million Cubic Feet,MMcf,197609,630
CAN,CAN,Million Cubic Feet,MMcf,197608,613
CAN,CAN,Million Cubic Feet,MMcf,197607,964
CAN,CAN,Million Cubic Feet,MMcf,197606,1223
CAN,CAN,Million Cubic Feet,MMcf,197605,1059
CAN,CAN,Million Cubic Feet,MMcf,197604,600
CAN,CAN,Million Cubic Feet,MMcf,197603,868
CAN,CAN,Million Cubic Feet,MMcf,197602,275
CAN,CAN,Million Cubic Feet,MMcf,197601,41
CAN,CAN,Million Cubic Feet,MMcf,197512,1071
CAN,CAN,Million Cubic Feet,MMcf,197511,139
CAN,CAN,Million Cubic Feet,MMcf,197510,864
CAN,CAN,Million Cubic Feet,MMcf,197509,896
CAN,CAN,Million Cubic Feet,MMcf,197508,1117
CAN,CAN,Million Cubic Feet,MMcf,197507,1422
CAN,CAN,Million Cubic Feet,MMcf,197506,1393
CAN,CAN,Million Cubic Feet,MMcf,197505,1350
CAN,CAN,Million Cubic Feet,MMcf,197504,657
CAN,CAN,Million Cubic Feet,MMcf,197503,968
CAN,CAN,Million Cubic Feet,MMcf,197502,317
CAN,CAN,Million Cubic Feet,MMcf,197501,26
CAN,CAN,Million Cubic Feet,MMcf,197412,1336
CAN,CAN,Million Cubic Feet,MMcf,197411,1349
CAN,CAN,Million Cubic Feet,MMcf,197410,1269
CAN,CAN,Million Cubic Feet,MMcf,197409,1004
CAN,CAN,Million Cubic Feet,MMcf,197408,1455
CAN,CAN,Million Cubic Feet,MMcf,197407,1532
CAN,CAN,Million Cubic Feet,MMcf,197406,1689
CAN,CAN,Million Cubic Feet,MMcf,197405,1424
CAN,CAN,Million Cubic Feet,MMcf,197404,749
CAN,CAN,Million Cubic Feet,MMcf,197403,1059
CAN,CAN,Million Cubic Feet,MMcf,197402,362
CAN,CAN,Million Cubic Feet,MMcf,197401,34
CAN,CAN,Million Cubic Feet,MMcf,197312,1456
CAN,CAN,Million Cubic Feet,MMcf,197311,1483
CAN,CAN,Million Cubic Feet,MMcf,197310,1465
CAN,CAN,Million Cubic Feet,MMcf,197309,1022
CAN,CAN,Million Cubic Feet,MMcf,197308,1829
CAN,CAN,Million Cubic Feet,MMcf,197307,1758
CAN,CAN,Million Cubic Feet,MMcf,197306,1598
CAN,CAN,Million Cubic Feet,MMcf,197305,1670
CAN,CAN,Million Cubic Feet,MMcf,197304,931
CAN,CAN,Million Cubic Feet,MMcf,197303,1167
CAN,CAN,Million Cubic Feet,MMcf,197302,384
CAN,CAN,Million Cubic Feet,MMcf,197301,60
MEX,MEX,Million Cubic Feet,MMcf,202102,136925
MEX,MEX,Million Cubic Feet,MMcf,202101,172761
MEX,MEX,Million Cubic Feet,MMcf,202012,164577
MEX,MEX,Million Cubic Feet,MMcf,202011,166135
MEX,MEX,Million Cubic Feet,MMcf,202010,185799
MEX,MEX,Million Cubic Feet,MMcf,202009,182068
MEX,MEX,Million Cubic Feet,MMcf,202008,185867
MEX,MEX,Million Cubic Feet,MMcf,202007,181152
MEX,MEX,Million Cubic Feet,MMcf,202006,162927
MEX,MEX,Million Cubic Feet,MMcf,202005,145242
MEX,MEX,Million Cubic Feet,MMcf,202004,138544
MEX,MEX,Million Cubic Feet,MMcf,202003,166550
MEX,MEX,Million Cubic Feet,MMcf,202002,151071
MEX,MEX,Million Cubic Feet,MMcf,202001,160875
MEX,MEX,Million Cubic Feet,MMcf,201912,151308
MEX,MEX,Million Cubic Feet,MMcf,201911,158633
MEX,MEX,Million Cubic Feet,MMcf,201910,171535
MEX,MEX,Million Cubic Feet,MMcf,201909,162649
MEX,MEX,Million Cubic Feet,MMcf,201908,168089
MEX,MEX,Million Cubic Feet,MMcf,201907,167902
MEX,MEX,Million Cubic Feet,MMcf,201906,156440
MEX,MEX,Million Cubic Feet,MMcf,201905,153452
MEX,MEX,Million Cubic Feet,MMcf,201904,139750
MEX,MEX,Million Cubic Feet,MMcf,201903,149514
MEX,MEX,Million Cubic Feet,MMcf,201902,135514
MEX,MEX,Million Cubic Feet,MMcf,201901,150544
MEX,MEX,Million Cubic Feet,MMcf,201812,140888
MEX,MEX,Million Cubic Feet,MMcf,201811,140396
MEX,MEX,Million Cubic Feet,MMcf,201810,152032
MEX,MEX,Million Cubic Feet,MMcf,201809,149961
MEX,MEX,Million Cubic Feet,MMcf,201808,154231
MEX,MEX,Million Cubic Feet,MMcf,201807,150856
MEX,MEX,Million Cubic Feet,MMcf,201806,137454
MEX,MEX,Million Cubic Feet,MMcf,201805,137600
MEX,MEX,Million Cubic Feet,MMcf,201804,130586
MEX,MEX,Million Cubic Feet,MMcf,201803,132249
MEX,MEX,Million Cubic Feet,MMcf,201802,125628
MEX,MEX,Million Cubic Feet,MMcf,201801,136638
MEX,MEX,Million Cubic Feet,MMcf,201712,136597
MEX,MEX,Million Cubic Feet,MMcf,201711,133750
MEX,MEX,Million Cubic Feet,MMcf,201710,131433
MEX,MEX,Million Cubic Feet,MMcf,201709,124553
MEX,MEX,Million Cubic Feet,MMcf,201708,135496
MEX,MEX,Million Cubic Feet,MMcf,201707,135441
MEX,MEX,Million Cubic Feet,MMcf,201706,134118
MEX,MEX,Million Cubic Feet,MMcf,201705,124114
MEX,MEX,Million Cubic Feet,MMcf,201704,111200
MEX,MEX,Million Cubic Feet,MMcf,201703,129851
MEX,MEX,Million Cubic Feet,MMcf,201702,113370
MEX,MEX,Million Cubic Feet,MMcf,201701,119789
MEX,MEX,Million Cubic Feet,MMcf,201612,111815
MEX,MEX,Million Cubic Feet,MMcf,201611,120378
MEX,MEX,Million Cubic Feet,MMcf,201610,129984
MEX,MEX,Million Cubic Feet,MMcf,201609,123722
MEX,MEX,Million Cubic Feet,MMcf,201608,132446
MEX,MEX,Million Cubic Feet,MMcf,201607,123173
MEX,MEX,Million Cubic Feet,MMcf,201606,115836
MEX,MEX,Million Cubic Feet,MMcf,201605,115606
MEX,MEX,Million Cubic Feet,MMcf,201604,104857
MEX,MEX,Million Cubic Feet,MMcf,201603,103413
MEX,MEX,Million Cubic Feet,MMcf,201602,97234
MEX,MEX,Million Cubic Feet,MMcf,201601,98841
MEX,MEX,Million Cubic Feet,MMcf,201512,99952
MEX,MEX,Million Cubic Feet,MMcf,201511,91490
MEX,MEX,Million Cubic Feet,MMcf,201510,98314
MEX,MEX,Million Cubic Feet,MMcf,201509,100111
MEX,MEX,Million Cubic Feet,MMcf,201508,101131
MEX,MEX,Million Cubic Feet,MMcf,201507,101031
MEX,MEX,Million Cubic Feet,MMcf,201506,90724
MEX,MEX,Million Cubic Feet,MMcf,201505,86805
MEX,MEX,Million Cubic Feet,MMcf,201504,77196
MEX,MEX,Million Cubic Feet,MMcf,201503,74286
MEX,MEX,Million Cubic Feet,MMcf,201502,64596
MEX,MEX,Million Cubic Feet,MMcf,201501,68635
MEX,MEX,Million Cubic Feet,MMcf,201412,63601
MEX,MEX,Million Cubic Feet,MMcf,201411,58487
MEX,MEX,Million Cubic Feet,MMcf,201410,60318
MEX,MEX,Million Cubic Feet,MMcf,201409,64834
MEX,MEX,Million Cubic Feet,MMcf,201408,65624
MEX,MEX,Million Cubic Feet,MMcf,201407,69366
MEX,MEX,Million Cubic Feet,MMcf,201406,65247
MEX,MEX,Million Cubic Feet,MMcf,201405,62199
MEX,MEX,Million Cubic Feet,MMcf,201404,56719
MEX,MEX,Million Cubic Feet,MMcf,201403,58019
MEX,MEX,Million Cubic Feet,MMcf,201402,51291
MEX,MEX,Million Cubic Feet,MMcf,201401,52807
MEX,MEX,Million Cubic Feet,MMcf,201312,44293
MEX,MEX,Million Cubic Feet,MMcf,201311,51009
MEX,MEX,Million Cubic Feet,MMcf,201310,52737
MEX,MEX,Million Cubic Feet,MMcf,201309,52677
MEX,MEX,Million Cubic Feet,MMcf,201308,61982
MEX,MEX,Million Cubic Feet,MMcf,201307,62116
MEX,MEX,Million Cubic Feet,MMcf,201306,57903
MEX,MEX,Million Cubic Feet,MMcf,201305,60338
MEX,MEX,Million Cubic Feet,MMcf,201304,54840
MEX,MEX,Million Cubic Feet,MMcf,201303,56107
MEX,MEX,Million Cubic Feet,MMcf,201302,48760
MEX,MEX,Million Cubic Feet,MMcf,201301,55606
MEX,MEX,Million Cubic Feet,MMcf,201212,52325
MEX,MEX,Million Cubic Feet,MMcf,201211,49366
MEX,MEX,Million Cubic Feet,MMcf,201210,60516
MEX,MEX,Million Cubic Feet,MMcf,201209,57567
MEX,MEX,Million Cubic Feet,MMcf,201208,59706
MEX,MEX,Million Cubic Feet,MMcf,201207,56534
MEX,MEX,Million Cubic Feet,MMcf,201206,58479
MEX,MEX,Million Cubic Feet,MMcf,201205,52160
MEX,MEX,Million Cubic Feet,MMcf,201204,45480
MEX,MEX,Million Cubic Feet,MMcf,201203,45588
MEX,MEX,Million Cubic Feet,MMcf,201202,41668
MEX,MEX,Million Cubic Feet,MMcf,201201,40414
MEX,MEX,Million Cubic Feet,MMcf,201112,42471
MEX,MEX,Million Cubic Feet,MMcf,201111,38869
MEX,MEX,Million Cubic Feet,MMcf,201110,42646
MEX,MEX,Million Cubic Feet,MMcf,201109,39283
MEX,MEX,Million Cubic Feet,MMcf,201108,41989
MEX,MEX,Million Cubic Feet,MMcf,201107,46933
MEX,MEX,Million Cubic Feet,MMcf,201106,46443
MEX,MEX,Million Cubic Feet,MMcf,201105,43709
MEX,MEX,Million Cubic Feet,MMcf,201104,42880
MEX,MEX,Million Cubic Feet,MMcf,201103,40883
MEX,MEX,Million Cubic Feet,MMcf,201102,36388
MEX,MEX,Million Cubic Feet,MMcf,201101,36162
MEX,MEX,Million Cubic Feet,MMcf,201012,38439
MEX,MEX,Million Cubic Feet,MMcf,201011,30095
MEX,MEX,Million Cubic Feet,MMcf,201010,24697
MEX,MEX,Million Cubic Feet,MMcf,201009,23207
MEX,MEX,Million Cubic Feet,MMcf,201008,33336
MEX,MEX,Million Cubic Feet,MMcf,201007,32452
MEX,MEX,Million Cubic Feet,MMcf,201006,33790
MEX,MEX,Million Cubic Feet,MMcf,201005,29119
MEX,MEX,Million Cubic Feet,MMcf,201004,21632
MEX,MEX,Million Cubic Feet,MMcf,201003,20663
MEX,MEX,Million Cubic Feet,MMcf,201002,22422
MEX,MEX,Million Cubic Feet,MMcf,201001,23400
MEX,MEX,Million Cubic Feet,MMcf,200912,28131
MEX,MEX,Million Cubic Feet,MMcf,200911,29214
MEX,MEX,Million Cubic Feet,MMcf,200910,29080
MEX,MEX,Million Cubic Feet,MMcf,200909,33089
MEX,MEX,Million Cubic Feet,MMcf,200908,31616
MEX,MEX,Million Cubic Feet,MMcf,200907,30642
MEX,MEX,Million Cubic Feet,MMcf,200906,27786
MEX,MEX,Million Cubic Feet,MMcf,200905,29151
MEX,MEX,Million Cubic Feet,MMcf,200904,22648
MEX,MEX,Million Cubic Feet,MMcf,200903,24196
MEX,MEX,Million Cubic Feet,MMcf,200902,25259
MEX,MEX,Million Cubic Feet,MMcf,200901,27594
MEX,MEX,Million Cubic Feet,MMcf,200812,27892
MEX,MEX,Million Cubic Feet,MMcf,200811,25825
MEX,MEX,Million Cubic Feet,MMcf,200810,28451
MEX,MEX,Million Cubic Feet,MMcf,200809,26514
MEX,MEX,Million Cubic Feet,MMcf,200808,34585
MEX,MEX,Million Cubic Feet,MMcf,200807,30179
MEX,MEX,Million Cubic Feet,MMcf,200806,30363
MEX,MEX,Million Cubic Feet,MMcf,200805,25137
MEX,MEX,Million Cubic Feet,MMcf,200804,28111
MEX,MEX,Million Cubic Feet,MMcf,200803,31018
MEX,MEX,Million Cubic Feet,MMcf,200802,37446
MEX,MEX,Million Cubic Feet,MMcf,200801,39875
MEX,MEX,Million Cubic Feet,MMcf,200712,25384
MEX,MEX,Million Cubic Feet,MMcf,200711,25661
MEX,MEX,Million Cubic Feet,MMcf,200710,28902
MEX,MEX,Million Cubic Feet,MMcf,200709,28484
MEX,MEX,Million Cubic Feet,MMcf,200708,29945
MEX,MEX,Million Cubic Feet,MMcf,200707,28516
MEX,MEX,Million Cubic Feet,MMcf,200706,25763
MEX,MEX,Million Cubic Feet,MMcf,200705,23869
MEX,MEX,Million Cubic Feet,MMcf,200704,15479
MEX,MEX,Million Cubic Feet,MMcf,200703,18853
MEX,MEX,Million Cubic Feet,MMcf,200702,17236
MEX,MEX,Million Cubic Feet,MMcf,200701,23680
MEX,MEX,Million Cubic Feet,MMcf,200612,20613
MEX,MEX,Million Cubic Feet,MMcf,200611,19926
MEX,MEX,Million Cubic Feet,MMcf,200610,25268
MEX,MEX,Million Cubic Feet,MMcf,200609,25907
MEX,MEX,Million Cubic Feet,MMcf,200608,31912
MEX,MEX,Million Cubic Feet,MMcf,200607,36643
MEX,MEX,Million Cubic Feet,MMcf,200606,37136
MEX,MEX,Million Cubic Feet,MMcf,200605,35625
MEX,MEX,Million Cubic Feet,MMcf,200604,23948
MEX,MEX,Million Cubic Feet,MMcf,200603,26466
MEX,MEX,Million Cubic Feet,MMcf,200602,20469
MEX,MEX,Million Cubic Feet,MMcf,200601,18043
MEX,MEX,Million Cubic Feet,MMcf,200512,16863
MEX,MEX,Million Cubic Feet,MMcf,200511,18884
MEX,MEX,Million Cubic Feet,MMcf,200510,20265
MEX,MEX,Million Cubic Feet,MMcf,200509,22110
MEX,MEX,Million Cubic Feet,MMcf,200508,27137
MEX,MEX,Million Cubic Feet,MMcf,200507,29622
MEX,MEX,Million Cubic Feet,MMcf,200506,32648
MEX,MEX,Million Cubic Feet,MMcf,200505,26725
MEX,MEX,Million Cubic Feet,MMcf,200504,20662
MEX,MEX,Million Cubic Feet,MMcf,200503,25909
MEX,MEX,Million Cubic Feet,MMcf,200502,31390
MEX,MEX,Million Cubic Feet,MMcf,200501,32740
MEX,MEX,Million Cubic Feet,MMcf,200412,34277
MEX,MEX,Million Cubic Feet,MMcf,200411,35020
MEX,MEX,Million Cubic Feet,MMcf,200410,34018
MEX,MEX,Million Cubic Feet,MMcf,200409,37285
MEX,MEX,Million Cubic Feet,MMcf,200408,39313
MEX,MEX,Million Cubic Feet,MMcf,200407,38180
MEX,MEX,Million Cubic Feet,MMcf,200406,36016
MEX,MEX,Million Cubic Feet,MMcf,200405,32076
MEX,MEX,Million Cubic Feet,MMcf,200404,23557
MEX,MEX,Million Cubic Feet,MMcf,200403,29673
MEX,MEX,Million Cubic Feet,MMcf,200402,26817
MEX,MEX,Million Cubic Feet,MMcf,200401,30854
MEX,MEX,Million Cubic Feet,MMcf,200312,33242
MEX,MEX,Million Cubic Feet,MMcf,200311,33957
MEX,MEX,Million Cubic Feet,MMcf,200310,34479
MEX,MEX,Million Cubic Feet,MMcf,200309,29178
MEX,MEX,Million Cubic Feet,MMcf,200308,31593
MEX,MEX,Million Cubic Feet,MMcf,200307,28714
MEX,MEX,Million Cubic Feet,MMcf,200306,30922
MEX,MEX,Million Cubic Feet,MMcf,200305,29536
MEX,MEX,Million Cubic Feet,MMcf,200304,20532
MEX,MEX,Million Cubic Feet,MMcf,200303,17393
MEX,MEX,Million Cubic Feet,MMcf,200302,25238
MEX,MEX,Million Cubic Feet,MMcf,200301,28076
MEX,MEX,Million Cubic Feet,MMcf,200212,23113
MEX,MEX,Million Cubic Feet,MMcf,200211,21264
MEX,MEX,Million Cubic Feet,MMcf,200210,26314
MEX,MEX,Million Cubic Feet,MMcf,200209,27482
MEX,MEX,Million Cubic Feet,MMcf,200208,28922
MEX,MEX,Million Cubic Feet,MMcf,200207,27570
MEX,MEX,Million Cubic Feet,MMcf,200206,24948
MEX,MEX,Million Cubic Feet,MMcf,200205,22799
MEX,MEX,Million Cubic Feet,MMcf,200204,19122
MEX,MEX,Million Cubic Feet,MMcf,200203,18213
MEX,MEX,Million Cubic Feet,MMcf,200202,10770
MEX,MEX,Million Cubic Feet,MMcf,200201,12562
MEX,MEX,Million Cubic Feet,MMcf,200112,10751
MEX,MEX,Million Cubic Feet,MMcf,200111,15489
MEX,MEX,Million Cubic Feet,MMcf,200110,15920
MEX,MEX,Million Cubic Feet,MMcf,200109,17776
MEX,MEX,Million Cubic Feet,MMcf,200108,15682
MEX,MEX,Million Cubic Feet,MMcf,200107,15072
MEX,MEX,Million Cubic Feet,MMcf,200106,11183
MEX,MEX,Million Cubic Feet,MMcf,200105,9940
MEX,MEX,Million Cubic Feet,MMcf,200104,5326
MEX,MEX,Million Cubic Feet,MMcf,200103,7110
MEX,MEX,Million Cubic Feet,MMcf,200102,8009
MEX,MEX,Million Cubic Feet,MMcf,200101,8111
MEX,MEX,Million Cubic Feet,MMcf,200012,6834
MEX,MEX,Million Cubic Feet,MMcf,200011,9154
MEX,MEX,Million Cubic Feet,MMcf,200010,10197
MEX,MEX,Million Cubic Feet,MMcf,200009,10265
MEX,MEX,Million Cubic Feet,MMcf,200008,11248
MEX,MEX,Million Cubic Feet,MMcf,200007,10157
MEX,MEX,Million Cubic Feet,MMcf,200006,8714
MEX,MEX,Million Cubic Feet,MMcf,200005,10338
MEX,MEX,Million Cubic Feet,MMcf,200004,8222
MEX,MEX,Million Cubic Feet,MMcf,200003,7641
MEX,MEX,Million Cubic Feet,MMcf,200002,6394
MEX,MEX,Million Cubic Feet,MMcf,200001,5937
MEX,MEX,Million Cubic Feet,MMcf,199912,3973
MEX,MEX,Million Cubic Feet,MMcf,199911,5001
MEX,MEX,Million Cubic Feet,MMcf,199910,4086
MEX,MEX,Million Cubic Feet,MMcf,199909,5267
MEX,MEX,Million Cubic Feet,MMcf,199908,5398
MEX,MEX,Million Cubic Feet,MMcf,199907,5612
MEX,MEX,Million Cubic Feet,MMcf,199906,5278
MEX,MEX,Million Cubic Feet,MMcf,199905,6108
MEX,MEX,Million Cubic Feet,MMcf,199904,5049
MEX,MEX,Million Cubic Feet,MMcf,199903,5950
MEX,MEX,Million Cubic Feet,MMcf,199902,4777
MEX,MEX,Million Cubic Feet,MMcf,199901,4526
MEX,MEX,Million Cubic Feet,MMcf,199812,5323
MEX,MEX,Million Cubic Feet,MMcf,199811,5079
MEX,MEX,Million Cubic Feet,MMcf,199810,5167
MEX,MEX,Million Cubic Feet,MMcf,199809,2892
MEX,MEX,Million Cubic Feet,MMcf,199808,4834
MEX,MEX,Million Cubic Feet,MMcf,199807,3852
MEX,MEX,Million Cubic Feet,MMcf,199806,5617
MEX,MEX,Million Cubic Feet,MMcf,199805,6119
MEX,MEX,Million Cubic Feet,MMcf,199804,2675
MEX,MEX,Million Cubic Feet,MMcf,199803,4202
MEX,MEX,Million Cubic Feet,MMcf,199802,3117
MEX,MEX,Million Cubic Feet,MMcf,199801,4257
MEX,MEX,Million Cubic Feet,MMcf,199712,3650
MEX,MEX,Million Cubic Feet,MMcf,199711,1782
MEX,MEX,Million Cubic Feet,MMcf,199710,4182
MEX,MEX,Million Cubic Feet,MMcf,199709,6159
MEX,MEX,Million Cubic Feet,MMcf,199708,6282
MEX,MEX,Million Cubic Feet,MMcf,199707,3122
MEX,MEX,Million Cubic Feet,MMcf,199706,2579
MEX,MEX,Million Cubic Feet,MMcf,199705,2177
MEX,MEX,Million Cubic Feet,MMcf,199704,3044
MEX,MEX,Million Cubic Feet,MMcf,199703,1486
MEX,MEX,Million Cubic Feet,MMcf,199702,1677
MEX,MEX,Million Cubic Feet,MMcf,199701,2231
MEX,MEX,Million Cubic Feet,MMcf,199612,1914
MEX,MEX,Million Cubic Feet,MMcf,199611,1533
MEX,MEX,Million Cubic Feet,MMcf,199610,1990
MEX,MEX,Million Cubic Feet,MMcf,199609,2389
MEX,MEX,Million Cubic Feet,MMcf,199608,9176
MEX,MEX,Million Cubic Feet,MMcf,199607,3062
MEX,MEX,Million Cubic Feet,MMcf,199606,3486
MEX,MEX,Million Cubic Feet,MMcf,199605,1899
MEX,MEX,Million Cubic Feet,MMcf,199604,1924
MEX,MEX,Million Cubic Feet,MMcf,199603,2860
MEX,MEX,Million Cubic Feet,MMcf,199602,2000
MEX,MEX,Million Cubic Feet,MMcf,199601,1607
MEX,MEX,Million Cubic Feet,MMcf,199512,1303
MEX,MEX,Million Cubic Feet,MMcf,199511,3535
MEX,MEX,Million Cubic Feet,MMcf,199510,5588
MEX,MEX,Million Cubic Feet,MMcf,199509,2378
MEX,MEX,Million Cubic Feet,MMcf,199508,3431
MEX,MEX,Million Cubic Feet,MMcf,199507,6526
MEX,MEX,Million Cubic Feet,MMcf,199506,7945
MEX,MEX,Million Cubic Feet,MMcf,199505,6848
MEX,MEX,Million Cubic Feet,MMcf,199504,5941
MEX,MEX,Million Cubic Feet,MMcf,199503,6670
MEX,MEX,Million Cubic Feet,MMcf,199502,5542
MEX,MEX,Million Cubic Feet,MMcf,199501,5576
MEX,MEX,Million Cubic Feet,MMcf,199412,6317
MEX,MEX,Million Cubic Feet,MMcf,199411,9398
MEX,MEX,Million Cubic Feet,MMcf,199410,5659
MEX,MEX,Million Cubic Feet,MMcf,199409,6987
MEX,MEX,Million Cubic Feet,MMcf,199408,6981
MEX,MEX,Million Cubic Feet,MMcf,199407,2268
MEX,MEX,Million Cubic Feet,MMcf,199406,1278
MEX,MEX,Million Cubic Feet,MMcf,199405,1829
MEX,MEX,Million Cubic Feet,MMcf,199404,1411
MEX,MEX,Million Cubic Feet,MMcf,199403,1367
MEX,MEX,Million Cubic Feet,MMcf,199402,1459
MEX,MEX,Million Cubic Feet,MMcf,199401,1546
MEX,MEX,Million Cubic Feet,MMcf,199312,1290
MEX,MEX,Million Cubic Feet,MMcf,199311,1862
MEX,MEX,Million Cubic Feet,MMcf,199310,2067
MEX,MEX,Million Cubic Feet,MMcf,199309,2347
MEX,MEX,Million Cubic Feet,MMcf,199308,3113
MEX,MEX,Million Cubic Feet,MMcf,199307,3936
MEX,MEX,Million Cubic Feet,MMcf,199306,4181
MEX,MEX,Million Cubic Feet,MMcf,199305,3605
MEX,MEX,Million Cubic Feet,MMcf,199304,3036
MEX,MEX,Million Cubic Feet,MMcf,199303,3782
MEX,MEX,Million Cubic Feet,MMcf,199302,2412
MEX,MEX,Million Cubic Feet,MMcf,199301,8045
MEX,MEX,Million Cubic Feet,MMcf,199212,7743
MEX,MEX,Million Cubic Feet,MMcf,199211,10674
MEX,MEX,Million Cubic Feet,MMcf,199210,10063
MEX,MEX,Million Cubic Feet,MMcf,199209,8181
MEX,MEX,Million Cubic Feet,MMcf,199208,8778
MEX,MEX,Million Cubic Feet,MMcf,199207,6258
MEX,MEX,Million Cubic Feet,MMcf,199206,7262
MEX,MEX,Million Cubic Feet,MMcf,199205,7285
MEX,MEX,Million Cubic Feet,MMcf,199204,7371
MEX,MEX,Million Cubic Feet,MMcf,199203,6707
MEX,MEX,Million Cubic Feet,MMcf,199202,5963
MEX,MEX,Million Cubic Feet,MMcf,199201,9687
MEX,MEX,Million Cubic Feet,MMcf,199112,9586
MEX,MEX,Million Cubic Feet,MMcf,199111,8349
MEX,MEX,Million Cubic Feet,MMcf,199110,7776
MEX,MEX,Million Cubic Feet,MMcf,199109,5921
MEX,MEX,Million Cubic Feet,MMcf,199108,3117
MEX,MEX,Million Cubic Feet,MMcf,199107,3235
MEX,MEX,Million Cubic Feet,MMcf,199106,3759
MEX,MEX,Million Cubic Feet,MMcf,199105,4762
MEX,MEX,Million Cubic Feet,MMcf,199104,3208
MEX,MEX,Million Cubic Feet,MMcf,199103,4404
MEX,MEX,Million Cubic Feet,MMcf,199102,2853
MEX,MEX,Million Cubic Feet,MMcf,199101,3477
MEX,MEX,Million Cubic Feet,MMcf,199012,1236
MEX,MEX,Million Cubic Feet,MMcf,199011,212
MEX,MEX,Million Cubic Feet,MMcf,199010,429
MEX,MEX,Million Cubic Feet,MMcf,199009,2220
MEX,MEX,Million Cubic Feet,MMcf,199008,157
MEX,MEX,Million Cubic Feet,MMcf,199007,189
MEX,MEX,Million Cubic Feet,MMcf,199006,1664
MEX,MEX,Million Cubic Feet,MMcf,199005,2467
MEX,MEX,Million Cubic Feet,MMcf,199004,700
MEX,MEX,Million Cubic Feet,MMcf,199003,3616
MEX,MEX,Million Cubic Feet,MMcf,199002,1914
MEX,MEX,Million Cubic Feet,MMcf,199001,854
MEX,MEX,Million Cubic Feet,MMcf,198912,2013
MEX,MEX,Million Cubic Feet,MMcf,198911,516
MEX,MEX,Million Cubic Feet,MMcf,198910,520
MEX,MEX,Million Cubic Feet,MMcf,198909,50
MEX,MEX,Million Cubic Feet,MMcf,198908,118
MEX,MEX,Million Cubic Feet,MMcf,198907,539
MEX,MEX,Million Cubic Feet,MMcf,198906,950
MEX,MEX,Million Cubic Feet,MMcf,198905,2654
MEX,MEX,Million Cubic Feet,MMcf,198904,2168
MEX,MEX,Million Cubic Feet,MMcf,198903,2774
MEX,MEX,Million Cubic Feet,MMcf,198902,2928
MEX,MEX,Million Cubic Feet,MMcf,198901,1773
MEX,MEX,Million Cubic Feet,MMcf,198812,217
MEX,MEX,Million Cubic Feet,MMcf,198811,155
MEX,MEX,Million Cubic Feet,MMcf,198810,127
