iso3166,geography,units,unitsshort,period,value
CHN,CHN,Million Cubic Feet,MMcf,200504,0
CHN,CHN,Million Cubic Feet,MMcf,200503,0
CHN,CHN,Million Cubic Feet,MMcf,200502,0
CHN,CHN,Million Cubic Feet,MMcf,200501,0
CHN,CHN,Million Cubic Feet,MMcf,200412,0
CHN,CHN,Million Cubic Feet,MMcf,200411,0
CHN,CHN,Million Cubic Feet,MMcf,200410,0
CHN,CHN,Million Cubic Feet,MMcf,200409,0
CHN,CHN,Million Cubic Feet,MMcf,200408,0
CHN,CHN,Million Cubic Feet,MMcf,200407,0
CHN,CHN,Million Cubic Feet,MMcf,200406,0
CHN,CHN,Million Cubic Feet,MMcf,200405,0
CHN,CHN,Million Cubic Feet,MMcf,200404,0
CHN,CHN,Million Cubic Feet,MMcf,200403,0
CHN,CHN,Million Cubic Feet,MMcf,200402,0
CHN,CHN,Million Cubic Feet,MMcf,200401,0
CHN,CHN,Million Cubic Feet,MMcf,200312,0
CHN,CHN,Million Cubic Feet,MMcf,200311,0
CHN,CHN,Million Cubic Feet,MMcf,200310,0
CHN,CHN,Million Cubic Feet,MMcf,200309,0
CHN,CHN,Million Cubic Feet,MMcf,200308,0
CHN,CHN,Million Cubic Feet,MMcf,200307,0
CHN,CHN,Million Cubic Feet,MMcf,200306,0
CHN,CHN,Million Cubic Feet,MMcf,200305,0
CHN,CHN,Million Cubic Feet,MMcf,200304,0
CHN,CHN,Million Cubic Feet,MMcf,200303,0
CHN,CHN,Million Cubic Feet,MMcf,200302,0
CHN,CHN,Million Cubic Feet,MMcf,200301,0
CHN,CHN,Million Cubic Feet,MMcf,200212,0
CHN,CHN,Million Cubic Feet,MMcf,200211,0
CHN,CHN,Million Cubic Feet,MMcf,200210,0
CHN,CHN,Million Cubic Feet,MMcf,200209,0
CHN,CHN,Million Cubic Feet,MMcf,200208,0
CHN,CHN,Million Cubic Feet,MMcf,200207,0
CHN,CHN,Million Cubic Feet,MMcf,200206,0
CHN,CHN,Million Cubic Feet,MMcf,200205,0
CHN,CHN,Million Cubic Feet,MMcf,200204,0
CHN,CHN,Million Cubic Feet,MMcf,200203,0
CHN,CHN,Million Cubic Feet,MMcf,200202,0
CHN,CHN,Million Cubic Feet,MMcf,200201,0
CHN,CHN,Million Cubic Feet,MMcf,200112,0
CHN,CHN,Million Cubic Feet,MMcf,200111,0
CHN,CHN,Million Cubic Feet,MMcf,200110,0
CHN,CHN,Million Cubic Feet,MMcf,200109,0
CHN,CHN,Million Cubic Feet,MMcf,200108,0
CHN,CHN,Million Cubic Feet,MMcf,200107,0
CHN,CHN,Million Cubic Feet,MMcf,200106,0
CHN,CHN,Million Cubic Feet,MMcf,200105,0
CHN,CHN,Million Cubic Feet,MMcf,200104,0
CHN,CHN,Million Cubic Feet,MMcf,200103,0
CHN,CHN,Million Cubic Feet,MMcf,200102,0
CHN,CHN,Million Cubic Feet,MMcf,200101,0
CHN,CHN,Million Cubic Feet,MMcf,200012,0
CHN,CHN,Million Cubic Feet,MMcf,200011,0
CHN,CHN,Million Cubic Feet,MMcf,200010,0
CHN,CHN,Million Cubic Feet,MMcf,200009,0
CHN,CHN,Million Cubic Feet,MMcf,200008,0
CHN,CHN,Million Cubic Feet,MMcf,200007,0
CHN,CHN,Million Cubic Feet,MMcf,200006,0
CHN,CHN,Million Cubic Feet,MMcf,200005,0
CHN,CHN,Million Cubic Feet,MMcf,200004,0
CHN,CHN,Million Cubic Feet,MMcf,200003,0
CHN,CHN,Million Cubic Feet,MMcf,200002,0
CHN,CHN,Million Cubic Feet,MMcf,200001,0
CHN,CHN,Million Cubic Feet,MMcf,199912,0
CHN,CHN,Million Cubic Feet,MMcf,199911,0
CHN,CHN,Million Cubic Feet,MMcf,199910,0
CHN,CHN,Million Cubic Feet,MMcf,199909,0
CHN,CHN,Million Cubic Feet,MMcf,199908,0
CHN,CHN,Million Cubic Feet,MMcf,199907,0
CHN,CHN,Million Cubic Feet,MMcf,199906,0
CHN,CHN,Million Cubic Feet,MMcf,199905,0
CHN,CHN,Million Cubic Feet,MMcf,199904,0
CHN,CHN,Million Cubic Feet,MMcf,199903,0
CHN,CHN,Million Cubic Feet,MMcf,199902,0
CHN,CHN,Million Cubic Feet,MMcf,199901,0
CHN,CHN,Million Cubic Feet,MMcf,199812,0
CHN,CHN,Million Cubic Feet,MMcf,199811,0
CHN,CHN,Million Cubic Feet,MMcf,199810,0
CHN,CHN,Million Cubic Feet,MMcf,199809,0
CHN,CHN,Million Cubic Feet,MMcf,199808,0
CHN,CHN,Million Cubic Feet,MMcf,199807,0
CHN,CHN,Million Cubic Feet,MMcf,199806,0
CHN,CHN,Million Cubic Feet,MMcf,199805,0
CHN,CHN,Million Cubic Feet,MMcf,199804,0
CHN,CHN,Million Cubic Feet,MMcf,199803,0
CHN,CHN,Million Cubic Feet,MMcf,199802,0
CHN,CHN,Million Cubic Feet,MMcf,199801,0
CHN,CHN,Million Cubic Feet,MMcf,199712,0
CHN,CHN,Million Cubic Feet,MMcf,199711,0
CHN,CHN,Million Cubic Feet,MMcf,199710,0
CHN,CHN,Million Cubic Feet,MMcf,199709,0
CHN,CHN,Million Cubic Feet,MMcf,199708,0
CHN,CHN,Million Cubic Feet,MMcf,199707,0
CHN,CHN,Million Cubic Feet,MMcf,199706,0
CHN,CHN,Million Cubic Feet,MMcf,199705,0
CHN,CHN,Million Cubic Feet,MMcf,199704,0
CHN,CHN,Million Cubic Feet,MMcf,199703,0
CHN,CHN,Million Cubic Feet,MMcf,199702,0
CHN,CHN,Million Cubic Feet,MMcf,199701,0
CHN,CHN,Million Cubic Feet,MMcf,199612,0
CHN,CHN,Million Cubic Feet,MMcf,199611,0
CHN,CHN,Million Cubic Feet,MMcf,199610,0
CHN,CHN,Million Cubic Feet,MMcf,199609,0
CHN,CHN,Million Cubic Feet,MMcf,199608,0
CHN,CHN,Million Cubic Feet,MMcf,199607,0
CHN,CHN,Million Cubic Feet,MMcf,199606,0
CHN,CHN,Million Cubic Feet,MMcf,199605,0
CHN,CHN,Million Cubic Feet,MMcf,199604,0
CHN,CHN,Million Cubic Feet,MMcf,199603,0
CHN,CHN,Million Cubic Feet,MMcf,199602,0
CHN,CHN,Million Cubic Feet,MMcf,199601,0
CHN,CHN,Million Cubic Feet,MMcf,199512,0
CHN,CHN,Million Cubic Feet,MMcf,199511,0
CHN,CHN,Million Cubic Feet,MMcf,199510,0
CHN,CHN,Million Cubic Feet,MMcf,199509,0
CHN,CHN,Million Cubic Feet,MMcf,199508,0
CHN,CHN,Million Cubic Feet,MMcf,199507,0
CHN,CHN,Million Cubic Feet,MMcf,199506,0
CHN,CHN,Million Cubic Feet,MMcf,199505,0
CHN,CHN,Million Cubic Feet,MMcf,199504,0
CHN,CHN,Million Cubic Feet,MMcf,199503,0
CHN,CHN,Million Cubic Feet,MMcf,199502,0
CHN,CHN,Million Cubic Feet,MMcf,199501,0
CHN,CHN,Million Cubic Feet,MMcf,199412,0
CHN,CHN,Million Cubic Feet,MMcf,199411,0
CHN,CHN,Million Cubic Feet,MMcf,199410,0
CHN,CHN,Million Cubic Feet,MMcf,199409,0
CHN,CHN,Million Cubic Feet,MMcf,199408,0
CHN,CHN,Million Cubic Feet,MMcf,199407,0
CHN,CHN,Million Cubic Feet,MMcf,199406,0
CHN,CHN,Million Cubic Feet,MMcf,199405,0
CHN,CHN,Million Cubic Feet,MMcf,199404,0
CHN,CHN,Million Cubic Feet,MMcf,199403,0
CHN,CHN,Million Cubic Feet,MMcf,199402,0
CHN,CHN,Million Cubic Feet,MMcf,199401,0
CHN,CHN,Million Cubic Feet,MMcf,199312,0
CHN,CHN,Million Cubic Feet,MMcf,199311,0
CHN,CHN,Million Cubic Feet,MMcf,199310,0
CHN,CHN,Million Cubic Feet,MMcf,199309,0
CHN,CHN,Million Cubic Feet,MMcf,199308,0
CHN,CHN,Million Cubic Feet,MMcf,199307,0
CHN,CHN,Million Cubic Feet,MMcf,199306,0
CHN,CHN,Million Cubic Feet,MMcf,199305,0
CHN,CHN,Million Cubic Feet,MMcf,199304,0
CHN,CHN,Million Cubic Feet,MMcf,199303,0
CHN,CHN,Million Cubic Feet,MMcf,199302,0
CHN,CHN,Million Cubic Feet,MMcf,199301,0
CHN,CHN,Million Cubic Feet,MMcf,199212,0
CHN,CHN,Million Cubic Feet,MMcf,199211,0
CHN,CHN,Million Cubic Feet,MMcf,199210,0
CHN,CHN,Million Cubic Feet,MMcf,199209,0
CHN,CHN,Million Cubic Feet,MMcf,199208,0
CHN,CHN,Million Cubic Feet,MMcf,199207,0
CHN,CHN,Million Cubic Feet,MMcf,199206,0
CHN,CHN,Million Cubic Feet,MMcf,199205,0
CHN,CHN,Million Cubic Feet,MMcf,199204,0
CHN,CHN,Million Cubic Feet,MMcf,199203,0
CHN,CHN,Million Cubic Feet,MMcf,199202,0
CHN,CHN,Million Cubic Feet,MMcf,199201,0
CHN,CHN,Million Cubic Feet,MMcf,199112,0
CHN,CHN,Million Cubic Feet,MMcf,199111,0
CHN,CHN,Million Cubic Feet,MMcf,199110,0
CHN,CHN,Million Cubic Feet,MMcf,199109,0
CHN,CHN,Million Cubic Feet,MMcf,199108,0
CHN,CHN,Million Cubic Feet,MMcf,199107,0
CHN,CHN,Million Cubic Feet,MMcf,199106,0
CHN,CHN,Million Cubic Feet,MMcf,199105,0
CHN,CHN,Million Cubic Feet,MMcf,199104,0
CHN,CHN,Million Cubic Feet,MMcf,199103,0
CHN,CHN,Million Cubic Feet,MMcf,199102,0
CHN,CHN,Million Cubic Feet,MMcf,199101,0
CHN,CHN,Million Cubic Feet,MMcf,199012,0
CHN,CHN,Million Cubic Feet,MMcf,199011,0
CHN,CHN,Million Cubic Feet,MMcf,199010,0
CHN,CHN,Million Cubic Feet,MMcf,199009,0
CHN,CHN,Million Cubic Feet,MMcf,199008,0
CHN,CHN,Million Cubic Feet,MMcf,199007,0
CHN,CHN,Million Cubic Feet,MMcf,199006,0
CHN,CHN,Million Cubic Feet,MMcf,199005,0
CHN,CHN,Million Cubic Feet,MMcf,199004,0
CHN,CHN,Million Cubic Feet,MMcf,199003,0
CHN,CHN,Million Cubic Feet,MMcf,199002,0
CHN,CHN,Million Cubic Feet,MMcf,199001,0
CHN,CHN,Million Cubic Feet,MMcf,198912,0
CHN,CHN,Million Cubic Feet,MMcf,198911,0
CHN,CHN,Million Cubic Feet,MMcf,198910,0
CHN,CHN,Million Cubic Feet,MMcf,198909,0
CHN,CHN,Million Cubic Feet,MMcf,198908,0
CHN,CHN,Million Cubic Feet,MMcf,198907,0
CHN,CHN,Million Cubic Feet,MMcf,198906,0
CHN,CHN,Million Cubic Feet,MMcf,198905,0
CHN,CHN,Million Cubic Feet,MMcf,198904,0
CHN,CHN,Million Cubic Feet,MMcf,198903,0
CHN,CHN,Million Cubic Feet,MMcf,198902,0
CHN,CHN,Million Cubic Feet,MMcf,198901,0
CHN,CHN,Million Cubic Feet,MMcf,198812,0
CHN,CHN,Million Cubic Feet,MMcf,198811,0
CHN,CHN,Million Cubic Feet,MMcf,198810,0
CHN,CHN,Million Cubic Feet,MMcf,198809,0
CHN,CHN,Million Cubic Feet,MMcf,198808,0
CHN,CHN,Million Cubic Feet,MMcf,198807,0
CHN,CHN,Million Cubic Feet,MMcf,198806,0
CHN,CHN,Million Cubic Feet,MMcf,198805,0
CHN,CHN,Million Cubic Feet,MMcf,198804,0
CHN,CHN,Million Cubic Feet,MMcf,198803,0
CHN,CHN,Million Cubic Feet,MMcf,198802,0
CHN,CHN,Million Cubic Feet,MMcf,198801,0
CHN,CHN,Million Cubic Feet,MMcf,198712,0
CHN,CHN,Million Cubic Feet,MMcf,198711,0
CHN,CHN,Million Cubic Feet,MMcf,198710,0
CHN,CHN,Million Cubic Feet,MMcf,198709,0
CHN,CHN,Million Cubic Feet,MMcf,198708,0
CHN,CHN,Million Cubic Feet,MMcf,198707,0
CHN,CHN,Million Cubic Feet,MMcf,198706,0
CHN,CHN,Million Cubic Feet,MMcf,198705,0
CHN,CHN,Million Cubic Feet,MMcf,198704,0
CHN,CHN,Million Cubic Feet,MMcf,198703,0
CHN,CHN,Million Cubic Feet,MMcf,198702,0
CHN,CHN,Million Cubic Feet,MMcf,198701,0
CHN,CHN,Million Cubic Feet,MMcf,198612,0
CHN,CHN,Million Cubic Feet,MMcf,198611,0
CHN,CHN,Million Cubic Feet,MMcf,198610,0
CHN,CHN,Million Cubic Feet,MMcf,198609,0
CHN,CHN,Million Cubic Feet,MMcf,198608,0
CHN,CHN,Million Cubic Feet,MMcf,198607,0
CHN,CHN,Million Cubic Feet,MMcf,198606,0
CHN,CHN,Million Cubic Feet,MMcf,198605,0
CHN,CHN,Million Cubic Feet,MMcf,198604,0
CHN,CHN,Million Cubic Feet,MMcf,198603,0
CHN,CHN,Million Cubic Feet,MMcf,198602,0
CHN,CHN,Million Cubic Feet,MMcf,198601,0
CHN,CHN,Million Cubic Feet,MMcf,198512,0
CHN,CHN,Million Cubic Feet,MMcf,198511,0
CHN,CHN,Million Cubic Feet,MMcf,198510,0
CHN,CHN,Million Cubic Feet,MMcf,198509,0
CHN,CHN,Million Cubic Feet,MMcf,198508,0
CHN,CHN,Million Cubic Feet,MMcf,198507,0
CHN,CHN,Million Cubic Feet,MMcf,198506,0
CHN,CHN,Million Cubic Feet,MMcf,198505,0
CHN,CHN,Million Cubic Feet,MMcf,198504,0
CHN,CHN,Million Cubic Feet,MMcf,198503,0
CHN,CHN,Million Cubic Feet,MMcf,198502,0
CHN,CHN,Million Cubic Feet,MMcf,198501,0
CHN,CHN,Million Cubic Feet,MMcf,198412,0
CHN,CHN,Million Cubic Feet,MMcf,198411,0
CHN,CHN,Million Cubic Feet,MMcf,198410,0
CHN,CHN,Million Cubic Feet,MMcf,198409,0
CHN,CHN,Million Cubic Feet,MMcf,198408,0
CHN,CHN,Million Cubic Feet,MMcf,198407,0
CHN,CHN,Million Cubic Feet,MMcf,198406,0
CHN,CHN,Million Cubic Feet,MMcf,198405,0
CHN,CHN,Million Cubic Feet,MMcf,198404,0
CHN,CHN,Million Cubic Feet,MMcf,198403,0
CHN,CHN,Million Cubic Feet,MMcf,198402,0
CHN,CHN,Million Cubic Feet,MMcf,198401,0
CHN,CHN,Million Cubic Feet,MMcf,198312,0
CHN,CHN,Million Cubic Feet,MMcf,198311,0
CHN,CHN,Million Cubic Feet,MMcf,198310,0
CHN,CHN,Million Cubic Feet,MMcf,198309,0
CHN,CHN,Million Cubic Feet,MMcf,198308,0
CHN,CHN,Million Cubic Feet,MMcf,198307,0
CHN,CHN,Million Cubic Feet,MMcf,198306,0
CHN,CHN,Million Cubic Feet,MMcf,198305,0
CHN,CHN,Million Cubic Feet,MMcf,198304,0
CHN,CHN,Million Cubic Feet,MMcf,198303,0
CHN,CHN,Million Cubic Feet,MMcf,198302,0
CHN,CHN,Million Cubic Feet,MMcf,198301,0
CHN,CHN,Million Cubic Feet,MMcf,198212,0
CHN,CHN,Million Cubic Feet,MMcf,198211,0
CHN,CHN,Million Cubic Feet,MMcf,198210,0
CHN,CHN,Million Cubic Feet,MMcf,198209,0
CHN,CHN,Million Cubic Feet,MMcf,198208,0
CHN,CHN,Million Cubic Feet,MMcf,198207,0
CHN,CHN,Million Cubic Feet,MMcf,198206,0
CHN,CHN,Million Cubic Feet,MMcf,198205,0
CHN,CHN,Million Cubic Feet,MMcf,198204,0
CHN,CHN,Million Cubic Feet,MMcf,198203,0
CHN,CHN,Million Cubic Feet,MMcf,198202,0
CHN,CHN,Million Cubic Feet,MMcf,198201,0
CHN,CHN,Million Cubic Feet,MMcf,198112,0
CHN,CHN,Million Cubic Feet,MMcf,198111,0
CHN,CHN,Million Cubic Feet,MMcf,198110,0
CHN,CHN,Million Cubic Feet,MMcf,198109,0
CHN,CHN,Million Cubic Feet,MMcf,198108,0
CHN,CHN,Million Cubic Feet,MMcf,198107,0
CHN,CHN,Million Cubic Feet,MMcf,198106,0
CHN,CHN,Million Cubic Feet,MMcf,198105,0
CHN,CHN,Million Cubic Feet,MMcf,198104,0
CHN,CHN,Million Cubic Feet,MMcf,198103,0
CHN,CHN,Million Cubic Feet,MMcf,198102,0
CHN,CHN,Million Cubic Feet,MMcf,198101,0
CHN,CHN,Million Cubic Feet,MMcf,198012,0
CHN,CHN,Million Cubic Feet,MMcf,198011,0
CHN,CHN,Million Cubic Feet,MMcf,198010,0
CHN,CHN,Million Cubic Feet,MMcf,198009,0
CHN,CHN,Million Cubic Feet,MMcf,198008,0
CHN,CHN,Million Cubic Feet,MMcf,198007,0
CHN,CHN,Million Cubic Feet,MMcf,198006,0
CHN,CHN,Million Cubic Feet,MMcf,198005,0
CHN,CHN,Million Cubic Feet,MMcf,198004,0
CHN,CHN,Million Cubic Feet,MMcf,198003,0
CHN,CHN,Million Cubic Feet,MMcf,198002,0
CHN,CHN,Million Cubic Feet,MMcf,198001,0
CHN,CHN,Million Cubic Feet,MMcf,197912,0
CHN,CHN,Million Cubic Feet,MMcf,197911,0
CHN,CHN,Million Cubic Feet,MMcf,197910,0
CHN,CHN,Million Cubic Feet,MMcf,197909,0
CHN,CHN,Million Cubic Feet,MMcf,197908,0
CHN,CHN,Million Cubic Feet,MMcf,197907,0
CHN,CHN,Million Cubic Feet,MMcf,197906,0
CHN,CHN,Million Cubic Feet,MMcf,197905,0
CHN,CHN,Million Cubic Feet,MMcf,197904,0
CHN,CHN,Million Cubic Feet,MMcf,197903,0
CHN,CHN,Million Cubic Feet,MMcf,197902,0
CHN,CHN,Million Cubic Feet,MMcf,197901,0
CHN,CHN,Million Cubic Feet,MMcf,197812,0
CHN,CHN,Million Cubic Feet,MMcf,197811,0
CHN,CHN,Million Cubic Feet,MMcf,197810,0
CHN,CHN,Million Cubic Feet,MMcf,197809,0
CHN,CHN,Million Cubic Feet,MMcf,197808,0
CHN,CHN,Million Cubic Feet,MMcf,197807,0
CHN,CHN,Million Cubic Feet,MMcf,197806,0
CHN,CHN,Million Cubic Feet,MMcf,197805,0
CHN,CHN,Million Cubic Feet,MMcf,197804,0
CHN,CHN,Million Cubic Feet,MMcf,197803,0
CHN,CHN,Million Cubic Feet,MMcf,197802,0
CHN,CHN,Million Cubic Feet,MMcf,197801,0
CHN,CHN,Million Cubic Feet,MMcf,197712,0
CHN,CHN,Million Cubic Feet,MMcf,197711,0
CHN,CHN,Million Cubic Feet,MMcf,197710,0
CHN,CHN,Million Cubic Feet,MMcf,197709,0
CHN,CHN,Million Cubic Feet,MMcf,197708,0
CHN,CHN,Million Cubic Feet,MMcf,197707,0
CHN,CHN,Million Cubic Feet,MMcf,197706,0
CHN,CHN,Million Cubic Feet,MMcf,197705,0
CHN,CHN,Million Cubic Feet,MMcf,197704,0
CHN,CHN,Million Cubic Feet,MMcf,197703,0
CHN,CHN,Million Cubic Feet,MMcf,197702,0
CHN,CHN,Million Cubic Feet,MMcf,197701,0
CHN,CHN,Million Cubic Feet,MMcf,197612,0
CHN,CHN,Million Cubic Feet,MMcf,197611,0
CHN,CHN,Million Cubic Feet,MMcf,197610,0
CHN,CHN,Million Cubic Feet,MMcf,197609,0
CHN,CHN,Million Cubic Feet,MMcf,197608,0
CHN,CHN,Million Cubic Feet,MMcf,197607,0
CHN,CHN,Million Cubic Feet,MMcf,197606,0
CHN,CHN,Million Cubic Feet,MMcf,197605,0
CHN,CHN,Million Cubic Feet,MMcf,197604,0
CHN,CHN,Million Cubic Feet,MMcf,197603,0
CHN,CHN,Million Cubic Feet,MMcf,197602,0
CHN,CHN,Million Cubic Feet,MMcf,197601,0
CHN,CHN,Million Cubic Feet,MMcf,197512,0
CHN,CHN,Million Cubic Feet,MMcf,197511,0
CHN,CHN,Million Cubic Feet,MMcf,197510,0
CHN,CHN,Million Cubic Feet,MMcf,197509,0
CHN,CHN,Million Cubic Feet,MMcf,197508,0
CHN,CHN,Million Cubic Feet,MMcf,197507,0
CHN,CHN,Million Cubic Feet,MMcf,197506,0
CHN,CHN,Million Cubic Feet,MMcf,197505,0
CHN,CHN,Million Cubic Feet,MMcf,197504,0
CHN,CHN,Million Cubic Feet,MMcf,197503,0
CHN,CHN,Million Cubic Feet,MMcf,197502,0
CHN,CHN,Million Cubic Feet,MMcf,197501,0
CHN,CHN,Million Cubic Feet,MMcf,197412,0
CHN,CHN,Million Cubic Feet,MMcf,197411,0
CHN,CHN,Million Cubic Feet,MMcf,197410,0
CHN,CHN,Million Cubic Feet,MMcf,197409,0
CHN,CHN,Million Cubic Feet,MMcf,197408,0
CHN,CHN,Million Cubic Feet,MMcf,197407,0
CHN,CHN,Million Cubic Feet,MMcf,197406,0
CHN,CHN,Million Cubic Feet,MMcf,197405,0
CHN,CHN,Million Cubic Feet,MMcf,197404,0
CHN,CHN,Million Cubic Feet,MMcf,197403,0
CHN,CHN,Million Cubic Feet,MMcf,197402,0
CHN,CHN,Million Cubic Feet,MMcf,197401,0
CHN,CHN,Million Cubic Feet,MMcf,197312,0
CHN,CHN,Million Cubic Feet,MMcf,197311,0
CHN,CHN,Million Cubic Feet,MMcf,197310,0
CHN,CHN,Million Cubic Feet,MMcf,197309,0
CHN,CHN,Million Cubic Feet,MMcf,197308,0
CHN,CHN,Million Cubic Feet,MMcf,197307,0
CHN,CHN,Million Cubic Feet,MMcf,197306,0
CHN,CHN,Million Cubic Feet,MMcf,197305,0
CHN,CHN,Million Cubic Feet,MMcf,197304,0
CHN,CHN,Million Cubic Feet,MMcf,197303,0
CHN,CHN,Million Cubic Feet,MMcf,197302,0
CHN,CHN,Million Cubic Feet,MMcf,197301,0
CHL,CHL,Million Cubic Feet,MMcf,202102,6524
CHL,CHL,Million Cubic Feet,MMcf,202101,9784
CHL,CHL,Million Cubic Feet,MMcf,202012,9793
CHL,CHL,Million Cubic Feet,MMcf,202011,3252
CHL,CHL,Million Cubic Feet,MMcf,202010,6836
CHL,CHL,Million Cubic Feet,MMcf,202009,3277
CHL,CHL,Million Cubic Feet,MMcf,202008,7428
CHL,CHL,Million Cubic Feet,MMcf,202007,1515
CHL,CHL,Million Cubic Feet,MMcf,202006,3313
CHL,CHL,Million Cubic Feet,MMcf,202005,11068
CHL,CHL,Million Cubic Feet,MMcf,202004,14098
CHL,CHL,Million Cubic Feet,MMcf,202003,3216
CHL,CHL,Million Cubic Feet,MMcf,202002,10731
CHL,CHL,Million Cubic Feet,MMcf,202001,6087
CHL,CHL,Million Cubic Feet,MMcf,201912,7207
CHL,CHL,Million Cubic Feet,MMcf,201911,3484
CHL,CHL,Million Cubic Feet,MMcf,201910,6608
CHL,CHL,Million Cubic Feet,MMcf,201909,9811
CHL,CHL,Million Cubic Feet,MMcf,201908,6297
CHL,CHL,Million Cubic Feet,MMcf,201907,9382
CHL,CHL,Million Cubic Feet,MMcf,201906,19012
CHL,CHL,Million Cubic Feet,MMcf,201905,6188
CHL,CHL,Million Cubic Feet,MMcf,201904,9429
CHL,CHL,Million Cubic Feet,MMcf,201903,10005
CHL,CHL,Million Cubic Feet,MMcf,201902,2933
CHL,CHL,Million Cubic Feet,MMcf,201901,0
CHL,CHL,Million Cubic Feet,MMcf,201812,3276
CHL,CHL,Million Cubic Feet,MMcf,201811,3676
CHL,CHL,Million Cubic Feet,MMcf,201810,0
CHL,CHL,Million Cubic Feet,MMcf,201809,3675
CHL,CHL,Million Cubic Feet,MMcf,201808,0
CHL,CHL,Million Cubic Feet,MMcf,201807,6525
CHL,CHL,Million Cubic Feet,MMcf,201806,5865
CHL,CHL,Million Cubic Feet,MMcf,201805,0
CHL,CHL,Million Cubic Feet,MMcf,201804,4987
CHL,CHL,Million Cubic Feet,MMcf,201803,6994
CHL,CHL,Million Cubic Feet,MMcf,201802,3249
CHL,CHL,Million Cubic Feet,MMcf,201801,2938
CHL,CHL,Million Cubic Feet,MMcf,201712,3362
CHL,CHL,Million Cubic Feet,MMcf,201711,0
CHL,CHL,Million Cubic Feet,MMcf,201710,3675
CHL,CHL,Million Cubic Feet,MMcf,201709,0
CHL,CHL,Million Cubic Feet,MMcf,201708,0
CHL,CHL,Million Cubic Feet,MMcf,201707,3256
CHL,CHL,Million Cubic Feet,MMcf,201706,3657
CHL,CHL,Million Cubic Feet,MMcf,201705,0
CHL,CHL,Million Cubic Feet,MMcf,201704,5894
CHL,CHL,Million Cubic Feet,MMcf,201703,2951
CHL,CHL,Million Cubic Feet,MMcf,201702,2950
CHL,CHL,Million Cubic Feet,MMcf,201701,0
CHL,CHL,Million Cubic Feet,MMcf,201612,0
CHL,CHL,Million Cubic Feet,MMcf,201611,2940
CHL,CHL,Million Cubic Feet,MMcf,201610,0
CHL,CHL,Million Cubic Feet,MMcf,201609,0
CHL,CHL,Million Cubic Feet,MMcf,201608,9518
CHL,CHL,Million Cubic Feet,MMcf,201607,6074
CHL,CHL,Million Cubic Feet,MMcf,201606,4643
CHL,CHL,Million Cubic Feet,MMcf,201605,6230
CHL,CHL,Million Cubic Feet,MMcf,201604,0
CHL,CHL,Million Cubic Feet,MMcf,201603,0
CHL,CHL,Million Cubic Feet,MMcf,201602,0
CHL,CHL,Million Cubic Feet,MMcf,201601,0
CHL,CHL,Million Cubic Feet,MMcf,201512,0
CHL,CHL,Million Cubic Feet,MMcf,201511,0
CHL,CHL,Million Cubic Feet,MMcf,201510,0
CHL,CHL,Million Cubic Feet,MMcf,201509,0
CHL,CHL,Million Cubic Feet,MMcf,201508,0
CHL,CHL,Million Cubic Feet,MMcf,201507,0
CHL,CHL,Million Cubic Feet,MMcf,201506,0
CHL,CHL,Million Cubic Feet,MMcf,201505,0
CHL,CHL,Million Cubic Feet,MMcf,201504,0
CHL,CHL,Million Cubic Feet,MMcf,201503,0
CHL,CHL,Million Cubic Feet,MMcf,201502,0
CHL,CHL,Million Cubic Feet,MMcf,201501,0
CHL,CHL,Million Cubic Feet,MMcf,201401,0
CHL,CHL,Million Cubic Feet,MMcf,201312,0
CHL,CHL,Million Cubic Feet,MMcf,201311,0
CHL,CHL,Million Cubic Feet,MMcf,201310,0
CHL,CHL,Million Cubic Feet,MMcf,201309,0
CHL,CHL,Million Cubic Feet,MMcf,201308,0
CHL,CHL,Million Cubic Feet,MMcf,201307,0
CHL,CHL,Million Cubic Feet,MMcf,201306,0
CHL,CHL,Million Cubic Feet,MMcf,201305,0
CHL,CHL,Million Cubic Feet,MMcf,201304,0
CHL,CHL,Million Cubic Feet,MMcf,201303,0
CHL,CHL,Million Cubic Feet,MMcf,201302,0
CHL,CHL,Million Cubic Feet,MMcf,201301,0
CHL,CHL,Million Cubic Feet,MMcf,201112,0
CHL,CHL,Million Cubic Feet,MMcf,201111,2910
CHL,CHL,Million Cubic Feet,MMcf,201110,0
CHL,CHL,Million Cubic Feet,MMcf,201109,0
CHL,CHL,Million Cubic Feet,MMcf,201108,0
CHL,CHL,Million Cubic Feet,MMcf,201107,0
CHL,CHL,Million Cubic Feet,MMcf,201106,0
CHL,CHL,Million Cubic Feet,MMcf,201105,0
CHL,CHL,Million Cubic Feet,MMcf,201104,0
CHL,CHL,Million Cubic Feet,MMcf,201103,0
CHL,CHL,Million Cubic Feet,MMcf,201102,0
CHL,CHL,Million Cubic Feet,MMcf,201101,0
DOM,DOM,Million Cubic Feet,MMcf,202102,5689
DOM,DOM,Million Cubic Feet,MMcf,202101,6895
DOM,DOM,Million Cubic Feet,MMcf,202012,5000
DOM,DOM,Million Cubic Feet,MMcf,202011,5106
DOM,DOM,Million Cubic Feet,MMcf,202010,5909
DOM,DOM,Million Cubic Feet,MMcf,202009,0
DOM,DOM,Million Cubic Feet,MMcf,202008,2772
DOM,DOM,Million Cubic Feet,MMcf,202007,0
DOM,DOM,Million Cubic Feet,MMcf,202006,0
DOM,DOM,Million Cubic Feet,MMcf,202005,2554
