iso3166,geography,units,unitsshort,period,value
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200808,7.99
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200807,11.47
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200806,11.65
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200805,10.52
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200804,9.76
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200803,9.06
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200802,8.19
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200801,7.78
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200712,6.76
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200711,6.24
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200710,6.22
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200709,5.84
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200708,6.14
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200707,6.12
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200706,7.11
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200705,7.34
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200704,7.11
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200703,6.91
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200702,7.35
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200701,6.95
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200612,7.02
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200611,6.78
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200610,5.31
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200609,5.5
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200608,7.15
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200607,5.99
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200606,5.99
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200605,6.2
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200604,6.73
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200603,6.46
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200602,7.19
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200601,8.48
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200512,11.15
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200511,9.45
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200510,11.52
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200509,10.26
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200508,8.36
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200507,7.33
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200506,6.79
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200505,6.46
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200504,7.0
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200503,6.53
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200502,5.95
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200501,5.97
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200412,6.75
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200411,6.66
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200410,5.75
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200409,5.03
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200408,5.75
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200407,6.05
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200406,6.38
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200405,6.14
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200404,5.52
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200403,5.19
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200402,5.36
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200401,5.86
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200312,5.55
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200311,4.47
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200310,4.58
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200309,4.91
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200308,4.99
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200307,5.3
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200306,5.95
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200305,5.6
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200304,5.16
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200303,8.44
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200302,5.78
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200301,5.03
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200212,4.26
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200211,4.03
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200210,3.58
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200209,3.25
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200208,2.92
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200207,3.21
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200206,3.14
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200205,3.27
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200204,3.52
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200203,2.7
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200202,2.25
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200201,2.66
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200112,2.55
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200111,2.98
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200110,2.29
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200109,2.45
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200108,3.32
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200107,3.54
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200106,5.27
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200105,6.88
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200104,7.1
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200103,6.22
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200102,7.06
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200101,10.34
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200012,8.57
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200011,4.78
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200010,5.31
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200009,5.07
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200008,4.16
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200007,4.52
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200006,4.3
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200005,3.23
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200004,2.94
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200003,2.7
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200002,2.62
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200001,2.39
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199912,2.28
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199911,2.89
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199910,2.68
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199909,2.89
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199908,2.7
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199907,2.31
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199906,2.29
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199905,2.27
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199904,1.87
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199903,1.62
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199902,1.72
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199901,1.81
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199812,1.99
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199811,2.0
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199810,1.9
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199809,1.81
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199808,1.95
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199807,2.2
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199806,1.98
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199805,2.12
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199804,2.23
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199803,2.14
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199802,2.06
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199801,2.11
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199712,2.3
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199711,3.16
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199710,2.87
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199709,2.59
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199708,2.37
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199707,2.17
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199706,2.14
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199705,1.96
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199704,1.83
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199703,1.55
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199702,2.32
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199701,4.08
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199612,3.72
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199611,2.56
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199610,1.85
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199609,1.73
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199608,2.11
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199607,2.24
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199606,2.16
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199605,1.84
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199604,1.69
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199603,1.81
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199602,1.82
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199601,1.98
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199512,1.82
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199511,1.65
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199510,1.63
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199509,1.47
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199508,1.29
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199507,1.39
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199506,1.59
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199505,1.58
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199504,1.49
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199503,1.36
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199502,1.32
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199501,1.54
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199412,1.68
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199411,1.61
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199410,1.37
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199409,1.56
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199408,1.71
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199407,1.82
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199406,1.68
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199405,1.93
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199404,1.91
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199403,2.11
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199402,2.1
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199401,2.22
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199312,2.21
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199311,1.9
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199310,1.93
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199309,2.2
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199308,2.06
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199307,1.9
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199306,1.84
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199305,2.37
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199304,2.09
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199303,1.95
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199302,1.69
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199301,2.05
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199212,2.18
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199211,2.26
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199210,2.66
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199209,2.0
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199208,1.97
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199207,1.68
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199206,1.78
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199205,1.69
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199204,1.52
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199203,1.37
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199202,1.24
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199201,1.83
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199112,2.12
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199111,2.0
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199110,1.84
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199109,1.68
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199108,1.4
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199107,1.28
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199106,1.43
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199105,1.46
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199104,1.56
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199103,1.61
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199102,1.7
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199101,2.19
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199012,2.44
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199011,2.56
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199010,2.1
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199009,1.81
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199008,2.25
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199007,2.28
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199006,1.86
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199005,1.73
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199004,1.88
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199003,1.77
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199002,2.21
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199001,1.09
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,198912,2.36
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,198911,2.06
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,198910,1.98
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,198909,2.46
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,198908,2.49
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,198907,2.14
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,198906,2.3
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,198905,2.11
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,198904,1.98
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,198903,1.92
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,198902,2.11
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,198901,2.52
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202102,18.69
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202101,2.89
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202012,2.85
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202011,2.73
