iso3166,geography,units,unitsshort,period,value
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,418.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,628.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,441.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,413.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,495.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,412.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,467.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,950.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,1047.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,548.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,322.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,411.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,439.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,334.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,191.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,279.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,218.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,309.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,287.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,336.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,283.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,250.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,259.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,222.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,284.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,430.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,300.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,315.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,521.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,392.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,391.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,355.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1978,361.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1977,868.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,657.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,343.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,597.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,4299.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,2007.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,1174.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,2076.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,2426.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,1798.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,1415.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,1080.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,2216.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,2018.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,708.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,1857.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,1304.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,991.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,1192.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,696.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,362.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,453.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,1443.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,1534.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,924.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,272.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,738.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,1068.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,611.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,707.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,208.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,2664.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,354.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,428.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,207.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,1057.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,217.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,438.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,492.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,620.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,343.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,135.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1978,130.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1977,84.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,2292.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,1391.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,541.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,4429.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,2265.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,872.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,2833.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1548.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,174.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,320.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,104.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,145.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,110.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,182.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,130.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,128.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,87.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,47.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,120.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,62.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,137.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,168.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,55.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,36.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,45.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,87.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,126.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,102.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,285.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,119.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,213.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,47.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,62.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,85.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,91.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,119.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,69.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,73.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,118.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,95.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,123.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,330.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,95.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,503.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,558.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,227.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,1568.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,2638.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,732.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,1462.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,614.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,550.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,302.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,372.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,414.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,218.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,511.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,260.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,343.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,333.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,245.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,246.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,533.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,339.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,257.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,209.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,210.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,143.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,205.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,149.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,129.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,213.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,186.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,337.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,285.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,280.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,323.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,354.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,373.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,268.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,397.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,409.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,207.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,387.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,372.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,245.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,410.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,636.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,84.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,302.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,420.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,264.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,284.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,631.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,252.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,319.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,369.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,539.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,518.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,472.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,532.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,901.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,531.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,567.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,498.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,437.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,890.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,773.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,505.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,500.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,424.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,737.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,261.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,312.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,296.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,278.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,448.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,432.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,349.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,538.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,557.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,508.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,623.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,1097.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,502.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,556.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,509.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,803.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,786.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,2418.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,1139.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,396.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,1214.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,4720.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,786.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,1491.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,2072.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,1087.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,850.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,1419.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,1638.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,840.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,1857.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,1120.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,1531.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,1936.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,1655.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,1211.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,1095.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,2777.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,1562.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,1179.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,1139.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,929.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,1323.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,535.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,1001.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,896.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,621.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,935.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,920.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,1599.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,1062.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,1400.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,1096.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,1317.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,1234.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,761.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,836.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,1218.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,1067.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,962.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,976.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,1496.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,853.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,1812.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,6177.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,1417.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,769.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,8168.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,2157.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,1274.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,1458.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,1013.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,952.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,683.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,398.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,421.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,278.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,785.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,650.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,222.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,203.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,557.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,636.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,132.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,170.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,116.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,99.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,105.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,151.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,115.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,213.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,172.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,112.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,247.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,177.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,116.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,200.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,114.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,192.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,113.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,108.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,85.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,7341.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,1216.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,877.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,1996.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,3581.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,1178.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,1404.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,5203.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,5464.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,2680.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,2225.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,1770.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,827.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,1741.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,538.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,663.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,496.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,342.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,419.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,367.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,1581.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,1019.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,592.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,272.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,337.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,574.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,496.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,533.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,457.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,357.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,303.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,375.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,269.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,648.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,369.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,369.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,362.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,500.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,365.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,298.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,292.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,284.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,95.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,223.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,122.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,50.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,135.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,747.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,355.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,223.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,983.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,344.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,231.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,193.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,307.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,74.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,67.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,50.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,64.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,104.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,42.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,42.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,171.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,81.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,40.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,51.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,36.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,41.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,58.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,59.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,42.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,50.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,50.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,51.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,107.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,133.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,59.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,58.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,1474.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,767.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,1020.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,543.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,1954.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,1177.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,889.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1113.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,708.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,710.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,447.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,690.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,185.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,634.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,487.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,458.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,173.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,224.0
