iso3166,geography,units,unitsshort,period,value
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,480.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,541.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,549.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,488.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,607.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,457.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,646.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,622.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,1271.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,470.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,641.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,938.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,623.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,392.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,440.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,476.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,385.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,430.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,532.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,550.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,512.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,514.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,567.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,524.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,378.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,461.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,551.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,421.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,458.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,346.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,331.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,455.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1978,636.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1977,362.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,265.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,412.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,469.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,2725.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,731.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,1952.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,2393.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,1570.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,1612.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,1731.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,855.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,2186.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,2046.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,666.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,1614.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,2111.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,925.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,991.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,1129.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,1107.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,944.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,1417.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,2067.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,634.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,791.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,416.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,1570.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,1225.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,1434.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,659.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,675.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,4854.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,599.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,1671.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,905.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,230.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,160.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,253.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,443.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,532.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,1455.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1978,963.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1977,488.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,380.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,690.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,553.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,1413.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,1194.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,4001.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,1141.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1896.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,2221.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,424.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,105.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,41.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,71.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,36.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,70.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,111.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,59.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,91.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,87.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,107.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,287.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,174.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,118.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,211.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,171.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,114.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,117.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,95.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,225.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,125.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,93.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,77.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,74.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,129.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,87.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,90.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,143.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,112.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,103.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,74.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,67.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,64.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,77.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,232.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,228.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,548.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,778.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,745.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,633.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,985.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,403.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,425.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,333.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,190.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,286.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,282.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,209.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,188.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,272.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,205.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,222.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,146.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,411.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,556.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,231.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,248.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,175.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,178.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,206.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,150.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,231.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,222.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,191.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,277.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,400.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,300.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,349.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,277.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,291.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,323.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,371.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,317.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,305.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,247.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,256.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,148.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,73.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,379.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,787.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,205.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,310.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,370.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,547.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,604.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,375.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,482.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,490.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,376.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,470.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,411.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,478.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,704.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,383.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,460.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,422.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,659.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,932.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,1079.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,784.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,531.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,1197.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,1198.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,442.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,401.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,537.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,349.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,607.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,369.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,518.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,416.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,598.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,579.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,513.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,623.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,517.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,288.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,341.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,864.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,654.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,112.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,649.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,2792.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,7413.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,748.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,1496.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,905.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,965.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,2271.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,1084.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,774.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,1055.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,973.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,844.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,1119.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,1248.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,943.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,1218.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,809.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,1039.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,3442.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,1601.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,1155.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,1073.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,1242.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,1725.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,845.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,881.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,934.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,851.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,850.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,924.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,1127.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,1258.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,778.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,996.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,910.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,1062.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,808.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,721.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,634.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,731.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,719.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,80.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,115.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,642.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,723.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,94.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,740.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,3338.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,336.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,3693.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,1577.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,1904.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,2689.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,3223.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,2318.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,1216.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,1068.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,706.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,539.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,398.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,293.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,334.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,689.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,163.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,144.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,97.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,170.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,130.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,55.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,147.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,180.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,147.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,101.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,151.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,459.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,347.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,435.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,214.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,155.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,164.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,83.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,75.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,110.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,51.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,2739.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,4936.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,4439.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,1596.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,969.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,1979.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,2089.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,2108.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,4894.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,2660.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,1820.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,2231.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,1780.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,854.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,548.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,891.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,383.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,342.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,408.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,817.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,1557.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,1439.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,503.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,610.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,851.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,495.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,762.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,604.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,590.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,418.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,801.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,781.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,366.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,630.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,593.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,629.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,352.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,401.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,330.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,597.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,233.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,155.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,148.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,287.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,142.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,48.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,203.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,405.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,41.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,387.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,260.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,144.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,154.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,154.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,197.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,142.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,57.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,54.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,74.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,153.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,28.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,106.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,121.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,42.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,30.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,59.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,32.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,49.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,53.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,62.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,31.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,259.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,154.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,142.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,106.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,874.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,1282.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,1132.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,1179.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,755.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,1343.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,693.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,421.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,684.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,535.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,355.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,199.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,351.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,170.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,404.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,829.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,425.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,391.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,285.0
