iso3166,geography,units,unitsshort,period,value
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1978,513.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1977,268.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2019,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2018,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2017,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2016,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2015,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2014,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2013,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2012,21.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2011,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2010,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2009,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2008,25.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2007,19.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2006,5.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2005,7.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2004,87.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2003,24.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2002,13.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2001,47.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2000,20.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1999,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1998,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1997,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1996,3.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1995,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1994,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1993,5.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1992,5.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1991,21.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1990,17.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1989,3.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1988,7.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1987,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1986,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1985,6.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1984,4.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1983,13.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1982,18.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1981,13.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1980,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1979,8.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1978,12.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1977,15.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2019,
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2018,
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2017,
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2016,
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2015,3231.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2014,3208.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2013,1779.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2012,493.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2011,118.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2010,8.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2009,10.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2008,23.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2007,39.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2006,17.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2005,58.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2004,29.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2003,7.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2002,53.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2001,9.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2000,4.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1999,8.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1998,1.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1997,5.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1996,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1995,5.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1994,8.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1993,3.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1992,3.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1991,4.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1990,1.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1989,2.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1988,5.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1987,12.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1986,10.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1985,34.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1984,64.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1983,44.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1982,24.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1981,55.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1980,462.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1979,269.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1978,87.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1977,113.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2019,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2018,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2017,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2016,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2015,2931.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2014,3661.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2013,3300.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2012,4903.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2011,5735.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2010,4571.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2009,3463.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2008,2974.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2007,2380.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2006,2051.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2005,1818.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2004,1983.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2003,1509.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2002,1186.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2001,1325.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2000,894.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1999,624.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1998,600.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1997,638.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1996,714.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1995,661.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1994,818.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1993,548.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1992,382.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1991,485.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1990,707.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1989,713.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1988,1030.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1987,823.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1986,861.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1985,1134.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1984,1016.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1983,1191.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1982,1815.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1981,1864.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1980,1690.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1979,1022.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1978,1324.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1977,1129.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2019,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2018,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2017,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2016,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2015,10055.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2014,11146.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2013,15544.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2012,12805.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2011,10264.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2010,5779.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2009,2774.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2008,489.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2007,358.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2006,359.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2005,275.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2004,123.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2003,149.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2002,170.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2001,108.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2000,11.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1999,23.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1998,19.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1997,82.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1996,38.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1995,3.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1994,16.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1993,29.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1992,24.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1991,19.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1990,78.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1989,79.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1988,66.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1987,137.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1986,127.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1985,218.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1984,176.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1983,104.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1982,111.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1981,154.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1980,86.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1979,103.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1978,149.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1977,71.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,6227.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,8361.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,8108.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,11911.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,12555.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,11657.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,10260.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,11001.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,10717.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,9467.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,9640.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,5891.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,5044.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,4404.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,4944.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,3782.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,2690.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,3365.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,3949.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,3204.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,2553.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,2318.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,1720.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,1729.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,1406.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,1762.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,1877.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,1052.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,1326.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,1821.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,2404.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,2309.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2019,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2018,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2017,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2016,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2015,160.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2014,164.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2013,117.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2012,447.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2011,643.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2010,106.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2009,164.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2008,801.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2007,744.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2006,1408.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2005,596.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2004,299.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2003,230.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2002,368.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2001,269.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2000,266.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1999,618.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1998,133.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1997,164.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1996,126.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1995,19.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1994,43.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1993,11.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1992,37.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1991,21.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1990,55.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1989,9.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1988,3.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1987,12.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1986,51.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1985,27.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1984,41.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1983,93.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1982,60.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1981,413.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1980,156.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1979,97.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1978,62.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1977,93.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2019,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2018,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2017,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2016,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2015,32.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2014,215.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2013,80.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2012,134.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2011,63.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2010,97.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2009,383.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2008,202.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2007,262.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2006,114.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2005,166.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2004,146.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2003,117.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2002,34.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2001,31.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2000,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1999,2.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1998,45.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1997,113.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1996,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1995,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1994,1.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1993,1.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1992,136.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1991,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1990,7.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1989,6.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1988,16.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1987,15.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1986,61.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1985,20.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1984,38.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1983,13.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1982,11.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2019,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2018,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2017,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2016,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2015,3626.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2014,9033.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2013,9827.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2012,5132.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2011,2820.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2010,1594.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2009,1190.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2008,437.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2007,412.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2006,229.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2005,371.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2004,185.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2003,167.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2002,255.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2001,96.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2000,5.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1999,60.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1998,15.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1997,12.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1996,10.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1995,11.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1994,18.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1993,27.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1992,32.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1991,29.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1990,40.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1989,73.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1988,37.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1987,92.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1986,69.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1985,92.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1984,68.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1983,65.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1982,74.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1981,125.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1980,143.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1979,95.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1978,121.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1977,97.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2019,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2018,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2017,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2016,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2015,500.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2014,766.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2013,1400.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2012,953.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2011,2214.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2010,2117.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2009,3501.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2008,2566.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2007,4666.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2006,2211.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2005,1987.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2004,3105.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2003,3068.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2002,3069.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2001,2574.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2000,2486.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1999,603.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1998,839.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1997,2047.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1996,411.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1995,231.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1994,371.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1993,498.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1992,297.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1991,109.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1990,190.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1989,207.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1988,252.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1987,318.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1986,314.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1985,586.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1984,818.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1983,331.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1982,614.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1981,1202.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1980,841.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1979,795.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1978,998.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1977,884.0
