iso3166,geography,units,unitsshort,period,value
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1978,74.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1977,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2019,-732.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2018,-48.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2017,4073.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2016,2832.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2015,-345.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2014,627.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2013,-272.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2012,-363.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2011,801.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2010,449.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2009,306.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2008,-250.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2007,136.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2006,52.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2005,57.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2004,-55.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2003,-3.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2002,202.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2001,155.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2000,-88.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1999,82.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1998,-93.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1997,-563.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1996,479.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1995,558.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1994,-169.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1993,-156.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1992,-159.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1991,618.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1990,3.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1989,212.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1988,-104.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1987,-77.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1986,130.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1985,-109.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1984,-168.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1983,372.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1982,393.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1981,65.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1980,175.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1979,-426.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1978,-60.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1977,-1.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2019,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2018,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2017,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2016,-1.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2015,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2014,-2.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2013,1.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2012,-2.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2011,-54.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2010,64.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2009,6.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2008,79.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2007,4.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2006,2.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2005,1.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2004,3.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2003,-9.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2002,9.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2001,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2000,4.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1999,1.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1998,-3.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1997,5.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1996,-3.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1995,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1994,-2.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1993,-4.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1992,6.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1991,-3.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1990,3.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1989,5.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1988,-3.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1987,7.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1986,3.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1985,-2.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1984,-3.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1983,1.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1982,5.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1981,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1980,-3.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1979,-6.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1978,4.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1977,-1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2019,-35.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2018,14.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2017,33.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2016,-213.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2015,396.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2014,94.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2013,-20.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2012,-236.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2011,125.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2010,140.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2009,224.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2008,-6.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2007,79.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2006,89.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2005,88.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2004,24.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2003,149.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2002,210.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2001,60.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2000,84.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1999,-152.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1998,-265.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1997,69.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1996,339.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1995,-287.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1994,175.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1993,102.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1992,184.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1991,-123.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1990,-83.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1989,250.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1988,-125.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1987,239.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1986,-239.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1985,288.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1984,-192.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1983,69.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1982,82.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1981,389.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1980,-269.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1979,-292.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1978,14.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1977,-3.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2019,-34.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2018,28.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2017,14.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2016,-20.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2015,-27.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2014,-9.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2013,103.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2012,-282.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2011,-34.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2010,-58.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2009,97.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2008,81.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2007,37.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2006,-22.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2005,65.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2004,-40.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2003,49.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2002,-24.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2001,158.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2000,-4.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1999,34.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1998,-93.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1997,321.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1996,-55.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1995,43.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1994,40.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1993,-34.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1992,-107.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1991,97.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1990,-31.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1989,14.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1988,16.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1987,68.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1986,7.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1985,-126.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1984,55.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1983,6.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1982,-4.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1981,-20.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1980,67.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1979,-66.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1978,64.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1977,1.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,-2209.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,-1229.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,7535.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,1081.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,-1675.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,487.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,-42.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,605.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,178.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,-612.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,319.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,-71.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,192.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,86.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,130.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,-11.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,281.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,72.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,322.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,-107.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,509.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,-261.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,203.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,626.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,-285.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,557.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,579.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,-273.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,-47.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,-15.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,328.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,517.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,156.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,127.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,205.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2019,-17.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2018,171.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2017,255.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2016,413.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2015,-286.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2014,-47.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2013,-62.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2012,-104.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2011,8.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2010,243.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2009,-279.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2008,-48.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2007,-45.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2006,112.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2005,1.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2004,-97.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2003,65.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2002,82.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2001,653.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2000,217.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1999,12.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1998,105.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1997,177.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1996,581.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1995,327.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1994,155.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1993,94.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1992,95.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1991,240.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1990,3.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1989,55.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1988,-124.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1987,35.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1986,-32.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1985,-26.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1984,-106.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1983,205.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1982,23.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1981,-191.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1980,297.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1979,-182.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1978,153.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1977,-1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2019,-13.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2018,3.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2017,-45.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2016,-40.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2015,50.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2014,-15.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2013,29.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2012,65.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2011,109.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2010,1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2009,26.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2008,12.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2007,37.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2006,-26.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2005,5.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2004,20.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2003,-26.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2002,81.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2001,53.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2000,-20.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1999,34.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1998,-19.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1997,-16.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1996,13.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1995,31.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1994,-1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1993,68.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1992,-102.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1991,106.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1990,82.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1989,17.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1988,-1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1987,5.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1986,51.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1985,8.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1984,7.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1983,11.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1982,24.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1981,399.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1980,29.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1979,-18.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1978,104.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1977,9.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2019,90.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2018,43.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2017,18.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2016,-116.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2015,137.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2014,39.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2013,3.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2012,38.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2011,-59.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2010,-19.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2009,135.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2008,-3.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2007,9.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2006,13.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2005,3.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2004,-56.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2003,-28.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2002,58.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2001,51.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2000,13.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1999,42.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1998,-12.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1997,33.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1996,16.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1995,-4.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1994,142.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1993,-154.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1992,58.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1991,-27.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1990,29.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1989,-106.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1988,83.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1987,-25.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1986,-61.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1985,56.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1984,-74.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1983,75.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1982,-448.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1981,30.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1980,573.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1979,-74.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1978,-91.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1977,1.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2019,-160.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2018,588.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2017,-144.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2016,-261.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2015,74.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2014,-31.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2013,-208.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2012,-56.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2011,-3.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2010,-2.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2009,47.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2008,-7.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2007,12.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2006,18.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2005,-10.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2004,-29.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2003,25.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2002,18.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2001,17.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2000,21.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1999,-13.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1998,-31.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1997,-2.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1996,22.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1995,-2.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1994,-47.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1993,49.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1992,44.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1991,-93.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1990,56.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1989,29.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1988,6.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1987,-3.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1986,6.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1985,-31.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1984,21.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1983,-9.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1982,-1.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1981,31.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1980,-7.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1979,-23.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1978,16.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1977,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,-2535.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,-488.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,28.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,288.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,-61.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,555.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,-202.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,153.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,73.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,-89.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,525.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,-6.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,136.0
