iso3166,geography,units,unitsshort,period,value
USA,USA,Billion Cubic Feet,Bcf,2019,34996.0
USA,USA,Billion Cubic Feet,Bcf,2018,31988.0
USA,USA,Billion Cubic Feet,Bcf,2017,28634.0
USA,USA,Billion Cubic Feet,Bcf,2016,27558.0
USA,USA,Billion Cubic Feet,Bcf,2015,27818.0
USA,USA,Billion Cubic Feet,Bcf,2014,26611.0
USA,USA,Billion Cubic Feet,Bcf,2013,25233.0
USA,USA,Billion Cubic Feet,Bcf,2012,24912.0
USA,USA,Billion Cubic Feet,Bcf,2011,23555.0
USA,USA,Billion Cubic Feet,Bcf,2010,22239.0
USA,USA,Billion Cubic Feet,Bcf,2009,21594.0
USA,USA,Billion Cubic Feet,Bcf,2008,20523.0
USA,USA,Billion Cubic Feet,Bcf,2007,19466.0
USA,USA,Billion Cubic Feet,Bcf,2006,18545.0
USA,USA,Billion Cubic Feet,Bcf,2005,18458.0
USA,USA,Billion Cubic Feet,Bcf,2004,19168.0
USA,USA,Billion Cubic Feet,Bcf,2003,19425.0
USA,USA,Billion Cubic Feet,Bcf,2002,19353.0
USA,USA,Billion Cubic Feet,Bcf,2001,19779.0
USA,USA,Billion Cubic Feet,Bcf,2000,19219.0
USA,USA,Billion Cubic Feet,Bcf,1999,18928.0
USA,USA,Billion Cubic Feet,Bcf,1998,18720.0
USA,USA,Billion Cubic Feet,Bcf,1997,19211.0
USA,USA,Billion Cubic Feet,Bcf,1996,18861.0
USA,USA,Billion Cubic Feet,Bcf,1995,17966.0
USA,USA,Billion Cubic Feet,Bcf,1994,18322.0
USA,USA,Billion Cubic Feet,Bcf,1993,17789.0
USA,USA,Billion Cubic Feet,Bcf,1992,17423.0
USA,USA,Billion Cubic Feet,Bcf,1991,17202.0
USA,USA,Billion Cubic Feet,Bcf,1990,17233.0
USA,USA,Billion Cubic Feet,Bcf,1989,16983.0
USA,USA,Billion Cubic Feet,Bcf,1988,16670.0
USA,USA,Billion Cubic Feet,Bcf,1987,16114.0
USA,USA,Billion Cubic Feet,Bcf,1986,15610.0
USA,USA,Billion Cubic Feet,Bcf,1985,15985.0
USA,USA,Billion Cubic Feet,Bcf,1984,17193.0
USA,USA,Billion Cubic Feet,Bcf,1983,15788.0
USA,USA,Billion Cubic Feet,Bcf,1982,17506.0
USA,USA,Billion Cubic Feet,Bcf,1981,18737.0
USA,USA,Billion Cubic Feet,Bcf,1980,18699.0
USA,USA,Billion Cubic Feet,Bcf,1979,19257.0
USA,USA,Billion Cubic Feet,Bcf,1978,18805.0
USA,USA,Billion Cubic Feet,Bcf,1977,18843.0
USA,USA,Billion Cubic Feet,Bcf,2019,1005.0
USA,USA,Billion Cubic Feet,Bcf,2018,921.0
USA,USA,Billion Cubic Feet,Bcf,2017,979.0
USA,USA,Billion Cubic Feet,Bcf,2016,1106.0
USA,USA,Billion Cubic Feet,Bcf,2015,1185.0
USA,USA,Billion Cubic Feet,Bcf,2014,1148.0
USA,USA,Billion Cubic Feet,Bcf,2013,1198.0
USA,USA,Billion Cubic Feet,Bcf,2012,1360.0
USA,USA,Billion Cubic Feet,Bcf,2011,1660.0
USA,USA,Billion Cubic Feet,Bcf,2010,2154.0
USA,USA,Billion Cubic Feet,Bcf,2009,2377.0
USA,USA,Billion Cubic Feet,Bcf,2008,2250.0
USA,USA,Billion Cubic Feet,Bcf,2007,2731.0
USA,USA,Billion Cubic Feet,Bcf,2006,2775.0
USA,USA,Billion Cubic Feet,Bcf,2005,2939.0
USA,USA,Billion Cubic Feet,Bcf,2004,3921.0
USA,USA,Billion Cubic Feet,Bcf,2003,4353.0
USA,USA,Billion Cubic Feet,Bcf,2002,4469.0
USA,USA,Billion Cubic Feet,Bcf,2001,4957.0
USA,USA,Billion Cubic Feet,Bcf,2000,4819.0
USA,USA,Billion Cubic Feet,Bcf,1999,4922.0
USA,USA,Billion Cubic Feet,Bcf,1998,4909.0
USA,USA,Billion Cubic Feet,Bcf,1997,5170.0
USA,USA,Billion Cubic Feet,Bcf,1996,5040.0
USA,USA,Billion Cubic Feet,Bcf,1995,4674.0
USA,USA,Billion Cubic Feet,Bcf,1994,4772.0
USA,USA,Billion Cubic Feet,Bcf,1993,4622.0
USA,USA,Billion Cubic Feet,Bcf,1992,4556.0
USA,USA,Billion Cubic Feet,Bcf,1991,4674.0
USA,USA,Billion Cubic Feet,Bcf,1990,4984.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,13.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,20.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,21.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,22.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,31.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,28.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,37.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,36.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,40.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,37.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,33.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,47.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,47.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,46.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,44.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,46.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,37.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,37.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,37.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,49.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,47.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,47.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,45.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,48.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,47.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,41.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,36.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,37.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,46.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,53.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1978,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1977,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,13.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,13.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,18.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,17.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,13.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,14.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,16.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,17.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,20.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,20.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,23.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,23.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,23.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,24.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,26.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1985,28.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1984,28.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1983,34.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1982,34.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1981,31.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,27.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,28.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1978,28.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1977,29.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,103.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,108.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,122.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,126.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,176.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,150.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,165.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,178.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,289.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,220.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,214.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,217.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,227.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,232.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,234.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,220.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,238.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,264.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,307.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,256.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,237.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,217.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,178.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,186.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,188.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,213.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,219.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,245.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,270.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,252.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,259.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,286.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,292.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,313.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1985,323.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1984,342.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1983,307.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1982,290.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1981,310.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,238.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,285.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1978,252.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1977,235.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,15.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,15.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,17.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,17.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1985,22.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1984,26.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1983,16.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1982,13.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1981,22.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,19.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,23.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1978,22.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1977,30.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,16.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1978,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1977,7.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,2992.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,2552.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,1950.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,1455.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,1436.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,1561.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,1899.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,2614.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,2563.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,1721.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,992.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,685.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,553.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,552.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,498.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,453.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,401.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,395.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,390.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,384.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,377.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,400.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,424.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,387.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,343.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,328.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,327.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,334.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,366.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,381.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,362.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,353.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,316.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,334.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1985,311.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1984,362.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1983,335.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1982,336.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,402.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1980,338.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1979,335.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1978,344.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1977,317.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,45.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,35.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,43.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,56.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,40.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,52.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,66.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,84.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,49.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,74.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,83.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,95.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,86.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,83.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,68.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,99.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,126.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,122.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,158.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,127.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,117.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,128.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,161.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,177.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,152.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,144.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,137.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,117.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,127.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,145.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,195.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,196.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,200.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,188.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,407.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,154.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,205.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,224.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,229.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,331.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,347.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,379.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,359.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,373.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,394.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,469.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,539.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,618.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,674.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,640.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,770.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,753.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,821.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,931.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,932.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,927.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,875.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,911.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,957.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,908.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,981.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,993.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,1043.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,1034.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,1070.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,1130.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,1142.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,1109.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,1219.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1985,1243.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1984,1327.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1983,1293.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1982,1472.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,1673.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1980,1860.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1979,2005.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1978,2203.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1977,2367.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,1072.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,832.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,651.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,586.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,528.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,464.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,447.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,404.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,377.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,392.0
