iso3166,geography,units,unitsshort,period,value
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1997,2.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1996,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1995,80.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1994,3.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1993,2.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1992,5.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1991,2.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1990,2.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1989,8.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1988,2.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1987,7.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1986,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1985,22.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1984,12.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1983,12.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1982,20.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1981,16.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1980,15.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1979,22.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1978,9.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1977,31.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2019,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2018,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2017,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2016,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2015,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2014,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2013,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2012,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2011,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2010,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2009,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2008,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2007,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2006,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2005,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2004,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2003,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2002,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2001,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2000,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1999,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1998,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1997,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1996,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1995,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1994,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1993,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1992,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1991,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1990,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1989,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1988,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1987,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1986,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1985,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1984,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1983,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1982,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1981,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1980,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1979,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1978,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1977,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2019,
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2018,
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2017,
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2016,
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2015,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2014,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2013,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2012,5.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2011,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2010,4.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2009,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2008,9.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2007,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2006,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2005,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2004,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2003,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2002,5.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2001,2.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2000,3.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1999,6.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1998,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1997,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1996,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1995,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1994,13.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1993,11.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1992,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1991,4.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1990,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1989,4.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1988,10.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1987,8.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1986,37.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1985,8.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1984,7.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1983,3.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1982,8.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1981,5.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1980,22.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1979,23.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1978,23.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1977,21.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2019,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2018,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2017,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2016,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2015,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2014,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2013,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2012,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2011,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2010,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2009,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2008,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2007,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2006,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2005,17.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2004,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2003,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2002,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2001,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2000,5.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1999,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1998,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1997,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1996,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1995,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1994,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1993,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1992,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1991,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1990,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1989,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1988,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1987,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1986,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1985,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1984,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1983,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1982,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1981,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1980,2.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1979,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1978,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1977,3.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,0.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,57.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,17.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,5.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,47.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,48.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,257.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,191.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,0.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,27.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,6.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,18.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,12.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,68.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,27.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,45.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,44.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,57.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,11.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,13.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,63.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,25.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,5.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,75.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,68.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,3.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,17.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,23.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,16.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,7.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,772.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2019,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2018,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2017,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2016,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2015,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2014,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2013,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2012,7.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2011,14.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2010,2.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2009,19.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2008,4.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2007,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2006,1.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2005,11.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2004,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2003,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2002,8.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2001,50.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2000,15.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1999,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1998,6.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1997,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1996,76.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1995,10.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1994,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1993,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1992,7.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1991,16.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1990,39.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1989,30.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1988,96.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1987,90.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1986,65.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1985,42.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1984,30.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1983,15.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1982,16.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1981,18.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1980,33.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1979,48.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1978,47.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1977,115.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2019,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2018,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2017,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2016,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2015,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2014,1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2013,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2012,1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2011,1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2010,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2009,2.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2008,2.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2007,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2006,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2005,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2004,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2003,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2002,1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2001,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2000,1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1999,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1998,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1997,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1996,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1995,14.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1994,4.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1993,10.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1992,5.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1991,12.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1990,21.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1989,25.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1988,20.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1987,1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1986,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1985,10.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1984,17.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1983,9.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1982,15.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1981,45.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1980,359.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1979,17.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1978,53.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1977,98.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2019,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2018,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2017,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2016,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2015,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2014,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2013,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2012,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2011,7.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2010,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2009,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2008,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2007,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2006,19.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2005,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2004,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2003,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2002,4.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2001,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2000,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1999,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1998,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1997,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1996,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1995,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1994,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1993,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1992,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1991,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1990,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1989,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1988,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1987,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1986,4.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1985,2.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1984,2.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1983,6.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1982,3.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1981,6.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1980,21.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1979,5.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1978,4.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1977,4.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2019,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2018,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2017,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2016,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2015,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2014,4.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2013,1.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2012,16.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2011,10.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2010,25.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2009,6.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2008,6.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2007,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2006,1.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2005,5.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2004,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2003,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2002,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2001,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2000,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1999,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1998,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1997,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1996,3.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1995,3.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1994,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1993,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1992,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1991,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1990,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1989,1.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1988,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1987,2.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1986,2.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1985,1.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1984,4.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1983,5.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1982,44.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1981,34.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1980,20.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1979,47.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1978,8.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1977,25.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,3.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,20.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,35.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,10.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,20.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,3.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,6.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,21.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,11.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,2.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,2.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,4.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,11.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,3.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,3.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,7.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,18.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,38.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,3.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,9.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,24.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,27.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,68.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,118.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,68.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,96.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1978,140.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1977,50.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2019,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2018,
