iso3166,geography,units,unitsshort,period,value
USA-OH,USA-OH,Percent,%,198906,74.4
USA-OH,USA-OH,Percent,%,198905,81.2
USA-OH,USA-OH,Percent,%,198904,86.0
USA-OH,USA-OH,Percent,%,198903,87.1
USA-OH,USA-OH,Percent,%,198902,88.1
USA-OH,USA-OH,Percent,%,198901,87.4
USA-OK,USA-OK,Percent,%,202102,51.4
USA-OK,USA-OK,Percent,%,202101,52.1
USA-OK,USA-OK,Percent,%,202012,41.8
USA-OK,USA-OK,Percent,%,202011,39.1
USA-OK,USA-OK,Percent,%,202010,23.5
USA-OK,USA-OK,Percent,%,202009,28.0
USA-OK,USA-OK,Percent,%,202008,26.5
USA-OK,USA-OK,Percent,%,202007,32.6
USA-OK,USA-OK,Percent,%,202006,33.7
USA-OK,USA-OK,Percent,%,202005,40.2
USA-OK,USA-OK,Percent,%,202004,45.7
USA-OK,USA-OK,Percent,%,202003,56.6
USA-OK,USA-OK,Percent,%,202002,52.7
USA-OK,USA-OK,Percent,%,202001,49.9
USA-OK,USA-OK,Percent,%,201912,47.2
USA-OK,USA-OK,Percent,%,201911,39.1
USA-OK,USA-OK,Percent,%,201910,21.6
USA-OK,USA-OK,Percent,%,201909,29.1
USA-OK,USA-OK,Percent,%,201908,27.2
USA-OK,USA-OK,Percent,%,201907,29.1
USA-OK,USA-OK,Percent,%,201906,31.6
USA-OK,USA-OK,Percent,%,201905,36.5
USA-OK,USA-OK,Percent,%,201904,49.7
USA-OK,USA-OK,Percent,%,201903,55.7
USA-OK,USA-OK,Percent,%,201902,53.0
USA-OK,USA-OK,Percent,%,201901,50.5
USA-OK,USA-OK,Percent,%,201812,48.4
USA-OK,USA-OK,Percent,%,201811,32.9
USA-OK,USA-OK,Percent,%,201810,24.7
USA-OK,USA-OK,Percent,%,201809,29.0
USA-OK,USA-OK,Percent,%,201808,30.1
USA-OK,USA-OK,Percent,%,201807,29.1
USA-OK,USA-OK,Percent,%,201806,34.1
USA-OK,USA-OK,Percent,%,201805,46.3
USA-OK,USA-OK,Percent,%,201804,45.7
USA-OK,USA-OK,Percent,%,201803,54.4
USA-OK,USA-OK,Percent,%,201802,52.6
USA-OK,USA-OK,Percent,%,201801,54.6
USA-OK,USA-OK,Percent,%,201712,38.0
USA-OK,USA-OK,Percent,%,201711,34.6
USA-OK,USA-OK,Percent,%,201710,24.8
USA-OK,USA-OK,Percent,%,201709,30.1
USA-OK,USA-OK,Percent,%,201708,29.2
USA-OK,USA-OK,Percent,%,201707,31.8
USA-OK,USA-OK,Percent,%,201706,34.2
USA-OK,USA-OK,Percent,%,201705,36.7
USA-OK,USA-OK,Percent,%,201704,40.2
USA-OK,USA-OK,Percent,%,201703,46.2
USA-OK,USA-OK,Percent,%,201702,53.4
USA-OK,USA-OK,Percent,%,201701,54.3
USA-OK,USA-OK,Percent,%,201612,39.7
USA-OK,USA-OK,Percent,%,201611,25.6
USA-OK,USA-OK,Percent,%,201610,26.9
USA-OK,USA-OK,Percent,%,201609,28.9
USA-OK,USA-OK,Percent,%,201608,28.3
USA-OK,USA-OK,Percent,%,201607,30.7
USA-OK,USA-OK,Percent,%,201606,33.5
USA-OK,USA-OK,Percent,%,201605,31.1
USA-OK,USA-OK,Percent,%,201604,43.6
USA-OK,USA-OK,Percent,%,201603,47.4
USA-OK,USA-OK,Percent,%,201602,56.0
USA-OK,USA-OK,Percent,%,201601,51.1
USA-OK,USA-OK,Percent,%,201512,41.0
USA-OK,USA-OK,Percent,%,201511,24.0
USA-OK,USA-OK,Percent,%,201510,26.7
USA-OK,USA-OK,Percent,%,201509,28.2
USA-OK,USA-OK,Percent,%,201508,28.3
USA-OK,USA-OK,Percent,%,201507,30.8
USA-OK,USA-OK,Percent,%,201506,32.5
USA-OK,USA-OK,Percent,%,201505,32.8
USA-OK,USA-OK,Percent,%,201504,44.1
USA-OK,USA-OK,Percent,%,201503,59.2
USA-OK,USA-OK,Percent,%,201502,49.5
USA-OK,USA-OK,Percent,%,201501,53.2
USA-OK,USA-OK,Percent,%,201412,50.9
USA-OK,USA-OK,Percent,%,201411,40.7
USA-OK,USA-OK,Percent,%,201410,29.1
USA-OK,USA-OK,Percent,%,201409,28.8
USA-OK,USA-OK,Percent,%,201408,28.6
USA-OK,USA-OK,Percent,%,201407,29.1
USA-OK,USA-OK,Percent,%,201406,27.5
USA-OK,USA-OK,Percent,%,201405,31.6
USA-OK,USA-OK,Percent,%,201404,36.7
USA-OK,USA-OK,Percent,%,201403,49.3
USA-OK,USA-OK,Percent,%,201402,53.6
USA-OK,USA-OK,Percent,%,201401,55.1
USA-OK,USA-OK,Percent,%,201312,57.6
USA-OK,USA-OK,Percent,%,201311,39.3
USA-OK,USA-OK,Percent,%,201310,29.5
USA-OK,USA-OK,Percent,%,201309,27.4
USA-OK,USA-OK,Percent,%,201308,25.3
USA-OK,USA-OK,Percent,%,201307,28.1
USA-OK,USA-OK,Percent,%,201306,27.7
USA-OK,USA-OK,Percent,%,201305,36.4
USA-OK,USA-OK,Percent,%,201304,42.4
USA-OK,USA-OK,Percent,%,201303,50.2
USA-OK,USA-OK,Percent,%,201302,46.9
USA-OK,USA-OK,Percent,%,201301,53.0
USA-OK,USA-OK,Percent,%,201212,38.1
USA-OK,USA-OK,Percent,%,201211,32.6
USA-OK,USA-OK,Percent,%,201210,25.1
USA-OK,USA-OK,Percent,%,201209,28.9
USA-OK,USA-OK,Percent,%,201208,28.6
USA-OK,USA-OK,Percent,%,201207,29.5
USA-OK,USA-OK,Percent,%,201206,29.5
USA-OK,USA-OK,Percent,%,201205,32.9
USA-OK,USA-OK,Percent,%,201204,38.6
USA-OK,USA-OK,Percent,%,201203,53.2
USA-OK,USA-OK,Percent,%,201202,51.1
USA-OK,USA-OK,Percent,%,201201,50.3
USA-OK,USA-OK,Percent,%,201112,54.0
USA-OK,USA-OK,Percent,%,201111,41.3
USA-OK,USA-OK,Percent,%,201110,32.0
USA-OK,USA-OK,Percent,%,201109,31.9
USA-OK,USA-OK,Percent,%,201108,31.6
USA-OK,USA-OK,Percent,%,201107,31.7
USA-OK,USA-OK,Percent,%,201106,33.3
USA-OK,USA-OK,Percent,%,201105,37.3
USA-OK,USA-OK,Percent,%,201104,36.3
USA-OK,USA-OK,Percent,%,201103,44.6
USA-OK,USA-OK,Percent,%,201102,54.4
USA-OK,USA-OK,Percent,%,201101,56.2
USA-OK,USA-OK,Percent,%,201012,53.8
USA-OK,USA-OK,Percent,%,201011,37.9
USA-OK,USA-OK,Percent,%,201010,32.4
USA-OK,USA-OK,Percent,%,201009,31.6
USA-OK,USA-OK,Percent,%,201008,29.5
USA-OK,USA-OK,Percent,%,201007,34.0
USA-OK,USA-OK,Percent,%,201006,34.3
USA-OK,USA-OK,Percent,%,201005,34.8
USA-OK,USA-OK,Percent,%,201004,39.1
USA-OK,USA-OK,Percent,%,201003,51.1
USA-OK,USA-OK,Percent,%,201002,52.6
USA-OK,USA-OK,Percent,%,201001,58.1
USA-OK,USA-OK,Percent,%,200912,58.8
USA-OK,USA-OK,Percent,%,200911,40.4
USA-OK,USA-OK,Percent,%,200910,38.7
USA-OK,USA-OK,Percent,%,200909,32.4
USA-OK,USA-OK,Percent,%,200908,31.1
USA-OK,USA-OK,Percent,%,200907,31.6
USA-OK,USA-OK,Percent,%,200906,35.0
USA-OK,USA-OK,Percent,%,200905,33.5
USA-OK,USA-OK,Percent,%,200904,44.0
USA-OK,USA-OK,Percent,%,200903,48.1
USA-OK,USA-OK,Percent,%,200902,48.7
USA-OK,USA-OK,Percent,%,200901,55.2
USA-OK,USA-OK,Percent,%,200812,56.4
USA-OK,USA-OK,Percent,%,200811,43.3
USA-OK,USA-OK,Percent,%,200810,37.0
USA-OK,USA-OK,Percent,%,200809,35.5
USA-OK,USA-OK,Percent,%,200808,35.3
USA-OK,USA-OK,Percent,%,200807,34.3
USA-OK,USA-OK,Percent,%,200806,40.2
USA-OK,USA-OK,Percent,%,200805,47.0
USA-OK,USA-OK,Percent,%,200804,49.1
USA-OK,USA-OK,Percent,%,200803,58.7
USA-OK,USA-OK,Percent,%,200802,57.2
USA-OK,USA-OK,Percent,%,200801,54.7
USA-OK,USA-OK,Percent,%,200712,42.1
USA-OK,USA-OK,Percent,%,200711,31.1
USA-OK,USA-OK,Percent,%,200710,29.5
USA-OK,USA-OK,Percent,%,200709,37.0
USA-OK,USA-OK,Percent,%,200708,34.6
USA-OK,USA-OK,Percent,%,200707,36.9
USA-OK,USA-OK,Percent,%,200706,37.8
USA-OK,USA-OK,Percent,%,200705,45.9
USA-OK,USA-OK,Percent,%,200704,45.8
USA-OK,USA-OK,Percent,%,200703,62.9
USA-OK,USA-OK,Percent,%,200702,62.0
USA-OK,USA-OK,Percent,%,200701,52.0
USA-OK,USA-OK,Percent,%,200612,51.1
USA-OK,USA-OK,Percent,%,200611,39.3
USA-OK,USA-OK,Percent,%,200610,31.0
USA-OK,USA-OK,Percent,%,200609,42.3
USA-OK,USA-OK,Percent,%,200608,37.0
USA-OK,USA-OK,Percent,%,200607,40.6
USA-OK,USA-OK,Percent,%,200606,40.7
USA-OK,USA-OK,Percent,%,200605,39.0
USA-OK,USA-OK,Percent,%,200604,58.5
USA-OK,USA-OK,Percent,%,200603,57.5
USA-OK,USA-OK,Percent,%,200602,53.6
USA-OK,USA-OK,Percent,%,200601,59.6
USA-OK,USA-OK,Percent,%,200512,50.7
USA-OK,USA-OK,Percent,%,200511,44.5
USA-OK,USA-OK,Percent,%,200510,40.6
USA-OK,USA-OK,Percent,%,200509,38.3
USA-OK,USA-OK,Percent,%,200508,38.0
USA-OK,USA-OK,Percent,%,200507,39.2
USA-OK,USA-OK,Percent,%,200506,40.6
USA-OK,USA-OK,Percent,%,200505,45.9
USA-OK,USA-OK,Percent,%,200504,50.8
USA-OK,USA-OK,Percent,%,200503,57.9
USA-OK,USA-OK,Percent,%,200502,61.2
USA-OK,USA-OK,Percent,%,200501,65.6
USA-OK,USA-OK,Percent,%,200412,63.3
USA-OK,USA-OK,Percent,%,200411,50.2
USA-OK,USA-OK,Percent,%,200410,46.4
USA-OK,USA-OK,Percent,%,200409,46.6
USA-OK,USA-OK,Percent,%,200408,44.8
USA-OK,USA-OK,Percent,%,200407,51.0
USA-OK,USA-OK,Percent,%,200406,51.6
USA-OK,USA-OK,Percent,%,200405,53.1
USA-OK,USA-OK,Percent,%,200404,57.4
USA-OK,USA-OK,Percent,%,200403,65.3
USA-OK,USA-OK,Percent,%,200402,70.5
USA-OK,USA-OK,Percent,%,200401,70.8
USA-OK,USA-OK,Percent,%,200312,75.3
USA-OK,USA-OK,Percent,%,200311,65.3
USA-OK,USA-OK,Percent,%,200310,57.5
USA-OK,USA-OK,Percent,%,200309,55.1
USA-OK,USA-OK,Percent,%,200308,55.2
USA-OK,USA-OK,Percent,%,200307,55.3
USA-OK,USA-OK,Percent,%,200306,63.1
USA-OK,USA-OK,Percent,%,200305,62.9
USA-OK,USA-OK,Percent,%,200304,66.8
USA-OK,USA-OK,Percent,%,200303,76.7
USA-OK,USA-OK,Percent,%,200302,77.5
USA-OK,USA-OK,Percent,%,200301,78.2
USA-OK,USA-OK,Percent,%,200212,75.1
USA-OK,USA-OK,Percent,%,200211,69.7
USA-OK,USA-OK,Percent,%,200210,53.3
USA-OK,USA-OK,Percent,%,200209,50.9
USA-OK,USA-OK,Percent,%,200208,51.8
USA-OK,USA-OK,Percent,%,200207,57.5
USA-OK,USA-OK,Percent,%,200206,60.6
USA-OK,USA-OK,Percent,%,200205,60.2
USA-OK,USA-OK,Percent,%,200204,72.3
USA-OK,USA-OK,Percent,%,200203,78.9
USA-OK,USA-OK,Percent,%,200202,75.9
USA-OK,USA-OK,Percent,%,200201,77.6
USA-OK,USA-OK,Percent,%,200112,79.3
USA-OK,USA-OK,Percent,%,200111,68.1
USA-OK,USA-OK,Percent,%,200110,62.0
USA-OK,USA-OK,Percent,%,200109,60.8
USA-OK,USA-OK,Percent,%,200108,52.5
USA-OK,USA-OK,Percent,%,200107,48.1
USA-OK,USA-OK,Percent,%,200106,63.8
USA-OK,USA-OK,Percent,%,200105,67.3
USA-OK,USA-OK,Percent,%,200104,74.4
USA-OK,USA-OK,Percent,%,200103,73.2
USA-OK,USA-OK,Percent,%,200102,80.5
USA-OK,USA-OK,Percent,%,200101,85.4
USA-OK,USA-OK,Percent,%,200012,82.9
USA-OK,USA-OK,Percent,%,200011,72.9
USA-OK,USA-OK,Percent,%,200010,57.1
USA-OK,USA-OK,Percent,%,200009,47.9
USA-OK,USA-OK,Percent,%,200008,53.6
USA-OK,USA-OK,Percent,%,200007,50.2
USA-OK,USA-OK,Percent,%,200006,69.6
USA-OK,USA-OK,Percent,%,200005,62.3
USA-OK,USA-OK,Percent,%,200004,70.4
USA-OK,USA-OK,Percent,%,200003,74.9
USA-OK,USA-OK,Percent,%,200002,80.6
USA-OK,USA-OK,Percent,%,200001,80.5
USA-OK,USA-OK,Percent,%,199912,75.7
USA-OK,USA-OK,Percent,%,199911,62.8
USA-OK,USA-OK,Percent,%,199910,58.1
USA-OK,USA-OK,Percent,%,199909,54.2
USA-OK,USA-OK,Percent,%,199908,59.6
USA-OK,USA-OK,Percent,%,199907,56.6
USA-OK,USA-OK,Percent,%,199906,20.5
USA-OK,USA-OK,Percent,%,199905,66.6
USA-OK,USA-OK,Percent,%,199904,75.0
USA-OK,USA-OK,Percent,%,199903,78.5
USA-OK,USA-OK,Percent,%,199902,78.3
USA-OK,USA-OK,Percent,%,199901,82.6
USA-OK,USA-OK,Percent,%,199812,71.3
USA-OK,USA-OK,Percent,%,199811,65.7
USA-OK,USA-OK,Percent,%,199810,60.5
USA-OK,USA-OK,Percent,%,199809,59.7
USA-OK,USA-OK,Percent,%,199808,59.5
USA-OK,USA-OK,Percent,%,199807,61.8
USA-OK,USA-OK,Percent,%,199806,61.9
USA-OK,USA-OK,Percent,%,199805,69.6
USA-OK,USA-OK,Percent,%,199804,75.4
USA-OK,USA-OK,Percent,%,199803,76.4
USA-OK,USA-OK,Percent,%,199802,82.2
USA-OK,USA-OK,Percent,%,199801,79.9
USA-OK,USA-OK,Percent,%,199712,82.1
USA-OK,USA-OK,Percent,%,199711,71.3
USA-OK,USA-OK,Percent,%,199710,76.9
USA-OK,USA-OK,Percent,%,199709,69.9
USA-OK,USA-OK,Percent,%,199708,68.1
USA-OK,USA-OK,Percent,%,199707,74.1
USA-OK,USA-OK,Percent,%,199706,75.4
USA-OK,USA-OK,Percent,%,199705,80.6
USA-OK,USA-OK,Percent,%,199704,82.8
USA-OK,USA-OK,Percent,%,199703,84.9
USA-OK,USA-OK,Percent,%,199702,87.9
USA-OK,USA-OK,Percent,%,199701,88.8
USA-OK,USA-OK,Percent,%,199612,87.6
USA-OK,USA-OK,Percent,%,199611,82.1
USA-OK,USA-OK,Percent,%,199610,73.0
USA-OK,USA-OK,Percent,%,199609,72.7
USA-OK,USA-OK,Percent,%,199608,69.0
USA-OK,USA-OK,Percent,%,199607,72.2
USA-OK,USA-OK,Percent,%,199606,75.5
USA-OK,USA-OK,Percent,%,199605,78.5
USA-OK,USA-OK,Percent,%,199604,88.2
USA-OK,USA-OK,Percent,%,199603,87.0
USA-OK,USA-OK,Percent,%,199602,89.4
USA-OK,USA-OK,Percent,%,199601,89.5
USA-OK,USA-OK,Percent,%,199512,86.0
USA-OK,USA-OK,Percent,%,199511,79.8
USA-OK,USA-OK,Percent,%,199510,74.6
USA-OK,USA-OK,Percent,%,199509,76.7
USA-OK,USA-OK,Percent,%,199508,74.1
USA-OK,USA-OK,Percent,%,199507,77.0
USA-OK,USA-OK,Percent,%,199506,79.3
USA-OK,USA-OK,Percent,%,199505,84.9
USA-OK,USA-OK,Percent,%,199504,85.3
USA-OK,USA-OK,Percent,%,199503,89.7
USA-OK,USA-OK,Percent,%,199502,89.8
USA-OK,USA-OK,Percent,%,199501,90.7
USA-OK,USA-OK,Percent,%,199412,91.2
USA-OK,USA-OK,Percent,%,199411,85.0
USA-OK,USA-OK,Percent,%,199410,78.1
USA-OK,USA-OK,Percent,%,199409,76.1
USA-OK,USA-OK,Percent,%,199408,73.8
USA-OK,USA-OK,Percent,%,199407,74.6
USA-OK,USA-OK,Percent,%,199406,81.3
USA-OK,USA-OK,Percent,%,199405,88.0
USA-OK,USA-OK,Percent,%,199404,89.6
USA-OK,USA-OK,Percent,%,199403,93.1
USA-OK,USA-OK,Percent,%,199402,93.8
USA-OK,USA-OK,Percent,%,199401,90.7
USA-OK,USA-OK,Percent,%,199312,91.9
USA-OK,USA-OK,Percent,%,199311,91.5
USA-OK,USA-OK,Percent,%,199310,83.1
USA-OK,USA-OK,Percent,%,199309,83.4
USA-OK,USA-OK,Percent,%,199308,82.2
USA-OK,USA-OK,Percent,%,199307,80.5
USA-OK,USA-OK,Percent,%,199306,83.1
USA-OK,USA-OK,Percent,%,199305,89.1
USA-OK,USA-OK,Percent,%,199304,90.9
USA-OK,USA-OK,Percent,%,199303,91.7
USA-OK,USA-OK,Percent,%,199302,92.0
USA-OK,USA-OK,Percent,%,199301,91.8
USA-OK,USA-OK,Percent,%,199212,88.1
USA-OK,USA-OK,Percent,%,199211,86.9
USA-OK,USA-OK,Percent,%,199210,85.3
USA-OK,USA-OK,Percent,%,199209,84.3
USA-OK,USA-OK,Percent,%,199208,85.7
USA-OK,USA-OK,Percent,%,199207,80.2
USA-OK,USA-OK,Percent,%,199206,84.1
USA-OK,USA-OK,Percent,%,199205,85.4
USA-OK,USA-OK,Percent,%,199204,90.9
USA-OK,USA-OK,Percent,%,199203,87.7
USA-OK,USA-OK,Percent,%,199202,92.3
USA-OK,USA-OK,Percent,%,199201,91.6
USA-OK,USA-OK,Percent,%,199112,90.6
USA-OK,USA-OK,Percent,%,199111,87.6
USA-OK,USA-OK,Percent,%,199110,81.2
USA-OK,USA-OK,Percent,%,199109,86.8
USA-OK,USA-OK,Percent,%,199108,85.6
USA-OK,USA-OK,Percent,%,199107,87.1
USA-OK,USA-OK,Percent,%,199106,88.7
USA-OK,USA-OK,Percent,%,199105,90.3
USA-OK,USA-OK,Percent,%,199104,91.4
USA-OK,USA-OK,Percent,%,199103,92.9
USA-OK,USA-OK,Percent,%,199102,95.1
USA-OK,USA-OK,Percent,%,199101,94.6
USA-OK,USA-OK,Percent,%,199012,90.6
USA-OK,USA-OK,Percent,%,199011,89.9
USA-OK,USA-OK,Percent,%,199010,87.8
USA-OK,USA-OK,Percent,%,199009,88.5
USA-OK,USA-OK,Percent,%,199008,89.5
USA-OK,USA-OK,Percent,%,199007,89.1
USA-OK,USA-OK,Percent,%,199006,90.6
USA-OK,USA-OK,Percent,%,199005,92.6
USA-OK,USA-OK,Percent,%,199004,93.2
USA-OK,USA-OK,Percent,%,199003,92.0
USA-OK,USA-OK,Percent,%,199002,93.2
USA-OK,USA-OK,Percent,%,199001,94.8
USA-OK,USA-OK,Percent,%,198912,91.2
USA-OK,USA-OK,Percent,%,198911,89.1
USA-OK,USA-OK,Percent,%,198910,86.5
USA-OK,USA-OK,Percent,%,198909,86.8
USA-OK,USA-OK,Percent,%,198908,85.0
USA-OK,USA-OK,Percent,%,198907,86.7
USA-OK,USA-OK,Percent,%,198906,86.6
USA-OK,USA-OK,Percent,%,198905,89.1
USA-OK,USA-OK,Percent,%,198904,87.9
USA-OK,USA-OK,Percent,%,198903,91.7
USA-OK,USA-OK,Percent,%,198902,90.2
USA-OK,USA-OK,Percent,%,198901,89.7
USA-OR,USA-OR,Percent,%,202102,96.1
USA-OR,USA-OR,Percent,%,202101,
USA-OR,USA-OR,Percent,%,202012,96.5
USA-OR,USA-OR,Percent,%,202011,96.0
USA-OR,USA-OR,Percent,%,202010,95.0
USA-OR,USA-OR,Percent,%,202009,92.7
USA-OR,USA-OR,Percent,%,202008,93.7
USA-OR,USA-OR,Percent,%,202007,91.9
USA-OR,USA-OR,Percent,%,202006,
USA-OR,USA-OR,Percent,%,202005,92.6
USA-OR,USA-OR,Percent,%,202004,93.7
USA-OR,USA-OR,Percent,%,202003,95.3
USA-OR,USA-OR,Percent,%,202002,95.5
USA-OR,USA-OR,Percent,%,202001,95.8
USA-OR,USA-OR,Percent,%,201912,95.9
USA-OR,USA-OR,Percent,%,201911,95.6
USA-OR,USA-OR,Percent,%,201910,95.5
USA-OR,USA-OR,Percent,%,201909,93.5
USA-OR,USA-OR,Percent,%,201908,93.4
USA-OR,USA-OR,Percent,%,201907,92.8
USA-OR,USA-OR,Percent,%,201906,92.9
USA-OR,USA-OR,Percent,%,201905,93.5
USA-OR,USA-OR,Percent,%,201904,94.5
USA-OR,USA-OR,Percent,%,201903,95.6
USA-OR,USA-OR,Percent,%,201902,95.3
USA-OR,USA-OR,Percent,%,201901,95.1
USA-OR,USA-OR,Percent,%,201812,95.4
USA-OR,USA-OR,Percent,%,201811,94.6
USA-OR,USA-OR,Percent,%,201810,93.7
USA-OR,USA-OR,Percent,%,201809,92.5
USA-OR,USA-OR,Percent,%,201808,91.9
USA-OR,USA-OR,Percent,%,201807,92.6
USA-OR,USA-OR,Percent,%,201806,92.7
USA-OR,USA-OR,Percent,%,201805,92.3
USA-OR,USA-OR,Percent,%,201804,93.9
USA-OR,USA-OR,Percent,%,201803,94.8
USA-OR,USA-OR,Percent,%,201802,94.9
USA-OR,USA-OR,Percent,%,201801,95.1
USA-OR,USA-OR,Percent,%,201712,95.6
USA-OR,USA-OR,Percent,%,201711,94.7
USA-OR,USA-OR,Percent,%,201710,93.6
USA-OR,USA-OR,Percent,%,201709,92.2
USA-OR,USA-OR,Percent,%,201708,92.5
USA-OR,USA-OR,Percent,%,201707,92.7
USA-OR,USA-OR,Percent,%,201706,92.4
USA-OR,USA-OR,Percent,%,201705,93.1
USA-OR,USA-OR,Percent,%,201704,93.8
USA-OR,USA-OR,Percent,%,201703,94.7
USA-OR,USA-OR,Percent,%,201702,95.0
USA-OR,USA-OR,Percent,%,201701,95.7
USA-OR,USA-OR,Percent,%,201612,95.6
USA-OR,USA-OR,Percent,%,201611,94.3
USA-OR,USA-OR,Percent,%,201610,94.2
USA-OR,USA-OR,Percent,%,201609,92.8
USA-OR,USA-OR,Percent,%,201608,92.7
USA-OR,USA-OR,Percent,%,201607,92.9
USA-OR,USA-OR,Percent,%,201606,93.0
USA-OR,USA-OR,Percent,%,201605,93.3
USA-OR,USA-OR,Percent,%,201604,93.6
USA-OR,USA-OR,Percent,%,201603,94.4
USA-OR,USA-OR,Percent,%,201602,94.9
USA-OR,USA-OR,Percent,%,201601,95.2
USA-OR,USA-OR,Percent,%,201512,95.2
USA-OR,USA-OR,Percent,%,201511,95.1
USA-OR,USA-OR,Percent,%,201510,94.6
USA-OR,USA-OR,Percent,%,201509,94.1
USA-OR,USA-OR,Percent,%,201508,93.9
USA-OR,USA-OR,Percent,%,201507,94.3
USA-OR,USA-OR,Percent,%,201506,93.6
USA-OR,USA-OR,Percent,%,201505,95.0
USA-OR,USA-OR,Percent,%,201504,95.5
USA-OR,USA-OR,Percent,%,201503,95.4
USA-OR,USA-OR,Percent,%,201502,95.5
USA-OR,USA-OR,Percent,%,201501,96.3
USA-OR,USA-OR,Percent,%,201412,96.5
USA-OR,USA-OR,Percent,%,201411,96.1
USA-OR,USA-OR,Percent,%,201410,95.7
USA-OR,USA-OR,Percent,%,201409,94.4
USA-OR,USA-OR,Percent,%,201408,94.7
USA-OR,USA-OR,Percent,%,201407,93.9
USA-OR,USA-OR,Percent,%,201406,94.5
USA-OR,USA-OR,Percent,%,201405,94.5
USA-OR,USA-OR,Percent,%,201404,95.7
USA-OR,USA-OR,Percent,%,201403,96.1
USA-OR,USA-OR,Percent,%,201402,96.7
USA-OR,USA-OR,Percent,%,201401,97.1
USA-OR,USA-OR,Percent,%,201312,97.2
USA-OR,USA-OR,Percent,%,201311,96.3
USA-OR,USA-OR,Percent,%,201310,96.4
USA-OR,USA-OR,Percent,%,201309,95.2
USA-OR,USA-OR,Percent,%,201308,94.4
USA-OR,USA-OR,Percent,%,201307,93.8
USA-OR,USA-OR,Percent,%,201306,94.9
USA-OR,USA-OR,Percent,%,201305,96.0
USA-OR,USA-OR,Percent,%,201304,96.2
USA-OR,USA-OR,Percent,%,201303,96.9
USA-OR,USA-OR,Percent,%,201302,97.0
USA-OR,USA-OR,Percent,%,201301,97.7
USA-OR,USA-OR,Percent,%,201212,97.4
USA-OR,USA-OR,Percent,%,201211,96.7
USA-OR,USA-OR,Percent,%,201210,96.9
USA-OR,USA-OR,Percent,%,201209,94.4
USA-OR,USA-OR,Percent,%,201208,94.7
USA-OR,USA-OR,Percent,%,201207,95.3
USA-OR,USA-OR,Percent,%,201206,95.5
USA-OR,USA-OR,Percent,%,201205,96.1
USA-OR,USA-OR,Percent,%,201204,96.7
USA-OR,USA-OR,Percent,%,201203,97.6
USA-OR,USA-OR,Percent,%,201202,97.6
USA-OR,USA-OR,Percent,%,201201,97.7
USA-OR,USA-OR,Percent,%,201112,97.8
USA-OR,USA-OR,Percent,%,201111,97.5
USA-OR,USA-OR,Percent,%,201110,97.1
USA-OR,USA-OR,Percent,%,201109,95.6
USA-OR,USA-OR,Percent,%,201108,95.7
USA-OR,USA-OR,Percent,%,201107,95.3
USA-OR,USA-OR,Percent,%,201106,96.0
USA-OR,USA-OR,Percent,%,201105,96.9
USA-OR,USA-OR,Percent,%,201104,97.4
USA-OR,USA-OR,Percent,%,201103,98.0
USA-OR,USA-OR,Percent,%,201102,97.9
USA-OR,USA-OR,Percent,%,201101,98.1
USA-OR,USA-OR,Percent,%,201012,98.2
USA-OR,USA-OR,Percent,%,201011,97.2
USA-OR,USA-OR,Percent,%,201010,96.1
USA-OR,USA-OR,Percent,%,201009,95.7
USA-OR,USA-OR,Percent,%,201008,96.1
USA-OR,USA-OR,Percent,%,201007,95.5
USA-OR,USA-OR,Percent,%,201006,96.4
USA-OR,USA-OR,Percent,%,201005,97.3
USA-OR,USA-OR,Percent,%,201004,97.6
USA-OR,USA-OR,Percent,%,201003,97.7
USA-OR,USA-OR,Percent,%,201002,97.8
USA-OR,USA-OR,Percent,%,201001,98.3
USA-OR,USA-OR,Percent,%,200912,98.8
USA-OR,USA-OR,Percent,%,200911,98.0
USA-OR,USA-OR,Percent,%,200910,97.3
USA-OR,USA-OR,Percent,%,200909,95.9
USA-OR,USA-OR,Percent,%,200908,97.9
USA-OR,USA-OR,Percent,%,200907,97.6
USA-OR,USA-OR,Percent,%,200906,97.5
USA-OR,USA-OR,Percent,%,200905,98.0
USA-OR,USA-OR,Percent,%,200904,98.4
USA-OR,USA-OR,Percent,%,200903,99.0
USA-OR,USA-OR,Percent,%,200902,98.8
USA-OR,USA-OR,Percent,%,200901,99.0
USA-OR,USA-OR,Percent,%,200812,99.0
USA-OR,USA-OR,Percent,%,200811,98.4
USA-OR,USA-OR,Percent,%,200810,98.4
USA-OR,USA-OR,Percent,%,200809,98.1
USA-OR,USA-OR,Percent,%,200808,97.9
USA-OR,USA-OR,Percent,%,200807,97.8
USA-OR,USA-OR,Percent,%,200806,98.0
USA-OR,USA-OR,Percent,%,200805,98.0
USA-OR,USA-OR,Percent,%,200804,98.5
USA-OR,USA-OR,Percent,%,200803,98.7
USA-OR,USA-OR,Percent,%,200802,98.8
USA-OR,USA-OR,Percent,%,200801,98.8
USA-OR,USA-OR,Percent,%,200712,98.9
USA-OR,USA-OR,Percent,%,200711,98.6
USA-OR,USA-OR,Percent,%,200710,98.4
USA-OR,USA-OR,Percent,%,200709,97.8
USA-OR,USA-OR,Percent,%,200708,97.8
USA-OR,USA-OR,Percent,%,200707,97.6
USA-OR,USA-OR,Percent,%,200706,97.5
USA-OR,USA-OR,Percent,%,200705,97.8
USA-OR,USA-OR,Percent,%,200704,98.2
