iso3166,geography,units,unitsshort,period,value
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1973,
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2019,4.8
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2018,5.17
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2017,5.3
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2016,5.15
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2015,5.7
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2014,5.74
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2013,5.7
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2012,5.5
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2011,5.68
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2010,5.53
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2009,6.76
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2008,7.62
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2007,7.29
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2006,8.42
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2005,7.58
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2004,5.68
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2003,4.74
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2002,4.07
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2001,5.61
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.68
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.98
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1998,3.22
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.79
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.25
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1995,2.88
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1994,3.31
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1993,2.63
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1992,4.09
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1991,3.89
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1990,3.91
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1989,3.59
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1988,3.14
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1987,3.14
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1986,3.49
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1985,3.75
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1984,3.9
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2019,4.52
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2018,4.69
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2017,4.53
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2016,3.99
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2015,4.87
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2014,5.98
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2013,5.54
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2012,5.64
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2011,6.64
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2010,6.88
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2009,8.2
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2008,10.61
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2007,9.27
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2006,10.51
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2005,10.12
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2004,7.61
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2003,6.57
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2002,6.75
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2001,6.76
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2000,5.34
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1999,3.81
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1998,3.74
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1997,4.14
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1996,3.89
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1995,2.92
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1994,3.44
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1993,3.33
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1992,2.91
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1991,2.76
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1990,3.09
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1989,3.13
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.87
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1987,3.0
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1986,3.54
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1985,4.22
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1984,4.33
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,2020,3.33
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,2019,3.86
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,2018,4.64
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,2017,5.03
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,2016,5.13
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,2015,6.33
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,2014,7.08
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,2013,6.16
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,2012,6.63
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,2011,7.98
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,2010,8.29
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,2009,9.33
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,2008,10.66
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,2007,10.03
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,2006,8.61
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,2005,6.85
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,2004,5.26
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,2003,5.17
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,2002,4.85
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,2001,4.83
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,2000,4.26
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.85
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.58
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.33
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.74
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,1995,2.61
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,1994,3.11
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,1993,2.96
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,1992,2.93
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,1991,2.87
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,1990,2.88
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,1989,2.59
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.59
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.72
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,1986,2.81
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,1985,3.95
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,1984,3.99
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2019,4.25
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2018,3.65
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2017,3.51
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2016,3.66
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2015,4.42
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2014,5.82
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2013,4.89
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2012,4.48
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2011,5.55
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2010,6.29
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2009,6.59
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2008,8.11
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2007,7.14
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2006,7.87
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2005,7.95
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2004,6.15
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2003,5.13
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.83
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2001,5.31
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2000,4.16
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.63
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.34
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.62
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.44
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1995,2.18
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1994,2.54
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1993,2.39
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1992,1.9
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1991,1.91
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1990,1.95
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1989,2.2
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.32
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.45
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1986,3.15
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1985,3.86
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,1984,4.12
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,2020,3.36
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,2019,3.84
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,2018,4.19
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,2017,4.24
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,2016,3.81
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,2015,4.71
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,2014,6.96
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,2013,4.88
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,2012,4.88
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,2011,5.65
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,2010,6.14
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,2009,6.7
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,2008,8.71
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,2007,8.04
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,2006,8.57
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,2005,8.35
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,2004,6.74
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,2003,6.18
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,2002,4.36
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,2001,5.9
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,2000,4.42
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1999,3.08
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1998,3.29
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1997,3.67
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1996,3.43
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1995,2.83
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1994,3.42
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1993,3.7
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1992,3.36
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1991,3.17
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1990,3.34
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1989,3.4
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1988,3.62
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1987,3.75
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1986,3.85
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1985,4.19
USA-WI,USA-WI,Dollars per Thousand Cubic Feet,$/Mcf,1984,4.21
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2020,3.17
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2019,3.71
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2018,3.86
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2017,3.86
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2016,3.46
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2015,4.0
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2014,5.07
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2013,4.65
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2012,4.99
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2011,5.91
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2010,6.31
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2009,7.06
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2008,10.32
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2007,8.62
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2006,8.93
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2005,9.69
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2004,7.04
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2003,5.69
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2002,4.28
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2001,4.88
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.75
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1999,3.4
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1998,3.17
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1997,3.17
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1996,3.36
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1995,2.85
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1994,3.26
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1993,3.39
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1992,3.23
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1991,3.58
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1990,3.54
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1989,3.75
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1988,3.43
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1987,3.2
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1986,3.61
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1985,4.18
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1984,4.26
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2019,3.48
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2018,3.74
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2017,3.92
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2016,3.53
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2015,4.36
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2014,5.27
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2013,4.51
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2012,4.03
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2011,4.65
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2010,5.04
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2009,4.89
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2008,7.02
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2007,5.9
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2006,7.2
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2005,8.04
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2004,6.21
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2003,2.52
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2002,2.87
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2001,6.39
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2000,5.07
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1999,3.59
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.73
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1997,3.11
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.36
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1995,2.72
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1994,2.91
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1993,2.8
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1992,2.9
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1991,3.04
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1990,3.0
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1989,2.99
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1988,3.15
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1987,3.03
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1986,3.41
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1985,3.7
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1984,4.05
