iso3166,geography,units,unitsshort,period,value
USA-OK,USA-OK,Percent,%,201412,100.0
USA-OK,USA-OK,Percent,%,201411,100.0
USA-OK,USA-OK,Percent,%,201410,100.0
USA-OK,USA-OK,Percent,%,201409,100.0
USA-OK,USA-OK,Percent,%,201408,100.0
USA-OK,USA-OK,Percent,%,201407,100.0
USA-OK,USA-OK,Percent,%,201406,100.0
USA-OK,USA-OK,Percent,%,201405,100.0
USA-OK,USA-OK,Percent,%,201404,100.0
USA-OK,USA-OK,Percent,%,201403,100.0
USA-OK,USA-OK,Percent,%,201402,100.0
USA-OK,USA-OK,Percent,%,201401,100.0
USA-OK,USA-OK,Percent,%,201312,100.0
USA-OK,USA-OK,Percent,%,201311,100.0
USA-OK,USA-OK,Percent,%,201310,100.0
USA-OK,USA-OK,Percent,%,201309,100.0
USA-OK,USA-OK,Percent,%,201308,100.0
USA-OK,USA-OK,Percent,%,201307,100.0
USA-OK,USA-OK,Percent,%,201306,100.0
USA-OK,USA-OK,Percent,%,201305,100.0
USA-OK,USA-OK,Percent,%,201304,100.0
USA-OK,USA-OK,Percent,%,201303,100.0
USA-OK,USA-OK,Percent,%,201302,100.0
USA-OK,USA-OK,Percent,%,201301,100.0
USA-OK,USA-OK,Percent,%,201212,100.0
USA-OK,USA-OK,Percent,%,201211,100.0
USA-OK,USA-OK,Percent,%,201210,100.0
USA-OK,USA-OK,Percent,%,201209,100.0
USA-OK,USA-OK,Percent,%,201208,100.0
USA-OK,USA-OK,Percent,%,201207,100.0
USA-OK,USA-OK,Percent,%,201206,100.0
USA-OK,USA-OK,Percent,%,201205,100.0
USA-OK,USA-OK,Percent,%,201204,100.0
USA-OK,USA-OK,Percent,%,201203,100.0
USA-OK,USA-OK,Percent,%,201202,100.0
USA-OK,USA-OK,Percent,%,201201,100.0
USA-OK,USA-OK,Percent,%,201112,100.0
USA-OK,USA-OK,Percent,%,201111,100.0
USA-OK,USA-OK,Percent,%,201110,100.0
USA-OK,USA-OK,Percent,%,201109,100.0
USA-OK,USA-OK,Percent,%,201108,100.0
USA-OK,USA-OK,Percent,%,201107,100.0
USA-OK,USA-OK,Percent,%,201106,100.0
USA-OK,USA-OK,Percent,%,201105,100.0
USA-OK,USA-OK,Percent,%,201104,100.0
USA-OK,USA-OK,Percent,%,201103,100.0
USA-OK,USA-OK,Percent,%,201102,100.0
USA-OK,USA-OK,Percent,%,201101,100.0
USA-OK,USA-OK,Percent,%,201012,100.0
USA-OK,USA-OK,Percent,%,201011,100.0
USA-OK,USA-OK,Percent,%,201010,100.0
USA-OK,USA-OK,Percent,%,201009,100.0
USA-OK,USA-OK,Percent,%,201008,100.0
USA-OK,USA-OK,Percent,%,201007,100.0
USA-OK,USA-OK,Percent,%,201006,100.0
USA-OK,USA-OK,Percent,%,201005,100.0
USA-OK,USA-OK,Percent,%,201004,100.0
USA-OK,USA-OK,Percent,%,201003,100.0
USA-OK,USA-OK,Percent,%,201002,100.0
USA-OK,USA-OK,Percent,%,201001,83.6
USA-OK,USA-OK,Percent,%,200912,100.0
USA-OK,USA-OK,Percent,%,200911,100.0
USA-OK,USA-OK,Percent,%,200910,100.0
USA-OK,USA-OK,Percent,%,200909,100.0
USA-OK,USA-OK,Percent,%,200908,100.0
USA-OK,USA-OK,Percent,%,200907,100.0
USA-OK,USA-OK,Percent,%,200906,100.0
USA-OK,USA-OK,Percent,%,200905,100.0
USA-OK,USA-OK,Percent,%,200904,100.0
USA-OK,USA-OK,Percent,%,200903,100.0
USA-OK,USA-OK,Percent,%,200902,100.0
USA-OK,USA-OK,Percent,%,200901,100.0
USA-OK,USA-OK,Percent,%,200812,100.0
USA-OK,USA-OK,Percent,%,200811,100.0
USA-OK,USA-OK,Percent,%,200810,100.0
USA-OK,USA-OK,Percent,%,200809,100.0
USA-OK,USA-OK,Percent,%,200808,100.0
USA-OK,USA-OK,Percent,%,200807,100.0
USA-OK,USA-OK,Percent,%,200806,100.0
USA-OK,USA-OK,Percent,%,200805,100.0
USA-OK,USA-OK,Percent,%,200804,100.0
USA-OK,USA-OK,Percent,%,200803,100.0
USA-OK,USA-OK,Percent,%,200802,100.0
USA-OK,USA-OK,Percent,%,200801,100.0
USA-OK,USA-OK,Percent,%,200712,100.0
USA-OK,USA-OK,Percent,%,200711,100.0
USA-OK,USA-OK,Percent,%,200710,100.0
USA-OK,USA-OK,Percent,%,200709,100.0
USA-OK,USA-OK,Percent,%,200708,100.0
USA-OK,USA-OK,Percent,%,200707,100.0
USA-OK,USA-OK,Percent,%,200706,100.0
USA-OK,USA-OK,Percent,%,200705,100.0
USA-OK,USA-OK,Percent,%,200704,100.0
USA-OK,USA-OK,Percent,%,200703,100.0
USA-OK,USA-OK,Percent,%,200702,100.0
USA-OK,USA-OK,Percent,%,200701,100.0
USA-OK,USA-OK,Percent,%,200612,100.0
USA-OK,USA-OK,Percent,%,200611,100.0
USA-OK,USA-OK,Percent,%,200610,100.0
USA-OK,USA-OK,Percent,%,200609,100.0
USA-OK,USA-OK,Percent,%,200608,100.0
USA-OK,USA-OK,Percent,%,200607,100.0
USA-OK,USA-OK,Percent,%,200606,100.0
USA-OK,USA-OK,Percent,%,200605,100.0
USA-OK,USA-OK,Percent,%,200604,100.0
USA-OK,USA-OK,Percent,%,200603,100.0
USA-OK,USA-OK,Percent,%,200602,100.0
USA-OK,USA-OK,Percent,%,200601,100.0
USA-OK,USA-OK,Percent,%,200512,100.0
USA-OK,USA-OK,Percent,%,200511,100.0
USA-OK,USA-OK,Percent,%,200510,100.0
USA-OK,USA-OK,Percent,%,200509,100.0
USA-OK,USA-OK,Percent,%,200508,100.0
USA-OK,USA-OK,Percent,%,200507,100.0
USA-OK,USA-OK,Percent,%,200506,100.0
USA-OK,USA-OK,Percent,%,200505,100.0
USA-OK,USA-OK,Percent,%,200504,100.0
USA-OK,USA-OK,Percent,%,200503,100.0
USA-OK,USA-OK,Percent,%,200502,100.0
USA-OK,USA-OK,Percent,%,200501,100.0
USA-OK,USA-OK,Percent,%,200412,100.0
USA-OK,USA-OK,Percent,%,200411,100.0
USA-OK,USA-OK,Percent,%,200410,100.0
USA-OK,USA-OK,Percent,%,200409,100.0
USA-OK,USA-OK,Percent,%,200408,100.0
USA-OK,USA-OK,Percent,%,200407,100.0
USA-OK,USA-OK,Percent,%,200406,100.0
USA-OK,USA-OK,Percent,%,200405,100.0
USA-OK,USA-OK,Percent,%,200404,100.0
USA-OK,USA-OK,Percent,%,200403,100.0
USA-OK,USA-OK,Percent,%,200402,100.0
USA-OK,USA-OK,Percent,%,200401,100.0
USA-OK,USA-OK,Percent,%,200312,100.0
USA-OK,USA-OK,Percent,%,200311,100.0
USA-OK,USA-OK,Percent,%,200310,100.0
USA-OK,USA-OK,Percent,%,200309,100.0
USA-OK,USA-OK,Percent,%,200308,100.0
USA-OK,USA-OK,Percent,%,200307,100.0
USA-OK,USA-OK,Percent,%,200306,100.0
USA-OK,USA-OK,Percent,%,200305,100.0
USA-OK,USA-OK,Percent,%,200304,100.0
USA-OK,USA-OK,Percent,%,200303,100.0
USA-OK,USA-OK,Percent,%,200302,100.0
USA-OK,USA-OK,Percent,%,200301,100.0
USA-OK,USA-OK,Percent,%,200212,100.0
USA-OK,USA-OK,Percent,%,200211,100.0
USA-OK,USA-OK,Percent,%,200210,100.0
USA-OK,USA-OK,Percent,%,200209,100.0
USA-OK,USA-OK,Percent,%,200208,100.0
USA-OK,USA-OK,Percent,%,200207,100.0
USA-OK,USA-OK,Percent,%,200206,100.0
USA-OK,USA-OK,Percent,%,200205,99.2
USA-OK,USA-OK,Percent,%,200204,100.0
USA-OK,USA-OK,Percent,%,200203,100.0
USA-OK,USA-OK,Percent,%,200202,100.0
USA-OK,USA-OK,Percent,%,200201,100.0
USA-OR,USA-OR,Percent,%,202102,100.0
USA-OR,USA-OR,Percent,%,202101,100.0
USA-OR,USA-OR,Percent,%,202012,100.0
USA-OR,USA-OR,Percent,%,202011,100.0
USA-OR,USA-OR,Percent,%,202010,100.0
USA-OR,USA-OR,Percent,%,202009,100.0
USA-OR,USA-OR,Percent,%,202008,100.0
USA-OR,USA-OR,Percent,%,202007,100.0
USA-OR,USA-OR,Percent,%,202006,
USA-OR,USA-OR,Percent,%,202005,100.0
USA-OR,USA-OR,Percent,%,202004,100.0
USA-OR,USA-OR,Percent,%,202003,100.0
USA-OR,USA-OR,Percent,%,202002,100.0
USA-OR,USA-OR,Percent,%,202001,100.0
USA-OR,USA-OR,Percent,%,201912,100.0
USA-OR,USA-OR,Percent,%,201911,100.0
USA-OR,USA-OR,Percent,%,201910,100.0
USA-OR,USA-OR,Percent,%,201909,100.0
USA-OR,USA-OR,Percent,%,201908,100.0
USA-OR,USA-OR,Percent,%,201907,100.0
USA-OR,USA-OR,Percent,%,201906,100.0
USA-OR,USA-OR,Percent,%,201905,100.0
USA-OR,USA-OR,Percent,%,201904,100.0
USA-OR,USA-OR,Percent,%,201903,100.0
USA-OR,USA-OR,Percent,%,201902,100.0
USA-OR,USA-OR,Percent,%,201901,100.0
USA-OR,USA-OR,Percent,%,201812,100.0
USA-OR,USA-OR,Percent,%,201811,100.0
USA-OR,USA-OR,Percent,%,201810,100.0
USA-OR,USA-OR,Percent,%,201809,100.0
USA-OR,USA-OR,Percent,%,201808,100.0
USA-OR,USA-OR,Percent,%,201807,100.0
USA-OR,USA-OR,Percent,%,201806,100.0
USA-OR,USA-OR,Percent,%,201805,100.0
USA-OR,USA-OR,Percent,%,201804,100.0
USA-OR,USA-OR,Percent,%,201803,100.0
USA-OR,USA-OR,Percent,%,201802,100.0
USA-OR,USA-OR,Percent,%,201801,100.0
USA-OR,USA-OR,Percent,%,201712,100.0
USA-OR,USA-OR,Percent,%,201711,100.0
USA-OR,USA-OR,Percent,%,201710,100.0
USA-OR,USA-OR,Percent,%,201709,100.0
USA-OR,USA-OR,Percent,%,201708,100.0
USA-OR,USA-OR,Percent,%,201707,100.0
USA-OR,USA-OR,Percent,%,201706,100.0
USA-OR,USA-OR,Percent,%,201705,100.0
USA-OR,USA-OR,Percent,%,201704,100.0
USA-OR,USA-OR,Percent,%,201703,100.0
USA-OR,USA-OR,Percent,%,201702,100.0
USA-OR,USA-OR,Percent,%,201701,100.0
USA-OR,USA-OR,Percent,%,201612,100.0
USA-OR,USA-OR,Percent,%,201611,100.0
USA-OR,USA-OR,Percent,%,201610,100.0
USA-OR,USA-OR,Percent,%,201609,100.0
USA-OR,USA-OR,Percent,%,201608,100.0
USA-OR,USA-OR,Percent,%,201607,100.0
USA-OR,USA-OR,Percent,%,201606,100.0
USA-OR,USA-OR,Percent,%,201605,100.0
USA-OR,USA-OR,Percent,%,201604,100.0
USA-OR,USA-OR,Percent,%,201603,100.0
USA-OR,USA-OR,Percent,%,201602,100.0
USA-OR,USA-OR,Percent,%,201601,100.0
USA-OR,USA-OR,Percent,%,201512,100.0
USA-OR,USA-OR,Percent,%,201511,100.0
USA-OR,USA-OR,Percent,%,201510,100.0
USA-OR,USA-OR,Percent,%,201509,100.0
USA-OR,USA-OR,Percent,%,201508,100.0
USA-OR,USA-OR,Percent,%,201507,100.0
USA-OR,USA-OR,Percent,%,201506,100.0
USA-OR,USA-OR,Percent,%,201505,100.0
USA-OR,USA-OR,Percent,%,201504,100.0
USA-OR,USA-OR,Percent,%,201503,100.0
USA-OR,USA-OR,Percent,%,201502,100.0
USA-OR,USA-OR,Percent,%,201501,100.0
USA-OR,USA-OR,Percent,%,201412,100.0
USA-OR,USA-OR,Percent,%,201411,100.0
USA-OR,USA-OR,Percent,%,201410,100.0
USA-OR,USA-OR,Percent,%,201409,100.0
USA-OR,USA-OR,Percent,%,201408,100.0
USA-OR,USA-OR,Percent,%,201407,100.0
USA-OR,USA-OR,Percent,%,201406,100.0
USA-OR,USA-OR,Percent,%,201405,100.0
USA-OR,USA-OR,Percent,%,201404,100.0
USA-OR,USA-OR,Percent,%,201403,100.0
USA-OR,USA-OR,Percent,%,201402,100.0
USA-OR,USA-OR,Percent,%,201401,100.0
USA-OR,USA-OR,Percent,%,201312,100.0
USA-OR,USA-OR,Percent,%,201311,100.0
USA-OR,USA-OR,Percent,%,201310,100.0
USA-OR,USA-OR,Percent,%,201309,100.0
USA-OR,USA-OR,Percent,%,201308,100.0
USA-OR,USA-OR,Percent,%,201307,100.0
USA-OR,USA-OR,Percent,%,201306,100.0
USA-OR,USA-OR,Percent,%,201305,100.0
USA-OR,USA-OR,Percent,%,201304,100.0
USA-OR,USA-OR,Percent,%,201303,100.0
USA-OR,USA-OR,Percent,%,201302,100.0
USA-OR,USA-OR,Percent,%,201301,100.0
USA-OR,USA-OR,Percent,%,201212,100.0
USA-OR,USA-OR,Percent,%,201211,100.0
USA-OR,USA-OR,Percent,%,201210,100.0
USA-OR,USA-OR,Percent,%,201209,100.0
USA-OR,USA-OR,Percent,%,201208,100.0
USA-OR,USA-OR,Percent,%,201207,100.0
USA-OR,USA-OR,Percent,%,201206,100.0
USA-OR,USA-OR,Percent,%,201205,100.0
USA-OR,USA-OR,Percent,%,201204,100.0
USA-OR,USA-OR,Percent,%,201203,100.0
USA-OR,USA-OR,Percent,%,201202,100.0
USA-OR,USA-OR,Percent,%,201201,100.0
USA-OR,USA-OR,Percent,%,201112,100.0
USA-OR,USA-OR,Percent,%,201111,100.0
USA-OR,USA-OR,Percent,%,201110,100.0
USA-OR,USA-OR,Percent,%,201109,100.0
USA-OR,USA-OR,Percent,%,201108,100.0
USA-OR,USA-OR,Percent,%,201107,100.0
USA-OR,USA-OR,Percent,%,201106,100.0
USA-OR,USA-OR,Percent,%,201105,100.0
USA-OR,USA-OR,Percent,%,201104,100.0
USA-OR,USA-OR,Percent,%,201103,100.0
USA-OR,USA-OR,Percent,%,201102,100.0
USA-OR,USA-OR,Percent,%,201101,100.0
USA-OR,USA-OR,Percent,%,201012,100.0
USA-OR,USA-OR,Percent,%,201011,100.0
USA-OR,USA-OR,Percent,%,201010,100.0
USA-OR,USA-OR,Percent,%,201009,100.0
USA-OR,USA-OR,Percent,%,201008,100.0
USA-OR,USA-OR,Percent,%,201007,100.0
USA-OR,USA-OR,Percent,%,201006,100.0
USA-OR,USA-OR,Percent,%,201005,100.0
USA-OR,USA-OR,Percent,%,201004,100.0
USA-OR,USA-OR,Percent,%,201003,100.0
USA-OR,USA-OR,Percent,%,201002,100.0
USA-OR,USA-OR,Percent,%,201001,100.0
USA-OR,USA-OR,Percent,%,200912,100.0
USA-OR,USA-OR,Percent,%,200911,100.0
USA-OR,USA-OR,Percent,%,200910,100.0
USA-OR,USA-OR,Percent,%,200909,100.0
USA-OR,USA-OR,Percent,%,200908,100.0
USA-OR,USA-OR,Percent,%,200907,100.0
USA-OR,USA-OR,Percent,%,200906,100.0
USA-OR,USA-OR,Percent,%,200905,100.0
USA-OR,USA-OR,Percent,%,200904,100.0
USA-OR,USA-OR,Percent,%,200903,100.0
USA-OR,USA-OR,Percent,%,200902,100.0
USA-OR,USA-OR,Percent,%,200901,100.0
USA-OR,USA-OR,Percent,%,200812,100.0
USA-OR,USA-OR,Percent,%,200811,100.0
USA-OR,USA-OR,Percent,%,200810,100.0
USA-OR,USA-OR,Percent,%,200809,100.0
USA-OR,USA-OR,Percent,%,200808,100.0
USA-OR,USA-OR,Percent,%,200807,100.0
USA-OR,USA-OR,Percent,%,200806,100.0
USA-OR,USA-OR,Percent,%,200805,100.0
USA-OR,USA-OR,Percent,%,200804,100.0
USA-OR,USA-OR,Percent,%,200803,100.0
USA-OR,USA-OR,Percent,%,200802,100.0
USA-OR,USA-OR,Percent,%,200801,100.0
USA-OR,USA-OR,Percent,%,200712,100.0
USA-OR,USA-OR,Percent,%,200711,100.0
USA-OR,USA-OR,Percent,%,200710,100.0
USA-OR,USA-OR,Percent,%,200709,100.0
USA-OR,USA-OR,Percent,%,200708,100.0
USA-OR,USA-OR,Percent,%,200707,100.0
USA-OR,USA-OR,Percent,%,200706,100.0
USA-OR,USA-OR,Percent,%,200705,100.0
USA-OR,USA-OR,Percent,%,200704,100.0
USA-OR,USA-OR,Percent,%,200703,100.0
USA-OR,USA-OR,Percent,%,200702,100.0
USA-OR,USA-OR,Percent,%,200701,100.0
USA-OR,USA-OR,Percent,%,200612,100.0
USA-OR,USA-OR,Percent,%,200611,100.0
USA-OR,USA-OR,Percent,%,200610,100.0
USA-OR,USA-OR,Percent,%,200609,100.0
USA-OR,USA-OR,Percent,%,200608,100.0
USA-OR,USA-OR,Percent,%,200607,100.0
USA-OR,USA-OR,Percent,%,200606,100.0
USA-OR,USA-OR,Percent,%,200605,100.0
USA-OR,USA-OR,Percent,%,200604,100.0
USA-OR,USA-OR,Percent,%,200603,100.0
USA-OR,USA-OR,Percent,%,200602,100.0
USA-OR,USA-OR,Percent,%,200601,100.0
USA-OR,USA-OR,Percent,%,200512,100.0
USA-OR,USA-OR,Percent,%,200511,100.0
USA-OR,USA-OR,Percent,%,200510,100.0
USA-OR,USA-OR,Percent,%,200509,100.0
USA-OR,USA-OR,Percent,%,200508,100.0
USA-OR,USA-OR,Percent,%,200507,100.0
USA-OR,USA-OR,Percent,%,200506,100.0
USA-OR,USA-OR,Percent,%,200505,100.0
USA-OR,USA-OR,Percent,%,200504,100.0
USA-OR,USA-OR,Percent,%,200503,100.0
USA-OR,USA-OR,Percent,%,200502,100.0
USA-OR,USA-OR,Percent,%,200501,100.0
USA-OR,USA-OR,Percent,%,200412,100.0
USA-OR,USA-OR,Percent,%,200411,100.0
USA-OR,USA-OR,Percent,%,200410,100.0
USA-OR,USA-OR,Percent,%,200409,100.0
USA-OR,USA-OR,Percent,%,200408,100.0
USA-OR,USA-OR,Percent,%,200407,100.0
USA-OR,USA-OR,Percent,%,200406,100.0
USA-OR,USA-OR,Percent,%,200405,100.0
USA-OR,USA-OR,Percent,%,200404,100.0
USA-OR,USA-OR,Percent,%,200403,100.0
USA-OR,USA-OR,Percent,%,200402,100.0
USA-OR,USA-OR,Percent,%,200401,100.0
USA-OR,USA-OR,Percent,%,200312,100.0
USA-OR,USA-OR,Percent,%,200311,100.0
USA-OR,USA-OR,Percent,%,200310,100.0
USA-OR,USA-OR,Percent,%,200309,100.0
USA-OR,USA-OR,Percent,%,200308,100.0
USA-OR,USA-OR,Percent,%,200307,100.0
USA-OR,USA-OR,Percent,%,200306,100.0
USA-OR,USA-OR,Percent,%,200305,100.0
USA-OR,USA-OR,Percent,%,200304,100.0
USA-OR,USA-OR,Percent,%,200303,100.0
USA-OR,USA-OR,Percent,%,200302,100.0
USA-OR,USA-OR,Percent,%,200301,100.0
USA-OR,USA-OR,Percent,%,200212,100.0
USA-OR,USA-OR,Percent,%,200211,100.0
USA-OR,USA-OR,Percent,%,200210,100.0
USA-OR,USA-OR,Percent,%,200209,100.0
USA-OR,USA-OR,Percent,%,200208,100.0
USA-OR,USA-OR,Percent,%,200207,100.0
USA-OR,USA-OR,Percent,%,200206,100.0
USA-OR,USA-OR,Percent,%,200205,100.0
USA-OR,USA-OR,Percent,%,200204,100.0
USA-OR,USA-OR,Percent,%,200203,100.0
USA-OR,USA-OR,Percent,%,200202,100.0
USA-OR,USA-OR,Percent,%,200201,100.0
USA-PA,USA-PA,Percent,%,202102,86.8
USA-PA,USA-PA,Percent,%,202101,86.8
USA-PA,USA-PA,Percent,%,202012,87.2
USA-PA,USA-PA,Percent,%,202011,87.1
USA-PA,USA-PA,Percent,%,202010,86.5
USA-PA,USA-PA,Percent,%,202009,85.6
USA-PA,USA-PA,Percent,%,202008,86.7
USA-PA,USA-PA,Percent,%,202007,85.8
USA-PA,USA-PA,Percent,%,202006,85.3
USA-PA,USA-PA,Percent,%,202005,86.0
USA-PA,USA-PA,Percent,%,202004,85.6
USA-PA,USA-PA,Percent,%,202003,85.4
USA-PA,USA-PA,Percent,%,202002,85.6
USA-PA,USA-PA,Percent,%,202001,85.7
USA-PA,USA-PA,Percent,%,201912,86.1
USA-PA,USA-PA,Percent,%,201911,87.4
USA-PA,USA-PA,Percent,%,201910,86.4
USA-PA,USA-PA,Percent,%,201909,86.3
USA-PA,USA-PA,Percent,%,201908,86.2
USA-PA,USA-PA,Percent,%,201907,85.7
USA-PA,USA-PA,Percent,%,201906,85.4
USA-PA,USA-PA,Percent,%,201905,85.9
USA-PA,USA-PA,Percent,%,201904,84.4
USA-PA,USA-PA,Percent,%,201903,86.2
USA-PA,USA-PA,Percent,%,201902,86.3
USA-PA,USA-PA,Percent,%,201901,86.9
USA-PA,USA-PA,Percent,%,201812,86.6
USA-PA,USA-PA,Percent,%,201811,88.8
USA-PA,USA-PA,Percent,%,201810,89.5
USA-PA,USA-PA,Percent,%,201809,87.6
USA-PA,USA-PA,Percent,%,201808,87.3
USA-PA,USA-PA,Percent,%,201807,87.2
USA-PA,USA-PA,Percent,%,201806,86.6
USA-PA,USA-PA,Percent,%,201805,84.8
USA-PA,USA-PA,Percent,%,201804,86.0
USA-PA,USA-PA,Percent,%,201803,87.7
USA-PA,USA-PA,Percent,%,201802,86.4
USA-PA,USA-PA,Percent,%,201801,86.9
USA-PA,USA-PA,Percent,%,201712,87.9
USA-PA,USA-PA,Percent,%,201711,88.4
USA-PA,USA-PA,Percent,%,201710,88.0
USA-PA,USA-PA,Percent,%,201709,87.9
USA-PA,USA-PA,Percent,%,201708,87.8
USA-PA,USA-PA,Percent,%,201707,87.6
USA-PA,USA-PA,Percent,%,201706,87.3
USA-PA,USA-PA,Percent,%,201705,87.9
USA-PA,USA-PA,Percent,%,201704,87.0
USA-PA,USA-PA,Percent,%,201703,88.1
USA-PA,USA-PA,Percent,%,201702,87.4
USA-PA,USA-PA,Percent,%,201701,87.5
USA-PA,USA-PA,Percent,%,201612,88.0
USA-PA,USA-PA,Percent,%,201611,88.9
USA-PA,USA-PA,Percent,%,201610,88.1
USA-PA,USA-PA,Percent,%,201609,88.1
USA-PA,USA-PA,Percent,%,201608,87.8
USA-PA,USA-PA,Percent,%,201607,87.6
USA-PA,USA-PA,Percent,%,201606,87.1
USA-PA,USA-PA,Percent,%,201605,86.9
USA-PA,USA-PA,Percent,%,201604,87.3
USA-PA,USA-PA,Percent,%,201603,87.1
USA-PA,USA-PA,Percent,%,201602,87.1
USA-PA,USA-PA,Percent,%,201601,87.6
USA-PA,USA-PA,Percent,%,201512,86.8
USA-PA,USA-PA,Percent,%,201511,87.7
USA-PA,USA-PA,Percent,%,201510,87.9
USA-PA,USA-PA,Percent,%,201509,87.3
USA-PA,USA-PA,Percent,%,201508,87.4
USA-PA,USA-PA,Percent,%,201507,87.0
USA-PA,USA-PA,Percent,%,201506,85.7
USA-PA,USA-PA,Percent,%,201505,85.2
USA-PA,USA-PA,Percent,%,201504,85.4
USA-PA,USA-PA,Percent,%,201503,86.0
USA-PA,USA-PA,Percent,%,201502,86.4
USA-PA,USA-PA,Percent,%,201501,86.5
USA-PA,USA-PA,Percent,%,201412,86.0
USA-PA,USA-PA,Percent,%,201411,87.0
USA-PA,USA-PA,Percent,%,201410,85.9
USA-PA,USA-PA,Percent,%,201409,86.7
USA-PA,USA-PA,Percent,%,201408,86.7
USA-PA,USA-PA,Percent,%,201407,86.5
USA-PA,USA-PA,Percent,%,201406,86.1
USA-PA,USA-PA,Percent,%,201405,85.2
USA-PA,USA-PA,Percent,%,201404,85.3
USA-PA,USA-PA,Percent,%,201403,86.2
USA-PA,USA-PA,Percent,%,201402,86.3
USA-PA,USA-PA,Percent,%,201401,86.7
USA-PA,USA-PA,Percent,%,201312,86.8
USA-PA,USA-PA,Percent,%,201311,87.5
USA-PA,USA-PA,Percent,%,201310,87.3
USA-PA,USA-PA,Percent,%,201309,86.9
USA-PA,USA-PA,Percent,%,201308,87.6
USA-PA,USA-PA,Percent,%,201307,87.5
USA-PA,USA-PA,Percent,%,201306,87.2
USA-PA,USA-PA,Percent,%,201305,86.3
USA-PA,USA-PA,Percent,%,201304,86.5
USA-PA,USA-PA,Percent,%,201303,87.3
USA-PA,USA-PA,Percent,%,201302,87.6
USA-PA,USA-PA,Percent,%,201301,87.7
USA-PA,USA-PA,Percent,%,201212,87.9
USA-PA,USA-PA,Percent,%,201211,88.7
USA-PA,USA-PA,Percent,%,201210,87.6
USA-PA,USA-PA,Percent,%,201209,88.9
USA-PA,USA-PA,Percent,%,201208,88.8
USA-PA,USA-PA,Percent,%,201207,88.9
USA-PA,USA-PA,Percent,%,201206,89.5
USA-PA,USA-PA,Percent,%,201205,88.2
USA-PA,USA-PA,Percent,%,201204,88.3
USA-PA,USA-PA,Percent,%,201203,88.5
USA-PA,USA-PA,Percent,%,201202,89.0
USA-PA,USA-PA,Percent,%,201201,89.2
USA-PA,USA-PA,Percent,%,201112,90.6
USA-PA,USA-PA,Percent,%,201111,90.6
USA-PA,USA-PA,Percent,%,201110,90.6
USA-PA,USA-PA,Percent,%,201109,91.4
USA-PA,USA-PA,Percent,%,201108,91.3
USA-PA,USA-PA,Percent,%,201107,91.1
USA-PA,USA-PA,Percent,%,201106,91.9
USA-PA,USA-PA,Percent,%,201105,92.2
USA-PA,USA-PA,Percent,%,201104,91.1
USA-PA,USA-PA,Percent,%,201103,91.2
USA-PA,USA-PA,Percent,%,201102,91.4
USA-PA,USA-PA,Percent,%,201101,91.3
USA-PA,USA-PA,Percent,%,201012,100.0
USA-PA,USA-PA,Percent,%,201011,100.0
USA-PA,USA-PA,Percent,%,201010,100.0
USA-PA,USA-PA,Percent,%,201009,100.0
USA-PA,USA-PA,Percent,%,201008,100.0
USA-PA,USA-PA,Percent,%,201007,100.0
USA-PA,USA-PA,Percent,%,201006,100.0
USA-PA,USA-PA,Percent,%,201005,100.0
USA-PA,USA-PA,Percent,%,201004,100.0
USA-PA,USA-PA,Percent,%,201003,100.0
USA-PA,USA-PA,Percent,%,201002,100.0
USA-PA,USA-PA,Percent,%,201001,100.0
USA-PA,USA-PA,Percent,%,200912,100.0
USA-PA,USA-PA,Percent,%,200911,100.0
USA-PA,USA-PA,Percent,%,200910,100.0
USA-PA,USA-PA,Percent,%,200909,100.0
USA-PA,USA-PA,Percent,%,200908,100.0
USA-PA,USA-PA,Percent,%,200907,100.0
USA-PA,USA-PA,Percent,%,200906,100.0
USA-PA,USA-PA,Percent,%,200905,100.0
USA-PA,USA-PA,Percent,%,200904,100.0
USA-PA,USA-PA,Percent,%,200903,100.0
USA-PA,USA-PA,Percent,%,200902,100.0
USA-PA,USA-PA,Percent,%,200901,100.0
USA-PA,USA-PA,Percent,%,200812,100.0
USA-PA,USA-PA,Percent,%,200811,100.0
USA-PA,USA-PA,Percent,%,200810,100.0
USA-PA,USA-PA,Percent,%,200809,100.0
USA-PA,USA-PA,Percent,%,200808,100.0
USA-PA,USA-PA,Percent,%,200807,100.0
USA-PA,USA-PA,Percent,%,200806,100.0
USA-PA,USA-PA,Percent,%,200805,100.0
USA-PA,USA-PA,Percent,%,200804,100.0
USA-PA,USA-PA,Percent,%,200803,100.0
USA-PA,USA-PA,Percent,%,200802,100.0
USA-PA,USA-PA,Percent,%,200801,100.0
USA-PA,USA-PA,Percent,%,200712,100.0
USA-PA,USA-PA,Percent,%,200711,100.0
USA-PA,USA-PA,Percent,%,200710,100.0
USA-PA,USA-PA,Percent,%,200709,100.0
USA-PA,USA-PA,Percent,%,200708,100.0
USA-PA,USA-PA,Percent,%,200707,100.0
USA-PA,USA-PA,Percent,%,200706,100.0
USA-PA,USA-PA,Percent,%,200705,100.0
USA-PA,USA-PA,Percent,%,200704,100.0
USA-PA,USA-PA,Percent,%,200703,100.0
USA-PA,USA-PA,Percent,%,200702,100.0
USA-PA,USA-PA,Percent,%,200701,100.0
USA-PA,USA-PA,Percent,%,200612,100.0
USA-PA,USA-PA,Percent,%,200611,100.0
USA-PA,USA-PA,Percent,%,200610,100.0
