iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Percent,%,200407,51.3
USA-TX,USA-TX,Percent,%,200406,51.9
USA-TX,USA-TX,Percent,%,200405,49.0
USA-TX,USA-TX,Percent,%,200404,49.4
USA-TX,USA-TX,Percent,%,200403,46.7
USA-TX,USA-TX,Percent,%,200402,49.3
USA-TX,USA-TX,Percent,%,200401,48.4
USA-TX,USA-TX,Percent,%,200312,48.2
USA-TX,USA-TX,Percent,%,200311,47.2
USA-TX,USA-TX,Percent,%,200310,47.8
USA-TX,USA-TX,Percent,%,200309,49.0
USA-TX,USA-TX,Percent,%,200308,46.2
USA-TX,USA-TX,Percent,%,200307,50.7
USA-TX,USA-TX,Percent,%,200306,36.1
USA-TX,USA-TX,Percent,%,200305,39.8
USA-TX,USA-TX,Percent,%,200304,39.5
USA-TX,USA-TX,Percent,%,200303,39.1
USA-TX,USA-TX,Percent,%,200302,39.5
USA-TX,USA-TX,Percent,%,200301,40.1
USA-TX,USA-TX,Percent,%,200212,44.8
USA-TX,USA-TX,Percent,%,200211,43.8
USA-TX,USA-TX,Percent,%,200210,43.4
USA-TX,USA-TX,Percent,%,200209,46.3
USA-TX,USA-TX,Percent,%,200208,46.5
USA-TX,USA-TX,Percent,%,200207,49.5
USA-TX,USA-TX,Percent,%,200206,50.5
USA-TX,USA-TX,Percent,%,200205,45.4
USA-TX,USA-TX,Percent,%,200204,50.7
USA-TX,USA-TX,Percent,%,200203,30.6
USA-TX,USA-TX,Percent,%,200202,32.1
USA-TX,USA-TX,Percent,%,200201,30.8
USA-TX,USA-TX,Percent,%,200112,34.5
USA-TX,USA-TX,Percent,%,200111,35.1
USA-TX,USA-TX,Percent,%,200110,36.0
USA-TX,USA-TX,Percent,%,200109,37.5
USA-TX,USA-TX,Percent,%,200108,34.8
USA-TX,USA-TX,Percent,%,200107,36.5
USA-TX,USA-TX,Percent,%,200106,34.2
USA-TX,USA-TX,Percent,%,200105,32.9
USA-TX,USA-TX,Percent,%,200104,34.2
USA-TX,USA-TX,Percent,%,200103,33.7
USA-TX,USA-TX,Percent,%,200102,35.7
USA-TX,USA-TX,Percent,%,200101,35.8
USA,USA,Percent,%,202102,12.6
USA,USA,Percent,%,202101,13.4
USA,USA,Percent,%,202012,13.7
USA,USA,Percent,%,202011,13.2
USA,USA,Percent,%,202010,13.0
USA,USA,Percent,%,202009,13.2
USA,USA,Percent,%,202008,12.4
USA,USA,Percent,%,202007,12.8
USA,USA,Percent,%,202006,12.9
USA,USA,Percent,%,202005,13.2
USA,USA,Percent,%,202004,12.8
USA,USA,Percent,%,202003,13.0
USA,USA,Percent,%,202002,13.2
USA,USA,Percent,%,202001,13.1
USA,USA,Percent,%,201912,12.8
USA,USA,Percent,%,201911,12.7
USA,USA,Percent,%,201910,12.0
USA,USA,Percent,%,201909,12.2
USA,USA,Percent,%,201908,12.3
USA,USA,Percent,%,201907,13.0
USA,USA,Percent,%,201906,12.4
USA,USA,Percent,%,201905,12.6
USA,USA,Percent,%,201904,13.0
USA,USA,Percent,%,201903,13.7
USA,USA,Percent,%,201902,14.1
USA,USA,Percent,%,201901,13.7
USA,USA,Percent,%,201812,14.5
USA,USA,Percent,%,201811,14.5
USA,USA,Percent,%,201810,14.3
USA,USA,Percent,%,201809,14.0
USA,USA,Percent,%,201808,14.2
USA,USA,Percent,%,201807,13.9
USA,USA,Percent,%,201806,14.1
USA,USA,Percent,%,201805,14.1
USA,USA,Percent,%,201804,15.0
USA,USA,Percent,%,201803,15.3
USA,USA,Percent,%,201802,14.8
USA,USA,Percent,%,201801,15.2
USA,USA,Percent,%,201712,15.2
USA,USA,Percent,%,201711,14.8
USA,USA,Percent,%,201710,14.5
USA,USA,Percent,%,201709,14.0
USA,USA,Percent,%,201708,14.5
USA,USA,Percent,%,201707,14.8
USA,USA,Percent,%,201706,14.8
USA,USA,Percent,%,201705,14.2
USA,USA,Percent,%,201704,14.8
USA,USA,Percent,%,201703,15.2
USA,USA,Percent,%,201702,15.2
USA,USA,Percent,%,201701,15.2
USA,USA,Percent,%,201612,15.0
USA,USA,Percent,%,201611,14.6
USA,USA,Percent,%,201610,14.5
USA,USA,Percent,%,201609,14.6
USA,USA,Percent,%,201608,14.7
USA,USA,Percent,%,201607,14.3
USA,USA,Percent,%,201606,14.7
USA,USA,Percent,%,201605,14.7
USA,USA,Percent,%,201604,14.6
USA,USA,Percent,%,201603,15.5
USA,USA,Percent,%,201602,15.8
USA,USA,Percent,%,201601,15.4
USA,USA,Percent,%,201512,14.9
USA,USA,Percent,%,201511,14.8
USA,USA,Percent,%,201510,14.7
USA,USA,Percent,%,201509,14.5
USA,USA,Percent,%,201508,14.3
USA,USA,Percent,%,201507,14.6
USA,USA,Percent,%,201506,14.6
USA,USA,Percent,%,201505,15.1
USA,USA,Percent,%,201504,14.6
USA,USA,Percent,%,201503,15.4
USA,USA,Percent,%,201502,15.2
USA,USA,Percent,%,201501,14.8
USA,USA,Percent,%,201412,15.0
USA,USA,Percent,%,201411,14.7
USA,USA,Percent,%,201410,13.7
USA,USA,Percent,%,201409,13.9
USA,USA,Percent,%,201408,14.3
USA,USA,Percent,%,201407,14.7
USA,USA,Percent,%,201406,14.5
USA,USA,Percent,%,201405,14.8
USA,USA,Percent,%,201404,14.9
USA,USA,Percent,%,201403,15.8
USA,USA,Percent,%,201402,16.1
USA,USA,Percent,%,201401,15.5
USA,USA,Percent,%,201312,17.2
USA,USA,Percent,%,201311,16.9
USA,USA,Percent,%,201310,16.6
USA,USA,Percent,%,201309,16.3
USA,USA,Percent,%,201308,15.9
USA,USA,Percent,%,201307,15.8
USA,USA,Percent,%,201306,16.0
USA,USA,Percent,%,201305,16.2
USA,USA,Percent,%,201304,16.8
USA,USA,Percent,%,201303,16.8
USA,USA,Percent,%,201302,17.0
USA,USA,Percent,%,201301,17.0
USA,USA,Percent,%,201212,17.0
USA,USA,Percent,%,201211,16.9
USA,USA,Percent,%,201210,16.3
USA,USA,Percent,%,201209,16.5
USA,USA,Percent,%,201208,16.6
USA,USA,Percent,%,201207,16.1
USA,USA,Percent,%,201206,15.6
USA,USA,Percent,%,201205,15.6
USA,USA,Percent,%,201204,15.5
USA,USA,Percent,%,201203,16.0
USA,USA,Percent,%,201202,16.2
USA,USA,Percent,%,201201,16.1
USA,USA,Percent,%,201112,16.6
USA,USA,Percent,%,201111,16.2
USA,USA,Percent,%,201110,15.9
USA,USA,Percent,%,201109,15.8
USA,USA,Percent,%,201108,16.0
USA,USA,Percent,%,201107,16.5
USA,USA,Percent,%,201106,15.9
USA,USA,Percent,%,201105,16.3
USA,USA,Percent,%,201104,16.0
USA,USA,Percent,%,201103,16.6
USA,USA,Percent,%,201102,16.6
USA,USA,Percent,%,201101,16.8
USA,USA,Percent,%,201012,17.1
USA,USA,Percent,%,201011,16.9
USA,USA,Percent,%,201010,16.1
USA,USA,Percent,%,201009,16.7
USA,USA,Percent,%,201008,17.0
USA,USA,Percent,%,201007,17.5
USA,USA,Percent,%,201006,17.3
USA,USA,Percent,%,201005,17.1
USA,USA,Percent,%,201004,17.0
USA,USA,Percent,%,201003,17.6
USA,USA,Percent,%,201002,17.8
USA,USA,Percent,%,201001,18.3
USA,USA,Percent,%,200912,18.9
USA,USA,Percent,%,200911,17.8
USA,USA,Percent,%,200910,17.9
USA,USA,Percent,%,200909,18.0
USA,USA,Percent,%,200908,18.3
USA,USA,Percent,%,200907,18.6
USA,USA,Percent,%,200906,18.7
USA,USA,Percent,%,200905,19.0
USA,USA,Percent,%,200904,18.6
USA,USA,Percent,%,200903,19.4
USA,USA,Percent,%,200902,19.9
USA,USA,Percent,%,200901,20.1
USA,USA,Percent,%,200812,19.8
USA,USA,Percent,%,200811,19.6
USA,USA,Percent,%,200810,18.9
USA,USA,Percent,%,200809,19.1
USA,USA,Percent,%,200808,20.4
USA,USA,Percent,%,200807,20.7
USA,USA,Percent,%,200806,20.8
USA,USA,Percent,%,200805,21.3
USA,USA,Percent,%,200804,21.9
USA,USA,Percent,%,200803,21.4
USA,USA,Percent,%,200802,20.5
USA,USA,Percent,%,200801,20.5
USA,USA,Percent,%,200712,21.4
USA,USA,Percent,%,200711,20.8
USA,USA,Percent,%,200710,21.3
USA,USA,Percent,%,200709,21.2
USA,USA,Percent,%,200708,22.3
USA,USA,Percent,%,200707,22.1
USA,USA,Percent,%,200706,23.8
USA,USA,Percent,%,200705,23.2
USA,USA,Percent,%,200704,22.3
USA,USA,Percent,%,200703,22.4
USA,USA,Percent,%,200702,23.0
USA,USA,Percent,%,200701,22.7
USA,USA,Percent,%,200612,23.4
USA,USA,Percent,%,200611,23.0
USA,USA,Percent,%,200610,22.9
USA,USA,Percent,%,200609,22.0
USA,USA,Percent,%,200608,23.7
USA,USA,Percent,%,200607,23.6
USA,USA,Percent,%,200606,23.3
USA,USA,Percent,%,200605,23.8
USA,USA,Percent,%,200604,23.5
USA,USA,Percent,%,200603,23.8
USA,USA,Percent,%,200602,23.7
USA,USA,Percent,%,200601,23.7
USA,USA,Percent,%,200512,23.7
USA,USA,Percent,%,200511,23.4
USA,USA,Percent,%,200510,23.2
USA,USA,Percent,%,200509,23.2
USA,USA,Percent,%,200508,24.6
USA,USA,Percent,%,200507,24.5
USA,USA,Percent,%,200506,23.7
USA,USA,Percent,%,200505,24.2
USA,USA,Percent,%,200504,23.9
USA,USA,Percent,%,200503,24.6
USA,USA,Percent,%,200502,24.3
USA,USA,Percent,%,200501,24.8
USA,USA,Percent,%,200412,24.5
USA,USA,Percent,%,200411,23.5
USA,USA,Percent,%,200410,22.6
USA,USA,Percent,%,200409,22.8
USA,USA,Percent,%,200408,24.0
USA,USA,Percent,%,200407,24.9
USA,USA,Percent,%,200406,25.0
USA,USA,Percent,%,200405,23.4
USA,USA,Percent,%,200404,23.3
USA,USA,Percent,%,200403,22.8
USA,USA,Percent,%,200402,23.6
USA,USA,Percent,%,200401,23.1
USA,USA,Percent,%,200312,23.5
USA,USA,Percent,%,200311,22.7
USA,USA,Percent,%,200310,23.3
USA,USA,Percent,%,200309,22.9
USA,USA,Percent,%,200308,22.9
USA,USA,Percent,%,200307,24.7
USA,USA,Percent,%,200306,19.1
USA,USA,Percent,%,200305,20.3
USA,USA,Percent,%,200304,20.9
USA,USA,Percent,%,200303,21.3
USA,USA,Percent,%,200302,22.1
USA,USA,Percent,%,200301,21.4
USA,USA,Percent,%,200212,23.1
USA,USA,Percent,%,200211,21.8
USA,USA,Percent,%,200210,21.7
USA,USA,Percent,%,200209,22.5
USA,USA,Percent,%,200208,22.5
USA,USA,Percent,%,200207,24.0
USA,USA,Percent,%,200206,25.5
USA,USA,Percent,%,200205,23.9
USA,USA,Percent,%,200204,26.3
USA,USA,Percent,%,200203,20.2
USA,USA,Percent,%,200202,20.5
USA,USA,Percent,%,200201,20.3
USA,USA,Percent,%,200112,20.7
USA,USA,Percent,%,200111,20.2
USA,USA,Percent,%,200110,20.3
USA,USA,Percent,%,200109,19.8
USA,USA,Percent,%,200108,19.6
USA,USA,Percent,%,200107,20.2
USA,USA,Percent,%,200106,19.2
USA,USA,Percent,%,200105,19.5
USA,USA,Percent,%,200104,21.0
USA,USA,Percent,%,200103,22.0
USA,USA,Percent,%,200102,23.2
USA,USA,Percent,%,200101,23.5
USA-UT,USA-UT,Percent,%,202102,2.7
USA-UT,USA-UT,Percent,%,202101,2.9
USA-UT,USA-UT,Percent,%,202012,2.9
USA-UT,USA-UT,Percent,%,202011,2.6
USA-UT,USA-UT,Percent,%,202010,2.7
USA-UT,USA-UT,Percent,%,202009,2.2
USA-UT,USA-UT,Percent,%,202008,
USA-UT,USA-UT,Percent,%,202007,2.1
USA-UT,USA-UT,Percent,%,202006,2.2
USA-UT,USA-UT,Percent,%,202005,2.1
USA-UT,USA-UT,Percent,%,202004,2.9
USA-UT,USA-UT,Percent,%,202003,
USA-UT,USA-UT,Percent,%,202002,2.4
USA-UT,USA-UT,Percent,%,202001,2.6
USA-UT,USA-UT,Percent,%,201912,2.6
USA-UT,USA-UT,Percent,%,201911,2.4
USA-UT,USA-UT,Percent,%,201910,2.4
USA-UT,USA-UT,Percent,%,201909,2.4
USA-UT,USA-UT,Percent,%,201908,2.4
USA-UT,USA-UT,Percent,%,201907,2.1
USA-UT,USA-UT,Percent,%,201906,2.4
USA-UT,USA-UT,Percent,%,201905,2.6
USA-UT,USA-UT,Percent,%,201904,2.6
USA-UT,USA-UT,Percent,%,201903,2.5
USA-UT,USA-UT,Percent,%,201902,2.8
USA-UT,USA-UT,Percent,%,201901,2.9
USA-UT,USA-UT,Percent,%,201812,3.1
USA-UT,USA-UT,Percent,%,201811,2.8
USA-UT,USA-UT,Percent,%,201810,3.0
USA-UT,USA-UT,Percent,%,201809,2.4
USA-UT,USA-UT,Percent,%,201808,2.6
USA-UT,USA-UT,Percent,%,201807,3.3
USA-UT,USA-UT,Percent,%,201806,3.3
USA-UT,USA-UT,Percent,%,201805,3.4
USA-UT,USA-UT,Percent,%,201804,3.6
USA-UT,USA-UT,Percent,%,201803,3.6
USA-UT,USA-UT,Percent,%,201802,3.2
USA-UT,USA-UT,Percent,%,201801,3.4
USA-UT,USA-UT,Percent,%,201712,3.0
USA-UT,USA-UT,Percent,%,201711,3.4
USA-UT,USA-UT,Percent,%,201710,3.4
USA-UT,USA-UT,Percent,%,201709,3.7
USA-UT,USA-UT,Percent,%,201708,4.0
USA-UT,USA-UT,Percent,%,201707,4.8
USA-UT,USA-UT,Percent,%,201706,5.1
USA-UT,USA-UT,Percent,%,201705,4.8
USA-UT,USA-UT,Percent,%,201704,4.3
USA-UT,USA-UT,Percent,%,201703,4.6
USA-UT,USA-UT,Percent,%,201702,4.1
USA-UT,USA-UT,Percent,%,201701,4.2
USA-UT,USA-UT,Percent,%,201612,5.0
USA-UT,USA-UT,Percent,%,201611,4.4
USA-UT,USA-UT,Percent,%,201610,4.5
USA-UT,USA-UT,Percent,%,201609,5.1
USA-UT,USA-UT,Percent,%,201608,4.9
USA-UT,USA-UT,Percent,%,201607,5.6
USA-UT,USA-UT,Percent,%,201606,6.2
USA-UT,USA-UT,Percent,%,201605,6.4
USA-UT,USA-UT,Percent,%,201604,6.1
USA-UT,USA-UT,Percent,%,201603,5.9
USA-UT,USA-UT,Percent,%,201602,5.9
USA-UT,USA-UT,Percent,%,201601,6.4
USA-UT,USA-UT,Percent,%,201512,5.8
USA-UT,USA-UT,Percent,%,201511,6.3
USA-UT,USA-UT,Percent,%,201510,6.7
USA-UT,USA-UT,Percent,%,201509,6.6
USA-UT,USA-UT,Percent,%,201508,7.0
USA-UT,USA-UT,Percent,%,201507,9.5
USA-UT,USA-UT,Percent,%,201506,10.0
USA-UT,USA-UT,Percent,%,201505,8.9
USA-UT,USA-UT,Percent,%,201504,7.8
USA-UT,USA-UT,Percent,%,201503,7.2
USA-UT,USA-UT,Percent,%,201502,6.7
USA-UT,USA-UT,Percent,%,201501,7.5
USA-UT,USA-UT,Percent,%,201412,8.3
USA-UT,USA-UT,Percent,%,201411,10.4
USA-UT,USA-UT,Percent,%,201410,11.0
USA-UT,USA-UT,Percent,%,201409,9.0
USA-UT,USA-UT,Percent,%,201408,9.4
USA-UT,USA-UT,Percent,%,201407,10.4
USA-UT,USA-UT,Percent,%,201406,10.3
USA-UT,USA-UT,Percent,%,201405,9.4
USA-UT,USA-UT,Percent,%,201404,8.4
USA-UT,USA-UT,Percent,%,201403,8.0
USA-UT,USA-UT,Percent,%,201402,8.0
USA-UT,USA-UT,Percent,%,201401,8.0
USA-UT,USA-UT,Percent,%,201312,10.2
USA-UT,USA-UT,Percent,%,201311,11.4
USA-UT,USA-UT,Percent,%,201310,11.7
USA-UT,USA-UT,Percent,%,201309,11.4
USA-UT,USA-UT,Percent,%,201308,12.4
USA-UT,USA-UT,Percent,%,201307,12.4
USA-UT,USA-UT,Percent,%,201306,11.2
USA-UT,USA-UT,Percent,%,201305,11.9
USA-UT,USA-UT,Percent,%,201304,10.2
USA-UT,USA-UT,Percent,%,201303,10.1
USA-UT,USA-UT,Percent,%,201302,10.9
USA-UT,USA-UT,Percent,%,201301,10.4
USA-UT,USA-UT,Percent,%,201212,9.7
USA-UT,USA-UT,Percent,%,201211,10.6
USA-UT,USA-UT,Percent,%,201210,10.8
USA-UT,USA-UT,Percent,%,201209,12.3
USA-UT,USA-UT,Percent,%,201208,11.6
USA-UT,USA-UT,Percent,%,201207,13.4
USA-UT,USA-UT,Percent,%,201206,11.0
USA-UT,USA-UT,Percent,%,201205,10.9
USA-UT,USA-UT,Percent,%,201204,10.4
USA-UT,USA-UT,Percent,%,201203,10.7
USA-UT,USA-UT,Percent,%,201202,10.0
USA-UT,USA-UT,Percent,%,201201,11.5
USA-UT,USA-UT,Percent,%,201112,11.4
USA-UT,USA-UT,Percent,%,201111,12.8
USA-UT,USA-UT,Percent,%,201110,13.8
USA-UT,USA-UT,Percent,%,201109,15.3
USA-UT,USA-UT,Percent,%,201108,15.5
USA-UT,USA-UT,Percent,%,201107,13.8
USA-UT,USA-UT,Percent,%,201106,12.1
USA-UT,USA-UT,Percent,%,201105,12.0
USA-UT,USA-UT,Percent,%,201104,11.8
USA-UT,USA-UT,Percent,%,201103,11.5
USA-UT,USA-UT,Percent,%,201102,10.9
USA-UT,USA-UT,Percent,%,201101,12.8
USA-UT,USA-UT,Percent,%,201012,12.6
USA-UT,USA-UT,Percent,%,201011,11.9
USA-UT,USA-UT,Percent,%,201010,12.8
USA-UT,USA-UT,Percent,%,201009,13.4
USA-UT,USA-UT,Percent,%,201008,12.6
USA-UT,USA-UT,Percent,%,201007,13.2
USA-UT,USA-UT,Percent,%,201006,13.3
USA-UT,USA-UT,Percent,%,201005,12.0
USA-UT,USA-UT,Percent,%,201004,11.7
USA-UT,USA-UT,Percent,%,201003,10.9
USA-UT,USA-UT,Percent,%,201002,9.8
USA-UT,USA-UT,Percent,%,201001,12.0
USA-UT,USA-UT,Percent,%,200912,12.5
USA-UT,USA-UT,Percent,%,200911,12.0
USA-UT,USA-UT,Percent,%,200910,13.1
USA-UT,USA-UT,Percent,%,200909,14.0
USA-UT,USA-UT,Percent,%,200908,13.4
USA-UT,USA-UT,Percent,%,200907,11.6
USA-UT,USA-UT,Percent,%,200906,12.8
USA-UT,USA-UT,Percent,%,200905,11.7
USA-UT,USA-UT,Percent,%,200904,9.8
USA-UT,USA-UT,Percent,%,200903,12.0
USA-UT,USA-UT,Percent,%,200902,10.3
USA-UT,USA-UT,Percent,%,200901,13.3
USA-UT,USA-UT,Percent,%,200812,12.3
USA-UT,USA-UT,Percent,%,200811,12.7
USA-UT,USA-UT,Percent,%,200810,12.0
USA-UT,USA-UT,Percent,%,200809,11.6
USA-UT,USA-UT,Percent,%,200808,12.1
USA-UT,USA-UT,Percent,%,200807,13.2
USA-UT,USA-UT,Percent,%,200806,12.8
USA-UT,USA-UT,Percent,%,200805,12.7
USA-UT,USA-UT,Percent,%,200804,12.4
USA-UT,USA-UT,Percent,%,200803,13.1
USA-UT,USA-UT,Percent,%,200802,13.1
USA-UT,USA-UT,Percent,%,200801,13.5
USA-UT,USA-UT,Percent,%,200712,14.8
USA-UT,USA-UT,Percent,%,200711,14.2
USA-UT,USA-UT,Percent,%,200710,13.4
USA-UT,USA-UT,Percent,%,200709,13.8
USA-UT,USA-UT,Percent,%,200708,14.9
USA-UT,USA-UT,Percent,%,200707,14.5
USA-UT,USA-UT,Percent,%,200706,12.7
USA-UT,USA-UT,Percent,%,200705,13.3
USA-UT,USA-UT,Percent,%,200704,14.6
USA-UT,USA-UT,Percent,%,200703,14.4
USA-UT,USA-UT,Percent,%,200702,13.6
USA-UT,USA-UT,Percent,%,200701,14.4
USA-UT,USA-UT,Percent,%,200612,16.0
USA-UT,USA-UT,Percent,%,200611,15.8
USA-UT,USA-UT,Percent,%,200610,15.3
USA-UT,USA-UT,Percent,%,200609,13.4
USA-UT,USA-UT,Percent,%,200608,13.9
USA-UT,USA-UT,Percent,%,200607,24.2
USA-UT,USA-UT,Percent,%,200606,24.7
USA-UT,USA-UT,Percent,%,200605,24.0
USA-UT,USA-UT,Percent,%,200604,24.0
USA-UT,USA-UT,Percent,%,200603,22.5
USA-UT,USA-UT,Percent,%,200602,23.2
USA-UT,USA-UT,Percent,%,200601,22.3
USA-UT,USA-UT,Percent,%,200512,19.9
USA-UT,USA-UT,Percent,%,200511,18.3
USA-UT,USA-UT,Percent,%,200510,21.5
USA-UT,USA-UT,Percent,%,200509,21.3
USA-UT,USA-UT,Percent,%,200508,21.2
USA-UT,USA-UT,Percent,%,200507,20.0
USA-UT,USA-UT,Percent,%,200506,21.3
USA-UT,USA-UT,Percent,%,200505,18.6
USA-UT,USA-UT,Percent,%,200504,17.7
USA-UT,USA-UT,Percent,%,200503,18.4
USA-UT,USA-UT,Percent,%,200502,18.6
USA-UT,USA-UT,Percent,%,200501,18.4
USA-UT,USA-UT,Percent,%,200412,23.8
USA-UT,USA-UT,Percent,%,200411,23.4
USA-UT,USA-UT,Percent,%,200410,24.3
USA-UT,USA-UT,Percent,%,200409,26.9
USA-UT,USA-UT,Percent,%,200408,46.5
USA-UT,USA-UT,Percent,%,200407,18.4
USA-UT,USA-UT,Percent,%,200406,12.7
USA-UT,USA-UT,Percent,%,200405,12.7
USA-UT,USA-UT,Percent,%,200404,14.6
USA-UT,USA-UT,Percent,%,200403,13.3
USA-UT,USA-UT,Percent,%,200402,15.2
USA-UT,USA-UT,Percent,%,200401,13.8
USA-UT,USA-UT,Percent,%,200312,13.1
USA-UT,USA-UT,Percent,%,200311,13.2
USA-UT,USA-UT,Percent,%,200310,13.9
USA-UT,USA-UT,Percent,%,200309,13.8
USA-UT,USA-UT,Percent,%,200308,12.7
USA-UT,USA-UT,Percent,%,200307,11.8
USA-UT,USA-UT,Percent,%,200306,13.2
USA-UT,USA-UT,Percent,%,200305,14.1
USA-UT,USA-UT,Percent,%,200304,14.9
USA-UT,USA-UT,Percent,%,200303,13.1
USA-UT,USA-UT,Percent,%,200302,14.6
USA-UT,USA-UT,Percent,%,200301,14.5
USA-UT,USA-UT,Percent,%,200212,13.7
USA-UT,USA-UT,Percent,%,200211,15.0
USA-UT,USA-UT,Percent,%,200210,12.8
USA-UT,USA-UT,Percent,%,200209,13.5
USA-UT,USA-UT,Percent,%,200208,13.6
USA-UT,USA-UT,Percent,%,200207,12.1
USA-UT,USA-UT,Percent,%,200206,13.4
USA-UT,USA-UT,Percent,%,200205,13.0
USA-UT,USA-UT,Percent,%,200204,15.8
USA-UT,USA-UT,Percent,%,200203,12.6
USA-UT,USA-UT,Percent,%,200202,13.8
USA-UT,USA-UT,Percent,%,200201,14.0
USA-UT,USA-UT,Percent,%,200112,13.8
USA-UT,USA-UT,Percent,%,200111,11.0
USA-UT,USA-UT,Percent,%,200110,9.2
USA-UT,USA-UT,Percent,%,200109,9.4
USA-UT,USA-UT,Percent,%,200108,11.5
USA-UT,USA-UT,Percent,%,200107,10.1
USA-UT,USA-UT,Percent,%,200106,9.5
USA-UT,USA-UT,Percent,%,200105,9.5
USA-UT,USA-UT,Percent,%,200104,10.1
USA-UT,USA-UT,Percent,%,200103,10.7
USA-UT,USA-UT,Percent,%,200102,9.2
USA-UT,USA-UT,Percent,%,200101,11.9
USA-VA,USA-VA,Percent,%,202102,13.6
USA-VA,USA-VA,Percent,%,202101,14.6
USA-VA,USA-VA,Percent,%,202012,14.0
USA-VA,USA-VA,Percent,%,202011,13.1
USA-VA,USA-VA,Percent,%,202010,13.1
USA-VA,USA-VA,Percent,%,202009,
USA-VA,USA-VA,Percent,%,202008,
USA-VA,USA-VA,Percent,%,202007,12.5
USA-VA,USA-VA,Percent,%,202006,12.8
USA-VA,USA-VA,Percent,%,202005,
USA-VA,USA-VA,Percent,%,202004,14.3
USA-VA,USA-VA,Percent,%,202003,
USA-VA,USA-VA,Percent,%,202002,
USA-VA,USA-VA,Percent,%,202001,
USA-VA,USA-VA,Percent,%,201912,8.6
USA-VA,USA-VA,Percent,%,201911,15.1
USA-VA,USA-VA,Percent,%,201910,15.7
USA-VA,USA-VA,Percent,%,201909,10.3
USA-VA,USA-VA,Percent,%,201908,6.4
USA-VA,USA-VA,Percent,%,201907,7.4
USA-VA,USA-VA,Percent,%,201906,9.5
USA-VA,USA-VA,Percent,%,201905,8.7
USA-VA,USA-VA,Percent,%,201904,11.1
USA-VA,USA-VA,Percent,%,201903,11.5
USA-VA,USA-VA,Percent,%,201902,11.6
USA-VA,USA-VA,Percent,%,201901,12.4
USA-VA,USA-VA,Percent,%,201812,10.8
USA-VA,USA-VA,Percent,%,201811,12.3
USA-VA,USA-VA,Percent,%,201810,9.1
USA-VA,USA-VA,Percent,%,201809,6.9
USA-VA,USA-VA,Percent,%,201808,9.9
USA-VA,USA-VA,Percent,%,201807,9.1
USA-VA,USA-VA,Percent,%,201806,8.4
USA-VA,USA-VA,Percent,%,201805,8.3
USA-VA,USA-VA,Percent,%,201804,11.3
USA-VA,USA-VA,Percent,%,201803,12.3
USA-VA,USA-VA,Percent,%,201802,11.2
USA-VA,USA-VA,Percent,%,201801,14.7
USA-VA,USA-VA,Percent,%,201712,11.9
USA-VA,USA-VA,Percent,%,201711,10.3
USA-VA,USA-VA,Percent,%,201710,8.3
USA-VA,USA-VA,Percent,%,201709,7.6
USA-VA,USA-VA,Percent,%,201708,7.3
USA-VA,USA-VA,Percent,%,201707,7.8
USA-VA,USA-VA,Percent,%,201706,7.2
USA-VA,USA-VA,Percent,%,201705,9.7
USA-VA,USA-VA,Percent,%,201704,10.7
USA-VA,USA-VA,Percent,%,201703,13.3
USA-VA,USA-VA,Percent,%,201702,8.9
USA-VA,USA-VA,Percent,%,201701,12.9
USA-VA,USA-VA,Percent,%,201612,14.1
USA-VA,USA-VA,Percent,%,201611,10.9
USA-VA,USA-VA,Percent,%,201610,10.8
USA-VA,USA-VA,Percent,%,201609,8.3
USA-VA,USA-VA,Percent,%,201608,7.6
USA-VA,USA-VA,Percent,%,201607,9.1
USA-VA,USA-VA,Percent,%,201606,7.5
USA-VA,USA-VA,Percent,%,201605,10.8
USA-VA,USA-VA,Percent,%,201604,8.3
USA-VA,USA-VA,Percent,%,201603,9.2
USA-VA,USA-VA,Percent,%,201602,13.6
USA-VA,USA-VA,Percent,%,201601,10.9
USA-VA,USA-VA,Percent,%,201512,10.6
USA-VA,USA-VA,Percent,%,201511,7.7
USA-VA,USA-VA,Percent,%,201510,10.6
USA-VA,USA-VA,Percent,%,201509,8.1
USA-VA,USA-VA,Percent,%,201508,7.7
USA-VA,USA-VA,Percent,%,201507,7.5
USA-VA,USA-VA,Percent,%,201506,8.1
USA-VA,USA-VA,Percent,%,201505,7.7
USA-VA,USA-VA,Percent,%,201504,9.1
USA-VA,USA-VA,Percent,%,201503,16.6
USA-VA,USA-VA,Percent,%,201502,16.5
USA-VA,USA-VA,Percent,%,201501,13.6
USA-VA,USA-VA,Percent,%,201412,13.5
USA-VA,USA-VA,Percent,%,201411,9.9
USA-VA,USA-VA,Percent,%,201410,8.4
USA-VA,USA-VA,Percent,%,201409,9.4
USA-VA,USA-VA,Percent,%,201408,10.7
USA-VA,USA-VA,Percent,%,201407,10.2
USA-VA,USA-VA,Percent,%,201406,9.4
USA-VA,USA-VA,Percent,%,201405,8.7
USA-VA,USA-VA,Percent,%,201404,9.5
USA-VA,USA-VA,Percent,%,201403,11.0
USA-VA,USA-VA,Percent,%,201402,16.6
USA-VA,USA-VA,Percent,%,201401,14.9
USA-VA,USA-VA,Percent,%,201312,11.6
USA-VA,USA-VA,Percent,%,201311,10.2
USA-VA,USA-VA,Percent,%,201310,8.8
USA-VA,USA-VA,Percent,%,201309,7.6
USA-VA,USA-VA,Percent,%,201308,8.0
