iso3166,geography,units,unitsshort,period,value
USA-UT,USA-UT,Million Cubic Feet,MMcf,2003,268058.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2002,274739.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2001,283913.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2000,269285.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1999,262614.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1998,277340.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1997,257139.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1996,250767.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1995,241290.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1994,270858.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1993,225401.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1992,171293.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1991,144817.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1990,145875.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1989,120089.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1988,101372.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1987,87158.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1986,90013.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1985,83405.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1984,74698.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1983,63158.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1982,94255.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1981,91191.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1980,87766.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1979,58605.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1978,58416.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1977,60696.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1976,57416.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1975,55354.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1974,50522.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1973,42715.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1972,39474.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1971,42418.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1970,42781.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1969,46733.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1968,46151.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1967,48965.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2019,106366.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2018,111476.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2017,115452.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2016,120288.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2015,127586.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2014,133661.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2013,139382.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2012,146405.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2011,151094.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2010,147255.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2009,140738.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2008,128454.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2007,112057.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2006,103027.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2005,88610.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2004,85508.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2003,143644.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2002,76915.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2001,71543.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2000,71545.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1999,72189.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1998,57263.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1997,58249.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1996,54290.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1995,49818.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1994,50259.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1993,37840.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1992,24733.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1991,14906.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1990,14774.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1989,17935.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1988,18424.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1987,19223.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1986,15427.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1985,15041.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1984,8901.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1983,4346.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1982,6880.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1981,8903.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1980,7812.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1979,8544.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1978,8492.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1977,8220.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1976,6937.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1975,6723.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1974,7096.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1973,5101.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1972,2787.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1971,2619.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1970,2805.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1969,2846.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1968,3389.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1967,3818.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2020,2594591.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2019,2155757.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2018,1771698.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2017,1514278.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2016,1384458.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2015,1315248.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2014,1067114.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2013,741853.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2012,539860.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2011,394125.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2010,265174.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2009,264436.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2008,244880.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2007,231184.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2006,225530.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2005,221108.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2004,197217.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2003,187723.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2002,190249.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2001,191889.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2000,264139.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1999,1760150.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1998,180000.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1997,172268.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1996,169839.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1995,186231.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1994,183773.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1993,171024.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1992,182000.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1991,198605.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1990,178000.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1989,177192.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1988,174942.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1987,160000.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1986,135431.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1985,144883.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1984,143730.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1983,130078.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1982,150850.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1981,161251.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1980,156551.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1979,150505.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1978,148564.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1977,152767.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1976,153322.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1975,154484.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1974,202306.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1973,208676.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1972,214951.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1971,234027.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1970,242452.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1969,231759.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1968,236971.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1967,211460.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2020,1297092.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2019,1460477.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2018,1637517.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2017,1590059.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2016,1662909.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2015,1808519.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2014,1794413.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2013,1858207.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2012,2022275.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2011,2159422.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2010,2305525.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2009,2335328.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2008,2274850.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2007,2047882.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2006,1816201.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2005,1639317.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2004,1592203.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2003,1539318.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2002,1453957.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2001,1363879.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2000,1088328.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1999,971230.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1998,903836.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1997,738368.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1996,666036.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1995,673775.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1994,696018.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1993,634957.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1992,842576.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1991,776528.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1990,735728.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1989,665699.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1988,509058.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1987,497980.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1986,403266.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1985,416565.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1984,516683.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1983,443988.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1982,424657.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1981,408356.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1980,407072.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1979,414416.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1978,357267.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1977,330180.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1976,328768.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1975,316123.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1974,326657.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1973,357731.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1972,375059.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1971,380105.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1970,338520.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1969,303517.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1968,248481.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1967,240074.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2019,2876.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2018,3427.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2017,3950.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2016,4499.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2015,14748.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2014,14515.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2013,27454.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2012,27262.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2011,26779.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2010,30162.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2009,31706.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2008,29506.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2007,35121.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2006,29624.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2005,36204.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2004,39884.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2003,40917.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2002,43896.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2001,42223.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2000,45831.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1999,45844.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1998,43904.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1997,42018.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1996,48879.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1995,41886.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1994,50833.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1993,48825.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1992,51592.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2019,292045.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2018,302199.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2017,305253.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2016,295464.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2015,303418.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2014,305043.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2013,280101.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2012,315682.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2011,294728.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2010,316546.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2009,349457.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2008,337359.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2007,368344.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2006,380221.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2005,376892.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2004,365100.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2003,423366.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2002,358936.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2001,339311.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2000,324577.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1999,338806.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1998,335426.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1997,346325.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1996,355905.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1995,357629.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1994,335608.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1993,308512.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1992,316456.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2019,37317.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2018,39116.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2017,39133.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2016,37285.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2015,40207.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2014,40267.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2013,58081.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2012,35577.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2011,61496.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2010,57680.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2009,47620.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2008,61084.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2007,65141.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2006,64503.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2005,110390.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2004,106799.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2003,66391.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2002,104366.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2001,132130.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2000,134418.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1999,124161.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1998,131222.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1997,121986.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1996,124922.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1995,111920.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1994,219794.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1993,121838.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1992,127142.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1998,170320.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1997,194677.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1996,152055.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1995,143703.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1994,120502.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1993,86515.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1992,79294.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2019,75722.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2018,82412.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2017,89107.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2016,99806.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2015,104062.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2014,110232.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2013,120666.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2012,128312.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2011,116932.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2010,128194.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2009,134757.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2008,140401.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2007,144579.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2006,149415.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2005,153179.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2004,159924.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2003,162524.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2002,162613.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2001,165622.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2000,171917.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1999,179227.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1998,182641.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1997,185574.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1996,180277.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1995,173399.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1994,174537.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1993,176208.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1992,169220.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2019,54343.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2018,57066.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2017,60931.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2016,65009.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2015,64184.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2014,70829.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2013,75660.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2012,87398.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2011,78649.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2010,94738.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2009,101272.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2008,117483.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2007,125828.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2006,136805.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2005,143349.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2004,156097.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2003,183621.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2002,193448.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2001,191188.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2000,191550.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1999,202475.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1998,209752.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1997,203021.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1996,198509.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1995,202559.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1994,220233.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1993,125302.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1992,106586.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2019,192998.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2018,197790.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2017,203979.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2016,196041.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2015,216772.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2014,218668.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2013,219386.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2012,214509.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2011,218638.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2010,251559.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2009,239037.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2008,259988.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2007,264838.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2006,278933.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2005,274817.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2004,273232.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2003,290212.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2002,309399.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2001,328778.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2000,323864.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1999,330370.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1998,264610.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1997,236725.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1996,231640.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1995,232005.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1994,251390.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1993,260560.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1992,306829.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2019,948.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2018,1399.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2017,4530.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2016,4485.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2015,5129.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2014,5805.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2013,5470.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2012,5051.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2011,4760.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2010,5120.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2009,5832.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2008,6975.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2007,7200.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2006,6652.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2005,6617.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2004,6803.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2003,6087.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2002,6909.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2001,6823.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2000,6885.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1999,6500.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1998,6763.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1997,6947.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1996,5975.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1995,5664.0
