iso3166,geography,units,unitsshort,period,value
USA-MS,USA-MS,Million Cubic Feet,MMcf,1971,107727.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1970,123737.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1969,133105.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1968,136972.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1967,139608.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2019,10914.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2018,12751.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2017,10283.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2016,10219.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2015,12090.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2014,17015.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2013,19831.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2012,27518.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2011,37937.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2010,51117.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2009,57396.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2008,67399.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2007,69741.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2006,93759.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2005,91833.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2004,87292.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2003,78175.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2002,76053.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2001,71985.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2000,61974.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1999,54487.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1998,51774.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1997,46613.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1996,45154.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1995,44370.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1994,44350.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1993,48187.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1992,46918.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1991,44449.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1990,42369.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1989,42985.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1988,42066.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1987,36556.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1986,36296.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1985,41816.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1984,41774.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1983,41456.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1982,44283.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1981,44837.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1980,48929.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1979,51528.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1978,44656.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1977,44502.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1976,41685.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1975,41474.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1974,51644.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1973,55329.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1972,34958.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1971,31195.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1970,37684.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1969,37163.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1968,11208.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1967,10308.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2019,12608.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2018,14300.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2017,14891.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2016,16817.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2015,17900.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2014,21956.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2013,24313.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2012,22261.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2011,14287.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2010,10501.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2009,11263.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2008,13738.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2007,16416.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2006,16435.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2005,14554.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2004,15565.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2003,14524.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2002,15130.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2001,13846.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2000,13527.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1999,15813.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1998,18220.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1997,18186.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1996,16810.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1995,16914.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1994,19592.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1993,18892.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1992,12461.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1991,13359.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1990,13736.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1989,256.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1988,225.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1987,125.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1986,252.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1985,193.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1984,154.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1983,160.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1982,446.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1981,335.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1980,480.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1979,249.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1978,274.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1977,311.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1976,285.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1975,287.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1974,287.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1973,282.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1972,597.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1971,146.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1970,140.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1969,127.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1968,225.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1967,265.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2019,11.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2018,16.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2017,47.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2016,126.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2015,399.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2014,353.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2013,1027.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2012,1317.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2011,1854.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2010,2092.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2009,2734.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2008,2862.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2007,1331.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2006,1033.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2005,943.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2004,1229.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2003,1187.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2002,904.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2001,886.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2000,869.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1999,1040.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1998,1214.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1997,1144.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1996,1328.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1995,1557.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1994,2093.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1993,1391.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1992,486.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1991,126.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1990,114.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1989,285.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1988,322.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1987,583.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1986,278.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1985,270.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1984,354.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1983,330.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1982,477.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1981,622.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1980,566.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1979,578.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1978,766.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1977,627.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1976,899.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1975,1605.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1974,2194.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1973,2610.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1972,2779.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1971,3028.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1970,3990.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1969,4739.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1968,5681.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1967,6180.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2019,503314.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2018,523228.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2017,316914.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2016,342339.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2015,499504.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2014,532600.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2013,588127.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2012,653057.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2011,556024.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2010,616134.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2009,682334.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2008,732483.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2007,657593.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2006,1376540.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2005,1408499.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2004,1397934.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2003,1391916.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2002,1432966.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2001,1484856.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2000,1484269.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1999,1453917.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1998,1404467.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1997,1460104.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1996,1418116.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1995,1398631.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1994,1381756.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1993,1208771.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1992,1067477.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1991,840767.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1990,783963.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1989,685363.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1988,602740.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1987,626848.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1986,501730.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1985,707265.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1984,758699.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1983,714572.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1982,804444.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1981,917987.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1980,920168.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1979,935523.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1978,924495.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1977,935731.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1976,939491.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1975,915370.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1974,944515.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1973,954632.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1972,944463.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1971,861520.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1970,832771.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1969,837521.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1968,873211.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1967,774007.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2019,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2018,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2017,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2016,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2015,1.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2014,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2013,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2012,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2011,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2010,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2009,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2008,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2007,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2006,0.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2019,10676.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2018,10420.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2017,11246.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2016,13256.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2015,17111.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2014,19808.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2013,23111.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2012,25985.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2011,30495.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2010,35163.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2009,44273.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2008,49607.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2007,54232.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2006,55339.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2005,54851.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2004,45963.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2003,35943.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2002,36637.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2001,27632.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2000,17741.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1999,16016.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1998,16413.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1997,15525.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1996,17494.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1995,17677.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1994,19937.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1993,20587.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1992,22697.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1991,21877.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1990,24010.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1989,24343.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1988,26423.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1987,27031.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1986,32050.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1985,32601.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1984,26300.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1983,20666.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1982,18481.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1981,19000.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1980,15650.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1979,15500.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1978,13900.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1977,10682.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1976,9235.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1975,7628.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1974,4990.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1973,4539.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1972,3679.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1971,2202.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1970,3358.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1969,4861.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1968,4632.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1967,3740.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2019,49998.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2018,44150.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2017,69920.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2016,43386.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2015,11642.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2014,51541.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2013,55583.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2012,65025.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2011,30655.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2010,73459.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2009,83511.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2008,79769.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2007,82812.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2006,81155.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2005,77819.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2004,85018.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2003,87993.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2002,97154.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2001,97272.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2000,98551.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1999,103541.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1998,108542.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1997,116246.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1996,119251.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1995,126336.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1994,132151.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1993,137285.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1992,144815.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1991,147651.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1990,154619.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1989,159730.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1988,166690.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1987,166593.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1986,182072.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1985,182245.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1984,186480.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1983,151300.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1982,138391.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1981,141134.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1980,138856.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1979,124665.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1978,115239.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1977,99657.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1976,89780.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1975,85810.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1974,77114.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1973,76931.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1972,72765.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1971,61845.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1970,39694.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1969,38540.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1968,33742.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1967,34291.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2019,752848.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2018,680763.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2017,615285.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2016,1282996.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2015,1285128.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2014,1402378.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2013,1210315.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2012,1394859.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2011,1281794.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2010,1140111.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2009,1413759.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2008,1452148.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2007,1583356.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2006,1640389.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2005,1592524.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2004,1597915.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2003,1487451.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2002,1476204.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2001,1466833.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2000,1473792.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1999,1409934.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1998,1446288.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1997,1450118.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1996,1467695.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1995,1521857.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1994,1626858.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1993,1732997.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1992,1674405.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1991,1794138.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1990,1830380.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1989,1801763.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1988,1705643.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1987,1582709.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1986,1471153.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1985,1486126.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1984,1557729.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1983,1329549.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1982,1493009.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1981,1605256.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1980,1613584.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1979,1587935.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1978,1539176.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1977,1554799.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1976,1491165.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1975,1412637.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1974,1425283.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1973,1455293.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1972,1435726.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1971,1425847.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1970,1429408.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1969,1356766.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1968,1225620.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1967,1133163.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2019,399.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2018,499.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2017,659.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2016,801.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2015,848.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2014,1142.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2013,770.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2012,770.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2011,1344.0
