iso3166,geography,units,unitsshort,period,value
USA-WV,USA-WV,Million Cubic Feet,MMcf,1995,186231.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1994,183773.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1993,171024.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1992,182000.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1991,198605.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1990,178000.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1989,177192.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1988,174942.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1987,160000.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1986,135431.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1985,144883.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1984,143730.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1983,130078.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1982,150850.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1981,161251.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1980,156551.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1979,150505.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1978,148564.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1977,152767.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1976,153322.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1975,154484.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1974,202306.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1973,208816.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1972,215136.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1971,234314.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1970,242981.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1969,232371.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1968,237741.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1967,212090.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2020,1374329.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2019,1547504.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2018,1720897.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2017,1715732.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2016,1848623.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2015,1995920.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2014,1998505.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2013,2047757.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2012,2225622.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2011,2375301.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2010,2514657.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2009,2536336.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2008,2488267.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2007,2257884.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2006,2111766.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2005,2003826.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2004,1929040.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2003,1836115.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2002,1747476.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2001,1634987.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2000,1326042.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1999,1200238.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1998,1161447.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1997,1153115.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1996,1090549.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1995,1100113.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1994,1070862.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1993,1022602.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1992,1036817.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1991,978478.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1990,883713.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1989,865961.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1988,810753.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1987,733478.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1986,596978.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1985,597896.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1984,600138.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1983,539774.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1982,465143.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1981,455353.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1980,450553.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1979,440014.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1978,372310.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1977,345042.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1976,336833.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1975,326238.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1974,344555.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1973,376992.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1972,391847.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1971,392011.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1970,365502.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1969,342998.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1968,283916.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1967,257965.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2019,2876.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2018,3428.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2017,3950.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2016,4499.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2015,14748.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2014,14515.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2013,27454.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2012,27262.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2011,36579.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2010,41200.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2009,41229.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2008,44902.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2007,45516.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2006,40407.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2005,54088.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2004,54655.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2003,58095.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2002,67816.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2001,70947.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2000,76075.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1999,77809.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1998,74985.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1997,73345.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1996,66784.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1995,54790.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1994,53561.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1993,52150.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1992,55231.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1991,51855.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1990,49972.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1989,50791.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1988,49167.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1987,54805.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1986,59078.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1985,64558.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1984,46363.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1983,24168.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1982,17751.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1981,12763.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1980,5900.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1979,5431.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1978,5166.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1977,5417.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2019,2882323.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2018,2882325.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2017,2881753.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2016,2868514.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2015,2804644.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2014,2803410.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2013,2882956.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2012,2857485.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2011,2798220.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2010,2826952.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2009,2954896.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2008,3027696.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2007,3105086.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2006,2850934.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2005,3262379.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2004,3309960.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2003,3256295.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2002,3183857.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2001,3164843.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2000,3265436.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1999,3236241.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1998,3245736.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1997,3257096.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1996,3247533.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1995,3256352.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1994,2861599.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1993,2545144.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1992,2409336.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2019,368029.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2018,372387.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2017,369016.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2016,361678.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2015,370657.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2014,365135.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2013,332402.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2012,307306.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2011,364702.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2010,370148.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2009,357490.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2008,388188.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2007,374204.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2006,354816.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2005,380568.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2004,334125.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2003,322010.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2002,293580.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2001,262937.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2000,263958.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1999,125841.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1998,133111.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1997,123854.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1996,126051.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1995,113552.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1994,224301.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1993,233198.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1992,216377.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1991,171665.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1990,144064.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1989,122595.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1988,101440.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1987,69656.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1986,63007.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1985,62454.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1984,68315.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1983,68776.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1982,66852.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1981,71477.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1980,63355.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1979,71946.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1978,72813.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2019,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2018,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2017,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2016,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2015,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2014,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2013,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2012,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2011,
USA-AL,USA-AL,Million Cubic Feet,MMcf,2010,
USA-AL,USA-AL,Million Cubic Feet,MMcf,2009,
USA-AL,USA-AL,Million Cubic Feet,MMcf,2008,
USA-AL,USA-AL,Million Cubic Feet,MMcf,2007,
USA-AL,USA-AL,Million Cubic Feet,MMcf,2006,
USA-AL,USA-AL,Million Cubic Feet,MMcf,2005,
USA-AL,USA-AL,Million Cubic Feet,MMcf,2004,
USA-AL,USA-AL,Million Cubic Feet,MMcf,2003,
USA-AL,USA-AL,Million Cubic Feet,MMcf,2002,
USA-AL,USA-AL,Million Cubic Feet,MMcf,2001,
USA-AL,USA-AL,Million Cubic Feet,MMcf,2000,160208.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1999,163763.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1998,170320.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1997,194677.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1996,152055.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1995,143703.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1994,120502.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1993,86515.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1992,79294.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1991,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1990,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1989,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1988,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1987,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2019,75722.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2018,82412.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2017,89107.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2016,99806.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2015,104062.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2014,110232.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2013,120666.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2012,128312.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2011,134305.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2010,139215.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2009,146751.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2008,152051.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2007,155167.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2006,160381.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2005,164304.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2004,173106.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2003,176571.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2002,184500.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2001,191119.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2000,200255.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1999,207863.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1998,212470.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1997,220674.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1996,221233.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1995,223527.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1994,229483.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1993,228298.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1992,222009.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2019,54343.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2018,57066.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2017,60931.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2016,65009.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2015,64184.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2014,70829.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2013,75660.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2012,87398.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2011,84270.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2010,101487.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2009,109214.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2008,125502.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2007,134451.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2006,145762.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2005,152902.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2004,165630.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2003,194339.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2002,202002.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2001,200862.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2000,201081.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1999,212673.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1998,222000.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1997,214414.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1996,209013.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1995,212895.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1994,228878.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1993,131508.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1992,112311.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1991,32603.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1990,19861.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1989,13.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1988,9.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1987,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2019,192998.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2018,197790.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2017,203979.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2016,196041.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2015,216772.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2014,218668.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2013,219386.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2012,214509.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2011,237388.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2010,273136.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2009,258983.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2008,281088.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2007,286584.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2006,301921.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2005,291271.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2004,287205.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2003,303480.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2002,322138.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2001,336629.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2000,334983.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1999,347667.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1998,315701.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1997,317137.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1996,326919.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1995,322544.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1994,334987.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1993,346733.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1992,386382.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2019,948.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2018,1399.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2017,4530.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2016,4485.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2015,5129.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2014,5805.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2013,5470.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2012,5051.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2011,5163.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2010,5554.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2009,6052.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2008,7029.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2007,7289.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2006,6809.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2005,6685.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2004,6966.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2003,6866.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2002,7068.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2001,7262.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2000,7808.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1999,6738.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1998,6883.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1997,7171.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1996,6309.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1995,5904.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1994,7204.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1993,6484.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1992,7242.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1991,7610.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1990,8083.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1989,9098.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1988,11141.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1987,13030.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1986,18277.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1985,19504.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1984,13844.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1983,13916.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1982,14153.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1981,13929.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1980,14080.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1979,14963.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1978,14763.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2019,3202063.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2018,2813861.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2017,2113647.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2016,1748220.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2015,1759556.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2014,1907296.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2013,2289193.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2012,2882193.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2011,2969297.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2010,2148447.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2009,1482252.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2008,1301523.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2007,1309960.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2006,1280758.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2005,1202328.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2004,1248050.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2003,1244672.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2002,1245270.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2001,1370802.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2000,1342963.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1999,1434389.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1998,1386478.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1997,1357155.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1996,1469698.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1995,1608633.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1994,1552603.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1993,1538511.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1992,1535033.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2019,28209.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2018,26058.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2017,35056.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2016,45186.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2015,53676.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2014,61322.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2013,77750.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2012,73244.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2011,71226.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2010,69836.0
