iso3166,geography,units,unitsshort,period,value
USA-AL,USA-AL,Million Cubic Feet,MMcf,201711,12025.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201710,12325.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201709,12134.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201708,12537.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201707,11345.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201706,12313.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201705,13225.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201704,12827.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201703,13430.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201702,12133.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201701,13425.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201612,13475.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201611,13199.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201610,13654.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201609,13250.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201608,13643.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201607,13843.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201606,13266.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201605,14216.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201604,13877.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201603,14352.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201602,13480.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201601,14559.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201512,14388.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201511,14318.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201510,14809.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201509,14028.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201508,14132.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201507,14056.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201506,13737.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201505,13565.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201504,13444.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201503,14333.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201502,13075.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201501,14362.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201412,14781.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201411,14538.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201410,15335.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201409,15146.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201408,15289.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201407,15571.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201406,15279.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201405,15968.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201404,13900.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201403,15866.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201402,14070.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201401,15318.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201312,16275.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201311,16007.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201310,16235.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201309,15254.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201308,16263.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201307,16516.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201306,16172.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201305,17232.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201304,16880.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201303,15827.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201302,15979.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201301,17685.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201212,16874.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201211,17451.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201210,18127.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201209,16831.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201208,17262.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201207,18341.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201206,17607.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201205,18463.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201204,17858.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201203,19192.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201202,18253.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201201,19449.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201112,17820.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201111,15016.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201110,16930.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201109,15653.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201108,19510.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201107,19422.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201106,18774.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201105,17997.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201104,19158.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201103,20095.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201102,18241.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201101,19957.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201012,19213.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201011,20074.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201010,21199.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201009,18103.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201008,19473.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201007,19550.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201006,20313.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201005,21184.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201004,20527.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201003,21698.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201002,18772.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201001,20596.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200912,21272.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200911,18647.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200910,19732.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200909,20567.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200908,21829.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200907,22517.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200906,21812.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200905,22615.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200904,21707.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200903,22927.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200902,20978.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200901,21362.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200812,23329.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200811,22473.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200810,23557.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200809,20776.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200808,23044.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200807,23156.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200806,23110.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200805,24284.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200804,22435.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200803,24039.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200802,23018.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200801,24332.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200712,25236.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200711,23768.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200710,24607.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200709,24152.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200708,25275.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200707,23805.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200706,22996.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200705,23992.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200704,23057.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200703,24867.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200702,22610.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200701,25253.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200612,25467.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200611,24456.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200610,25693.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200609,24482.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200608,25778.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200607,25337.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200606,24680.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200605,26606.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200604,26061.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200603,27108.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200602,24127.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200601,26349.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200512,27137.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200511,26508.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200510,27457.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200509,24951.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200508,25553.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200507,25298.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200506,26561.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200505,27743.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200504,24656.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200503,27710.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200502,25338.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200501,28294.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200412,28593.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200411,27974.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200410,28494.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200409,23691.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200408,28774.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200407,28254.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200406,28062.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200405,29356.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200404,28404.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200403,29714.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200402,27403.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200401,30016.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200312,30440.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200311,29969.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200310,31357.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200309,30613.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200308,31824.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200307,30819.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200306,30423.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200305,30915.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200304,30732.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200303,32341.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200302,28931.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200301,32545.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200212,32539.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200211,32710.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200210,33950.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200209,32328.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200208,33441.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200207,32284.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200206,31303.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200205,31713.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200204,31417.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200203,32212.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200202,29892.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200201,32713.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200112,33421.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200111,32324.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200110,33070.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200109,32983.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200108,34056.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200107,33610.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200106,31698.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200105,32708.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200104,31729.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200103,33019.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200102,29983.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200101,33380.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200012,32744.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200011,32139.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200010,32632.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200009,31706.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200008,33670.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200007,33553.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200006,32702.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200005,34424.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200004,33714.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200003,34885.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200002,33507.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200001,35659.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199912,36276.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199911,35470.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199910,35842.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199909,35560.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199908,35354.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199907,35910.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199906,35384.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199905,36752.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199904,31395.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199903,35079.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199902,32043.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199901,35470.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199812,36562.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199811,35405.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199810,36912.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199809,33729.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199808,37277.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199807,37371.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199806,37007.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199805,37345.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199804,36070.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199803,37363.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199802,32824.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199801,36606.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199712,37351.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199711,37841.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199710,38825.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199709,37304.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199708,34618.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199707,35104.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199706,34464.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199705,35812.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199704,36690.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199703,36946.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199702,33381.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199701,36751.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199612,51082.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199611,49474.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199610,46898.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199609,47205.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199608,48322.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199607,47585.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199606,47404.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199605,49615.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199604,48271.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199603,49904.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199602,46238.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199601,50302.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199512,50408.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199511,50441.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199510,50350.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199509,42702.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199508,50838.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199507,51028.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199506,47150.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199505,48674.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199504,47380.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199503,48638.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199502,44046.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199501,48470.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199412,49753.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199411,49878.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199410,50104.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199409,41760.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199408,50604.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199407,50975.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199406,43483.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199405,48932.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199404,48530.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199403,49910.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199402,45585.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199401,49348.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199312,48188.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199311,43464.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199310,38606.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199309,36610.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199308,36872.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199307,36283.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199306,33671.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199305,34612.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199304,32802.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199303,34276.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199302,33242.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199301,37694.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199212,36215.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199211,35078.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199210,36327.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199209,34038.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199208,34273.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199207,35896.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199206,34185.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199205,33880.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199204,33712.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199203,33371.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199202,32773.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199201,33868.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199112,25375.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199111,20084.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199110,18029.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199109,16752.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199108,19773.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199107,19267.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199106,17389.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199105,18260.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199104,17335.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199103,17747.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199102,16173.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199101,17691.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202102,30449.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202101,39930.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202012,40183.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202011,39388.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202010,41014.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202009,39501.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202008,41148.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202007,40172.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202006,39113.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202005,41498.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202004,40141.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202003,41233.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202002,39455.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202001,42586.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201912,42825.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201911,41725.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201910,43088.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201909,41793.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201908,43500.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201907,43847.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201906,42696.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201905,44901.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201904,44463.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201903,46206.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201902,42215.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201901,47446.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201812,48212.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201811,47258.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201810,49135.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201809,47639.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201808,49558.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201807,49419.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201806,48815.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201805,51030.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201804,50857.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201803,50569.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201802,46194.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201801,51300.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201712,54996.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201711,54320.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201710,56821.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201709,55441.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201708,58001.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201707,58436.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201706,57974.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201705,60578.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201704,59338.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201703,61289.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201702,55892.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201701,61589.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201612,63075.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201611,62826.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201610,65709.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201609,63989.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201608,66959.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201607,68009.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201606,67073.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201605,71555.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201604,70504.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201603,74247.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201602,71658.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201601,77592.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201512,80153.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201511,78977.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201510,82974.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201509,81253.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201508,83696.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201507,85281.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201506,84124.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201505,89391.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201504,87268.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201503,88895.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201502,78244.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201501,90125.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201412,93578.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201411,92488.0
