iso3166,geography,units,unitsshort,period,value
USA-PA,USA-PA,Percent,%,199509,-0.4
USA-PA,USA-PA,Percent,%,199508,-8.1
USA-PA,USA-PA,Percent,%,199507,-7.1
USA-PA,USA-PA,Percent,%,199506,-0.3
USA-PA,USA-PA,Percent,%,199505,1.3
USA-PA,USA-PA,Percent,%,199504,8.5
USA-PA,USA-PA,Percent,%,199503,48.4
USA-PA,USA-PA,Percent,%,199502,43.1
USA-PA,USA-PA,Percent,%,199501,35.1
USA-PA,USA-PA,Percent,%,199412,5.6
USA-PA,USA-PA,Percent,%,199411,2.3
USA-PA,USA-PA,Percent,%,199410,6.1
USA-PA,USA-PA,Percent,%,199409,5.8
USA-PA,USA-PA,Percent,%,199408,15.8
USA-PA,USA-PA,Percent,%,199407,16.9
USA-PA,USA-PA,Percent,%,199406,18.3
USA-PA,USA-PA,Percent,%,199405,24.0
USA-PA,USA-PA,Percent,%,199404,27.9
USA-PA,USA-PA,Percent,%,199403,13.5
USA-PA,USA-PA,Percent,%,199402,-19.2
USA-PA,USA-PA,Percent,%,199401,-21.0
USA-PA,USA-PA,Percent,%,199312,-3.3
USA-PA,USA-PA,Percent,%,199311,-1.5
USA-PA,USA-PA,Percent,%,199310,0.9
USA-PA,USA-PA,Percent,%,199309,4.8
USA-PA,USA-PA,Percent,%,199308,3.1
USA-PA,USA-PA,Percent,%,199307,5.0
USA-PA,USA-PA,Percent,%,199306,-0.1
USA-PA,USA-PA,Percent,%,199305,-5.0
USA-PA,USA-PA,Percent,%,199304,-13.2
USA-PA,USA-PA,Percent,%,199303,-29.1
USA-PA,USA-PA,Percent,%,199302,-16.5
USA-PA,USA-PA,Percent,%,199301,8.3
USA-PA,USA-PA,Percent,%,199212,6.0
USA-PA,USA-PA,Percent,%,199211,9.1
USA-PA,USA-PA,Percent,%,199210,5.0
USA-PA,USA-PA,Percent,%,199209,2.9
USA-PA,USA-PA,Percent,%,199208,3.8
USA-PA,USA-PA,Percent,%,199207,1.5
USA-PA,USA-PA,Percent,%,199206,-4.4
USA-PA,USA-PA,Percent,%,199205,-19.1
USA-PA,USA-PA,Percent,%,199204,-29.7
USA-PA,USA-PA,Percent,%,199203,-31.8
USA-PA,USA-PA,Percent,%,199202,-5.5
USA-PA,USA-PA,Percent,%,199201,3.5
USA-PA,USA-PA,Percent,%,199112,-11.2
USA-PA,USA-PA,Percent,%,199111,-15.2
USA-PA,USA-PA,Percent,%,199110,-13.4
USA-PA,USA-PA,Percent,%,199109,-17.0
USA-PA,USA-PA,Percent,%,199108,-19.9
USA-PA,USA-PA,Percent,%,199107,-17.7
USA-PA,USA-PA,Percent,%,199106,-8.5
USA-PA,USA-PA,Percent,%,199105,9.7
USA-PA,USA-PA,Percent,%,199104,33.4
USA-PA,USA-PA,Percent,%,199103,37.0
USA-PA,USA-PA,Percent,%,199102,22.4
USA-PA,USA-PA,Percent,%,199101,18.8
USA-TN,USA-TN,Percent,%,202102,4.5
USA-TN,USA-TN,Percent,%,202101,6.4
USA-TN,USA-TN,Percent,%,202012,-8.3
USA-TN,USA-TN,Percent,%,202011,-7.5
USA-TN,USA-TN,Percent,%,202010,-8.0
USA-TN,USA-TN,Percent,%,202009,-11.3
USA-TN,USA-TN,Percent,%,202008,-11.3
USA-TN,USA-TN,Percent,%,202007,-10.2
USA-TN,USA-TN,Percent,%,202006,-9.6
USA-TN,USA-TN,Percent,%,202005,-8.8
USA-TN,USA-TN,Percent,%,202004,-6.3
USA-TN,USA-TN,Percent,%,202003,-3.3
USA-TN,USA-TN,Percent,%,202002,-3.0
USA-TN,USA-TN,Percent,%,202001,2.4
USA-TN,USA-TN,Percent,%,201912,13.4
USA-TN,USA-TN,Percent,%,201911,3.3
USA-TN,USA-TN,Percent,%,201910,-0.1
USA-TN,USA-TN,Percent,%,201909,-1.7
USA-TN,USA-TN,Percent,%,201908,-1.8
USA-TN,USA-TN,Percent,%,201907,-4.4
USA-TN,USA-TN,Percent,%,201906,-2.2
USA-TN,USA-TN,Percent,%,201905,0.0
USA-TN,USA-TN,Percent,%,201904,1.3
USA-TN,USA-TN,Percent,%,201903,1.9
USA-TN,USA-TN,Percent,%,201902,6.7
USA-TN,USA-TN,Percent,%,201901,5.0
USA-TN,USA-TN,Percent,%,201812,2.7
USA-TN,USA-TN,Percent,%,201811,7.9
USA-TN,USA-TN,Percent,%,201810,11.9
USA-TN,USA-TN,Percent,%,201809,16.4
USA-TN,USA-TN,Percent,%,201808,20.4
USA-TN,USA-TN,Percent,%,201807,14.8
USA-TN,USA-TN,Percent,%,201806,11.2
USA-TN,USA-TN,Percent,%,201805,5.2
USA-TN,USA-TN,Percent,%,201804,0.0
USA-TN,USA-TN,Percent,%,201803,-1.2
USA-TN,USA-TN,Percent,%,201802,-3.4
USA-TN,USA-TN,Percent,%,201801,-2.4
USA-TN,USA-TN,Percent,%,201712,3.7
USA-TN,USA-TN,Percent,%,201711,3.1
USA-TN,USA-TN,Percent,%,201710,4.3
USA-TN,USA-TN,Percent,%,201709,4.6
USA-TN,USA-TN,Percent,%,201708,1.0
USA-TN,USA-TN,Percent,%,201707,1.5
USA-TN,USA-TN,Percent,%,201706,-1.2
USA-TN,USA-TN,Percent,%,201705,1.7
USA-TN,USA-TN,Percent,%,201704,1.1
USA-TN,USA-TN,Percent,%,201703,0.1
USA-TN,USA-TN,Percent,%,201702,2.5
USA-TN,USA-TN,Percent,%,201701,4.3
USA-TN,USA-TN,Percent,%,201612,4.7
USA-TN,USA-TN,Percent,%,201611,16.4
USA-TN,USA-TN,Percent,%,201610,27.3
USA-TN,USA-TN,Percent,%,201609,36.5
USA-TN,USA-TN,Percent,%,201608,47.1
USA-TN,USA-TN,Percent,%,201607,58.8
USA-TN,USA-TN,Percent,%,201606,71.9
USA-TN,USA-TN,Percent,%,201605,79.0
USA-TN,USA-TN,Percent,%,201604,90.0
USA-TN,USA-TN,Percent,%,201603,102.6
USA-TN,USA-TN,Percent,%,201602,100.4
USA-TN,USA-TN,Percent,%,201601,70.6
USA-TN,USA-TN,Percent,%,201512,0.0
USA-TN,USA-TN,Percent,%,201511,0.0
USA-TN,USA-TN,Percent,%,201510,0.0
USA-TN,USA-TN,Percent,%,201509,0.0
USA-TN,USA-TN,Percent,%,201508,0.0
USA-TN,USA-TN,Percent,%,201507,0.0
USA-TN,USA-TN,Percent,%,201506,0.0
USA-TN,USA-TN,Percent,%,201505,0.0
USA-TN,USA-TN,Percent,%,201504,0.0
USA-TN,USA-TN,Percent,%,201503,0.0
USA-TN,USA-TN,Percent,%,201502,0.0
USA-TN,USA-TN,Percent,%,201501,0.0
USA-TN,USA-TN,Percent,%,201111,0.0
USA-TN,USA-TN,Percent,%,201110,0.0
USA-TN,USA-TN,Percent,%,201109,0.0
USA-TN,USA-TN,Percent,%,201108,0.0
USA-TN,USA-TN,Percent,%,201107,0.0
USA-TN,USA-TN,Percent,%,201106,0.0
USA-TN,USA-TN,Percent,%,201105,0.0
USA-TN,USA-TN,Percent,%,201104,0.0
USA-TN,USA-TN,Percent,%,201103,0.0
USA-TN,USA-TN,Percent,%,201102,0.0
USA-TN,USA-TN,Percent,%,201101,0.0
USA-TN,USA-TN,Percent,%,201012,0.0
USA-TN,USA-TN,Percent,%,201011,0.0
USA-TN,USA-TN,Percent,%,201010,0.0
USA-TN,USA-TN,Percent,%,201009,0.0
USA-TN,USA-TN,Percent,%,201008,0.0
USA-TN,USA-TN,Percent,%,201007,0.0
USA-TN,USA-TN,Percent,%,201006,0.0
USA-TN,USA-TN,Percent,%,201005,0.0
USA-TN,USA-TN,Percent,%,201004,0.0
USA-TN,USA-TN,Percent,%,201003,0.0
USA-TN,USA-TN,Percent,%,201002,0.0
USA-TN,USA-TN,Percent,%,201001,0.0
USA-TN,USA-TN,Percent,%,200912,0.0
USA-TN,USA-TN,Percent,%,200911,0.0
USA-TN,USA-TN,Percent,%,200910,0.0
USA-TN,USA-TN,Percent,%,200909,0.0
USA-TN,USA-TN,Percent,%,200908,0.0
USA-TN,USA-TN,Percent,%,200907,0.0
USA-TN,USA-TN,Percent,%,200906,0.0
USA-TN,USA-TN,Percent,%,200905,0.0
USA-TN,USA-TN,Percent,%,200904,0.0
USA-TN,USA-TN,Percent,%,200903,0.0
USA-TN,USA-TN,Percent,%,200902,0.0
USA-TN,USA-TN,Percent,%,200901,0.0
USA-TN,USA-TN,Percent,%,200812,0.0
USA-TN,USA-TN,Percent,%,200811,0.0
USA-TN,USA-TN,Percent,%,200810,0.0
USA-TN,USA-TN,Percent,%,200809,0.0
USA-TN,USA-TN,Percent,%,200808,0.0
USA-TN,USA-TN,Percent,%,200807,0.0
USA-TN,USA-TN,Percent,%,200806,0.0
USA-TN,USA-TN,Percent,%,200805,0.0
USA-TN,USA-TN,Percent,%,200804,0.0
USA-TN,USA-TN,Percent,%,200803,0.0
USA-TN,USA-TN,Percent,%,200802,0.0
USA-TN,USA-TN,Percent,%,200801,0.0
USA-TN,USA-TN,Percent,%,200712,0.0
USA-TN,USA-TN,Percent,%,200711,0.0
USA-TN,USA-TN,Percent,%,200710,0.0
USA-TN,USA-TN,Percent,%,200709,0.0
USA-TN,USA-TN,Percent,%,200708,0.0
USA-TN,USA-TN,Percent,%,200707,0.0
USA-TN,USA-TN,Percent,%,200706,0.0
USA-TN,USA-TN,Percent,%,200705,0.0
USA-TN,USA-TN,Percent,%,200704,0.0
USA-TN,USA-TN,Percent,%,200703,0.0
USA-TN,USA-TN,Percent,%,200702,-15.0
USA-TN,USA-TN,Percent,%,200701,-15.0
USA-TN,USA-TN,Percent,%,200612,-26.2
USA-TN,USA-TN,Percent,%,200611,-39.4
USA-TN,USA-TN,Percent,%,200610,-43.4
USA-TN,USA-TN,Percent,%,200609,-49.4
USA-TN,USA-TN,Percent,%,200608,-64.6
USA-TN,USA-TN,Percent,%,200607,-64.6
USA-TN,USA-TN,Percent,%,200606,-64.6
USA-TN,USA-TN,Percent,%,200605,-68.9
USA-TN,USA-TN,Percent,%,200604,-75.8
USA-TN,USA-TN,Percent,%,200603,-83.2
USA-TN,USA-TN,Percent,%,200602,-85.6
USA-TN,USA-TN,Percent,%,200601,-88.2
USA-TN,USA-TN,Percent,%,200512,-87.6
USA-TN,USA-TN,Percent,%,200511,-86.1
USA-TN,USA-TN,Percent,%,200510,-85.4
USA-TN,USA-TN,Percent,%,200509,-82.9
USA-TN,USA-TN,Percent,%,200508,-75.3
USA-TN,USA-TN,Percent,%,200507,-72.3
USA-TN,USA-TN,Percent,%,200506,-67.8
USA-TN,USA-TN,Percent,%,200505,-58.5
USA-TN,USA-TN,Percent,%,200504,-41.2
USA-TN,USA-TN,Percent,%,200503,-5.7
USA-TN,USA-TN,Percent,%,200502,24.3
USA-TN,USA-TN,Percent,%,200501,29.2
USA-TN,USA-TN,Percent,%,200412,8.9
USA-TN,USA-TN,Percent,%,200411,3.7
USA-TN,USA-TN,Percent,%,200410,6.1
USA-TN,USA-TN,Percent,%,200409,11.2
USA-TN,USA-TN,Percent,%,200408,10.6
USA-TN,USA-TN,Percent,%,200407,24.4
USA-TN,USA-TN,Percent,%,200406,82.6
USA-TN,USA-TN,Percent,%,200405,61.1
USA-TN,USA-TN,Percent,%,200404,74.4
USA-TN,USA-TN,Percent,%,200403,24.1
USA-TN,USA-TN,Percent,%,200402,-0.5
USA-TN,USA-TN,Percent,%,200401,-15.0
USA-TN,USA-TN,Percent,%,200312,-12.8
USA-TN,USA-TN,Percent,%,200311,-0.8
USA-TN,USA-TN,Percent,%,200310,-15.3
USA-TN,USA-TN,Percent,%,200309,-23.2
USA-TN,USA-TN,Percent,%,200308,-24.0
USA-TN,USA-TN,Percent,%,200307,-40.1
USA-TN,USA-TN,Percent,%,200306,-53.4
USA-TN,USA-TN,Percent,%,200305,-65.7
USA-TN,USA-TN,Percent,%,200304,-72.4
USA-TN,USA-TN,Percent,%,200303,-65.2
USA-TN,USA-TN,Percent,%,200302,-54.6
USA-TN,USA-TN,Percent,%,200301,-37.6
USA-TN,USA-TN,Percent,%,200212,-14.2
USA-TN,USA-TN,Percent,%,200211,-14.4
USA-TN,USA-TN,Percent,%,200210,-28.6
USA-TN,USA-TN,Percent,%,200209,-22.6
USA-TN,USA-TN,Percent,%,200208,-17.3
USA-TN,USA-TN,Percent,%,200207,-9.0
USA-TN,USA-TN,Percent,%,200206,-2.5
USA-TN,USA-TN,Percent,%,200205,19.0
USA-TN,USA-TN,Percent,%,200204,54.2
USA-TN,USA-TN,Percent,%,200203,32.5
USA-TN,USA-TN,Percent,%,200202,15.1
USA-TN,USA-TN,Percent,%,200201,3.9
USA-TN,USA-TN,Percent,%,200112,-3.5
USA-TN,USA-TN,Percent,%,200111,12.1
USA-TN,USA-TN,Percent,%,200110,99.9
USA-TN,USA-TN,Percent,%,200109,109.6
USA-TN,USA-TN,Percent,%,200108,97.0
USA-TN,USA-TN,Percent,%,200107,80.1
USA-TN,USA-TN,Percent,%,200106,71.7
USA-TN,USA-TN,Percent,%,200105,41.3
USA-TN,USA-TN,Percent,%,200104,8.3
USA-TN,USA-TN,Percent,%,200103,8.4
USA-TN,USA-TN,Percent,%,200102,9.3
USA-TN,USA-TN,Percent,%,200101,-9.8
USA-TN,USA-TN,Percent,%,200012,-27.6
USA-TN,USA-TN,Percent,%,200011,-41.4
USA-TN,USA-TN,Percent,%,200010,-50.8
USA-TN,USA-TN,Percent,%,200009,-50.4
USA-TN,USA-TN,Percent,%,200008,-42.4
USA-TN,USA-TN,Percent,%,200007,-34.7
USA-TN,USA-TN,Percent,%,200006,-19.5
USA-TN,USA-TN,Percent,%,200005,16.7
USA-TN,USA-TN,Percent,%,200004,21.0
USA-TN,USA-TN,Percent,%,200003,12.8
USA-TN,USA-TN,Percent,%,200002,-3.2
USA-TN,USA-TN,Percent,%,200001,5.3
USA-TN,USA-TN,Percent,%,199912,8.6
USA-TN,USA-TN,Percent,%,199911,16.0
USA-TN,USA-TN,Percent,%,199910,25.1
USA-TN,USA-TN,Percent,%,199909,29.2
USA-TN,USA-TN,Percent,%,199908,38.1
USA-TN,USA-TN,Percent,%,199907,70.6
USA-TN,USA-TN,Percent,%,199906,131.5
USA-TN,USA-TN,Percent,%,199905,59.6
USA-TN,USA-TN,Percent,%,199904,61.2
USA-TN,USA-TN,Percent,%,199903,41.7
USA-TN,USA-TN,Percent,%,199902,55.3
USA-TN,USA-TN,Percent,%,199901,43.0
USA-TN,USA-TN,Percent,%,199812,0.0
USA-TN,USA-TN,Percent,%,199811,0.0
USA-TN,USA-TN,Percent,%,199810,0.0
USA-TN,USA-TN,Percent,%,199809,0.0
USA-TN,USA-TN,Percent,%,199808,0.0
USA-TN,USA-TN,Percent,%,199807,0.0
USA-TN,USA-TN,Percent,%,199806,0.0
USA-TN,USA-TN,Percent,%,199805,0.0
USA-TN,USA-TN,Percent,%,199804,0.0
USA-TN,USA-TN,Percent,%,199803,0.0
USA-TN,USA-TN,Percent,%,199802,0.0
USA-TN,USA-TN,Percent,%,199801,0.0
USA-TN,USA-TN,Percent,%,199712,0.0
USA-TN,USA-TN,Percent,%,199711,0.0
USA-TN,USA-TN,Percent,%,199710,0.0
USA-TN,USA-TN,Percent,%,199709,0.0
USA-TN,USA-TN,Percent,%,199708,0.0
USA-TN,USA-TN,Percent,%,199707,0.0
USA-TN,USA-TN,Percent,%,199706,0.0
USA-TN,USA-TN,Percent,%,199705,0.0
USA-TN,USA-TN,Percent,%,199704,0.0
USA-TN,USA-TN,Percent,%,199703,0.0
USA-TN,USA-TN,Percent,%,199702,0.0
USA-TN,USA-TN,Percent,%,199701,0.0
USA-TX,USA-TX,Percent,%,202102,-10.1
USA-TX,USA-TX,Percent,%,202101,8.3
USA-TX,USA-TX,Percent,%,202012,12.7
USA-TX,USA-TX,Percent,%,202011,13.1
USA-TX,USA-TX,Percent,%,202010,8.1
USA-TX,USA-TX,Percent,%,202009,29.7
USA-TX,USA-TX,Percent,%,202008,36.4
USA-TX,USA-TX,Percent,%,202007,30.0
USA-TX,USA-TX,Percent,%,202006,29.2
USA-TX,USA-TX,Percent,%,202005,28.7
USA-TX,USA-TX,Percent,%,202004,32.4
USA-TX,USA-TX,Percent,%,202003,41.0
USA-TX,USA-TX,Percent,%,202002,27.9
USA-TX,USA-TX,Percent,%,202001,29.2
USA-TX,USA-TX,Percent,%,201912,25.7
USA-TX,USA-TX,Percent,%,201911,30.6
USA-TX,USA-TX,Percent,%,201910,33.1
USA-TX,USA-TX,Percent,%,201909,28.6
USA-TX,USA-TX,Percent,%,201908,22.8
USA-TX,USA-TX,Percent,%,201907,18.5
USA-TX,USA-TX,Percent,%,201906,12.4
USA-TX,USA-TX,Percent,%,201905,15.2
USA-TX,USA-TX,Percent,%,201904,16.9
USA-TX,USA-TX,Percent,%,201903,3.2
USA-TX,USA-TX,Percent,%,201902,11.6
USA-TX,USA-TX,Percent,%,201901,2.9
USA-TX,USA-TX,Percent,%,201812,-15.6
USA-TX,USA-TX,Percent,%,201811,-28.1
USA-TX,USA-TX,Percent,%,201810,-27.0
USA-TX,USA-TX,Percent,%,201809,-30.3
USA-TX,USA-TX,Percent,%,201808,-30.2
USA-TX,USA-TX,Percent,%,201807,-26.4
USA-TX,USA-TX,Percent,%,201806,-23.4
USA-TX,USA-TX,Percent,%,201805,-26.2
USA-TX,USA-TX,Percent,%,201804,-28.8
USA-TX,USA-TX,Percent,%,201803,-30.5
USA-TX,USA-TX,Percent,%,201802,-35.7
USA-TX,USA-TX,Percent,%,201801,-26.3
USA-TX,USA-TX,Percent,%,201712,-15.2
USA-TX,USA-TX,Percent,%,201711,-9.4
USA-TX,USA-TX,Percent,%,201710,-8.6
USA-TX,USA-TX,Percent,%,201709,-4.8
USA-TX,USA-TX,Percent,%,201708,-9.0
USA-TX,USA-TX,Percent,%,201707,-9.1
USA-TX,USA-TX,Percent,%,201706,-8.6
USA-TX,USA-TX,Percent,%,201705,-13.4
USA-TX,USA-TX,Percent,%,201704,-16.2
USA-TX,USA-TX,Percent,%,201703,-16.9
USA-TX,USA-TX,Percent,%,201702,-12.3
USA-TX,USA-TX,Percent,%,201701,-16.1
USA-TX,USA-TX,Percent,%,201612,-9.8
USA-TX,USA-TX,Percent,%,201611,3.7
USA-TX,USA-TX,Percent,%,201610,0.3
USA-TX,USA-TX,Percent,%,201609,-1.6
USA-TX,USA-TX,Percent,%,201608,7.2
USA-TX,USA-TX,Percent,%,201607,14.6
USA-TX,USA-TX,Percent,%,201606,19.8
USA-TX,USA-TX,Percent,%,201605,29.7
USA-TX,USA-TX,Percent,%,201604,48.1
USA-TX,USA-TX,Percent,%,201603,77.6
USA-TX,USA-TX,Percent,%,201602,66.4
USA-TX,USA-TX,Percent,%,201601,33.7
USA-TX,USA-TX,Percent,%,201512,25.3
USA-TX,USA-TX,Percent,%,201511,22.6
USA-TX,USA-TX,Percent,%,201510,28.2
USA-TX,USA-TX,Percent,%,201509,39.7
USA-TX,USA-TX,Percent,%,201508,50.0
USA-TX,USA-TX,Percent,%,201507,53.7
USA-TX,USA-TX,Percent,%,201506,68.0
USA-TX,USA-TX,Percent,%,201505,85.0
USA-TX,USA-TX,Percent,%,201504,97.7
USA-TX,USA-TX,Percent,%,201503,91.1
USA-TX,USA-TX,Percent,%,201502,41.1
USA-TX,USA-TX,Percent,%,201501,21.7
USA-TX,USA-TX,Percent,%,201412,6.3
USA-TX,USA-TX,Percent,%,201411,-8.0
USA-TX,USA-TX,Percent,%,201410,-15.3
USA-TX,USA-TX,Percent,%,201409,-23.1
USA-TX,USA-TX,Percent,%,201408,-29.5
USA-TX,USA-TX,Percent,%,201407,-32.1
USA-TX,USA-TX,Percent,%,201406,-36.9
USA-TX,USA-TX,Percent,%,201405,-43.0
USA-TX,USA-TX,Percent,%,201404,-47.7
USA-TX,USA-TX,Percent,%,201403,-55.9
USA-TX,USA-TX,Percent,%,201402,-45.4
USA-TX,USA-TX,Percent,%,201401,-27.5
USA-TX,USA-TX,Percent,%,201312,-14.7
USA-TX,USA-TX,Percent,%,201311,-6.8
USA-TX,USA-TX,Percent,%,201310,-1.2
USA-TX,USA-TX,Percent,%,201309,-2.5
USA-TX,USA-TX,Percent,%,201308,-1.1
USA-TX,USA-TX,Percent,%,201307,-1.1
USA-TX,USA-TX,Percent,%,201306,-5.2
USA-TX,USA-TX,Percent,%,201305,-10.9
USA-TX,USA-TX,Percent,%,201304,-21.8
USA-TX,USA-TX,Percent,%,201303,-24.6
USA-TX,USA-TX,Percent,%,201302,-13.6
USA-TX,USA-TX,Percent,%,201301,-9.3
USA-TX,USA-TX,Percent,%,201212,1.3
USA-TX,USA-TX,Percent,%,201211,3.0
USA-TX,USA-TX,Percent,%,201210,2.6
USA-TX,USA-TX,Percent,%,201209,8.8
USA-TX,USA-TX,Percent,%,201208,8.8
USA-TX,USA-TX,Percent,%,201207,0.0
USA-TX,USA-TX,Percent,%,201206,-0.6
USA-TX,USA-TX,Percent,%,201205,-0.5
USA-TX,USA-TX,Percent,%,201204,7.0
USA-TX,USA-TX,Percent,%,201203,18.6
USA-TX,USA-TX,Percent,%,201202,27.3
USA-TX,USA-TX,Percent,%,201201,19.9
USA-TX,USA-TX,Percent,%,201112,0.5
USA-TX,USA-TX,Percent,%,201111,-6.5
USA-TX,USA-TX,Percent,%,201110,-5.7
USA-TX,USA-TX,Percent,%,201109,-3.0
USA-TX,USA-TX,Percent,%,201108,4.1
USA-TX,USA-TX,Percent,%,201107,2.0
USA-TX,USA-TX,Percent,%,201106,1.7
USA-TX,USA-TX,Percent,%,201105,3.4
USA-TX,USA-TX,Percent,%,201104,2.8
USA-TX,USA-TX,Percent,%,201103,11.8
USA-TX,USA-TX,Percent,%,201102,15.2
USA-TX,USA-TX,Percent,%,201101,4.0
USA-TX,USA-TX,Percent,%,201012,1.2
USA-TX,USA-TX,Percent,%,201011,0.1
USA-TX,USA-TX,Percent,%,201010,0.6
USA-TX,USA-TX,Percent,%,201009,-10.7
USA-TX,USA-TX,Percent,%,201008,-19.6
USA-TX,USA-TX,Percent,%,201007,-10.5
USA-TX,USA-TX,Percent,%,201006,-2.3
USA-TX,USA-TX,Percent,%,201005,1.1
USA-TX,USA-TX,Percent,%,201004,-1.9
USA-TX,USA-TX,Percent,%,201003,-11.4
USA-TX,USA-TX,Percent,%,201002,-19.9
USA-TX,USA-TX,Percent,%,201001,5.7
USA-TX,USA-TX,Percent,%,200912,25.2
USA-TX,USA-TX,Percent,%,200911,37.6
USA-TX,USA-TX,Percent,%,200910,45.5
USA-TX,USA-TX,Percent,%,200909,53.9
USA-TX,USA-TX,Percent,%,200908,61.9
USA-TX,USA-TX,Percent,%,200907,56.7
USA-TX,USA-TX,Percent,%,200906,43.9
USA-TX,USA-TX,Percent,%,200905,34.5
USA-TX,USA-TX,Percent,%,200904,40.6
USA-TX,USA-TX,Percent,%,200903,41.7
USA-TX,USA-TX,Percent,%,200902,29.5
USA-TX,USA-TX,Percent,%,200901,4.5
USA-TX,USA-TX,Percent,%,200812,-11.0
USA-TX,USA-TX,Percent,%,200811,-13.7
USA-TX,USA-TX,Percent,%,200810,-22.5
USA-TX,USA-TX,Percent,%,200809,-20.6
USA-TX,USA-TX,Percent,%,200808,-22.9
USA-TX,USA-TX,Percent,%,200807,-27.6
USA-TX,USA-TX,Percent,%,200806,-26.0
USA-TX,USA-TX,Percent,%,200805,-17.0
USA-TX,USA-TX,Percent,%,200804,-18.7
USA-TX,USA-TX,Percent,%,200803,-19.3
USA-TX,USA-TX,Percent,%,200802,-10.5
USA-TX,USA-TX,Percent,%,200801,-7.6
USA-TX,USA-TX,Percent,%,200712,0.6
USA-TX,USA-TX,Percent,%,200711,3.6
USA-TX,USA-TX,Percent,%,200710,6.8
USA-TX,USA-TX,Percent,%,200709,2.8
USA-TX,USA-TX,Percent,%,200708,8.0
USA-TX,USA-TX,Percent,%,200707,10.7
USA-TX,USA-TX,Percent,%,200706,7.1
USA-TX,USA-TX,Percent,%,200705,-0.7
USA-TX,USA-TX,Percent,%,200704,-1.7
USA-TX,USA-TX,Percent,%,200703,-1.2
USA-TX,USA-TX,Percent,%,200702,0.9
USA-TX,USA-TX,Percent,%,200701,9.8
USA-TX,USA-TX,Percent,%,200612,24.6
USA-TX,USA-TX,Percent,%,200611,12.8
USA-TX,USA-TX,Percent,%,200610,15.5
USA-TX,USA-TX,Percent,%,200609,22.0
USA-TX,USA-TX,Percent,%,200608,16.2
USA-TX,USA-TX,Percent,%,200607,18.7
USA-TX,USA-TX,Percent,%,200606,24.4
USA-TX,USA-TX,Percent,%,200605,29.7
USA-TX,USA-TX,Percent,%,200604,27.0
USA-TX,USA-TX,Percent,%,200603,29.4
USA-TX,USA-TX,Percent,%,200602,20.6
USA-TX,USA-TX,Percent,%,200601,19.2
USA-TX,USA-TX,Percent,%,200512,0.4
USA-TX,USA-TX,Percent,%,200511,-2.5
USA-TX,USA-TX,Percent,%,200510,-4.8
USA-TX,USA-TX,Percent,%,200509,-9.1
USA-TX,USA-TX,Percent,%,200508,-9.5
USA-TX,USA-TX,Percent,%,200507,-0.3
USA-TX,USA-TX,Percent,%,200506,2.9
USA-TX,USA-TX,Percent,%,200505,6.2
USA-TX,USA-TX,Percent,%,200504,15.8
USA-TX,USA-TX,Percent,%,200503,23.6
USA-TX,USA-TX,Percent,%,200502,48.3
USA-TX,USA-TX,Percent,%,200501,7.7
USA-TX,USA-TX,Percent,%,200412,2.0
USA-TX,USA-TX,Percent,%,200411,9.6
USA-TX,USA-TX,Percent,%,200410,11.7
USA-TX,USA-TX,Percent,%,200409,14.4
USA-TX,USA-TX,Percent,%,200408,21.8
USA-TX,USA-TX,Percent,%,200407,22.7
USA-TX,USA-TX,Percent,%,200406,29.3
USA-TX,USA-TX,Percent,%,200405,50.8
USA-TX,USA-TX,Percent,%,200404,63.9
USA-TX,USA-TX,Percent,%,200403,96.6
USA-TX,USA-TX,Percent,%,200402,63.3
USA-TX,USA-TX,Percent,%,200401,34.0
USA-TX,USA-TX,Percent,%,200312,17.3
USA-TX,USA-TX,Percent,%,200311,8.8
USA-TX,USA-TX,Percent,%,200310,-5.0
USA-TX,USA-TX,Percent,%,200309,-11.7
USA-TX,USA-TX,Percent,%,200308,-17.5
USA-TX,USA-TX,Percent,%,200307,-25.2
USA-TX,USA-TX,Percent,%,200306,-31.9
USA-TX,USA-TX,Percent,%,200305,-43.9
USA-TX,USA-TX,Percent,%,200304,-51.9
USA-TX,USA-TX,Percent,%,200303,-63.7
USA-TX,USA-TX,Percent,%,200302,-64.5
USA-TX,USA-TX,Percent,%,200301,-42.1
USA-TX,USA-TX,Percent,%,200212,-23.0
USA-TX,USA-TX,Percent,%,200211,-7.4
USA-TX,USA-TX,Percent,%,200210,7.7
USA-TX,USA-TX,Percent,%,200209,12.3
USA-TX,USA-TX,Percent,%,200208,17.7
USA-TX,USA-TX,Percent,%,200207,33.9
USA-TX,USA-TX,Percent,%,200206,47.9
USA-TX,USA-TX,Percent,%,200205,69.1
USA-TX,USA-TX,Percent,%,200204,103.8
USA-TX,USA-TX,Percent,%,200203,176.7
USA-TX,USA-TX,Percent,%,200202,199.3
USA-TX,USA-TX,Percent,%,200201,204.2
USA-TX,USA-TX,Percent,%,200112,133.9
USA-TX,USA-TX,Percent,%,200111,55.8
USA-TX,USA-TX,Percent,%,200110,41.0
USA-TX,USA-TX,Percent,%,200109,52.9
USA-TX,USA-TX,Percent,%,200108,43.6
USA-TX,USA-TX,Percent,%,200107,20.7
USA-TX,USA-TX,Percent,%,200106,9.3
USA-TX,USA-TX,Percent,%,200105,-6.0
USA-TX,USA-TX,Percent,%,200104,-27.0
USA-TX,USA-TX,Percent,%,200103,-47.8
USA-TX,USA-TX,Percent,%,200102,-46.5
