iso3166,geography,units,unitsshort,period,value
USA-AR,USA-AR,Million Cubic Feet,MMcf,201502,90.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201501,152.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201412,210.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201411,305.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201410,71.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201409,166.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201408,396.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201407,422.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201406,450.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201405,481.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201404,118.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201403,297.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201402,159.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201401,323.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201312,190.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201311,147.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201310,110.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201309,204.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201308,433.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201307,406.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201306,402.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201305,515.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201304,213.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201303,258.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201302,35.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201301,198.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201212,167.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201211,149.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201210,116.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201209,230.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201208,221.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201207,404.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201206,239.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201205,460.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201204,375.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201203,317.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201202,122.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201201,48.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201112,82.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201111,160.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201110,362.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201109,380.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201108,477.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201107,726.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201106,598.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201105,782.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201104,503.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201103,156.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201102,278.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201101,124.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201012,71.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201011,130.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201010,164.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201009,692.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201008,445.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201007,696.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201006,715.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201005,833.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201004,640.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201003,105.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201002,124.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201001,58.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200912,5.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200911,252.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200910,578.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200909,665.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200908,608.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200907,523.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200906,384.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200905,498.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200904,206.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200903,219.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200902,105.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200901,65.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200812,149.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200811,260.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200810,635.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200809,895.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200808,763.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200807,737.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200806,530.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200805,469.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200804,274.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200803,198.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200802,30.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200801,81.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200712,49.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200711,193.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200710,530.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200709,969.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200708,930.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200707,723.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200706,713.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200705,793.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200704,313.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200703,385.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200702,84.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200701,13.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200612,111.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200611,181.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200610,448.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200609,841.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200608,539.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200607,672.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200606,505.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200605,501.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200604,573.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200603,264.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200602,55.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200601,101.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200512,267.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200511,496.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200510,269.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200509,501.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200508,739.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200507,776.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200506,474.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200505,459.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200504,108.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200503,158.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200502,51.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200501,95.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200412,84.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200411,254.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200410,530.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200409,668.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200408,695.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200407,590.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200406,548.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200405,485.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200404,253.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200403,225.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200402,34.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200401,90.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200312,20.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200311,252.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200310,726.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200309,907.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200308,977.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200307,752.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200306,741.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200305,634.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200304,447.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200303,245.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200302,54.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200301,2.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200212,70.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200211,200.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200210,239.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200209,393.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200208,390.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200207,340.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200206,463.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200205,506.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200204,208.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200203,288.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200202,62.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200201,52.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200112,92.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200111,421.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200110,400.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200109,579.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200108,505.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200107,740.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200106,879.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200105,992.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200104,672.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200103,200.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200102,155.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200101,172.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200012,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200011,201.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200010,476.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200009,286.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200008,684.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200007,651.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200006,451.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200005,713.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200004,464.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200003,6.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200002,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200001,11.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199912,17.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199911,114.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199910,385.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199909,272.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199908,906.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199907,1122.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199906,1092.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199905,1053.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199904,792.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199903,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199902,31.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199901,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199812,109.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199811,175.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199810,616.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199809,848.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199808,1040.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199807,1070.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199806,1129.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199805,1075.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199804,555.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199803,130.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199802,64.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199801,138.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199712,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199711,157.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199710,93.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199709,1091.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199708,1278.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199707,1509.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199706,1374.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199705,651.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199704,138.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199703,148.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199702,82.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199701,144.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199612,229.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199611,110.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199610,690.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199609,1199.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199608,664.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199607,795.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199606,1217.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199605,1355.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199604,396.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199603,117.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199602,281.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199601,99.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199512,154.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199511,182.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199510,83.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199509,230.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199508,1461.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199507,1567.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199506,1384.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199505,307.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199504,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199503,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199502,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199501,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199412,88.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199411,65.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199410,79.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199409,214.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199408,859.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199407,648.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199406,639.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199405,657.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199404,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199403,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199402,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199401,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199312,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199311,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199310,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199309,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199308,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199307,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199306,272.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199305,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199304,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199303,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199302,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199301,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199212,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199211,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199210,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199209,434.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199208,665.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199207,852.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199206,510.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199205,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199204,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199203,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199202,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199201,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199112,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199111,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199110,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199109,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199108,14.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199107,487.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199106,339.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199105,132.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199104,72.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199103,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199102,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199101,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199012,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199011,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199010,28.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199009,279.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199008,481.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199007,527.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199006,473.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199005,104.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199004,46.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199003,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199002,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199001,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202102,2784.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202101,5106.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202012,2817.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202011,6061.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202010,12335.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202009,16706.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202008,9655.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202007,11243.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202006,27380.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202005,39597.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202004,27152.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202003,16892.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202002,14262.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202001,3632.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201912,2865.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201911,6372.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201910,10360.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201909,20003.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201908,14614.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201907,20508.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201906,41349.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201905,46193.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201904,40435.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201903,15883.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201902,2225.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201901,6642.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201812,3400.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201811,8469.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201810,11965.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201809,16978.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201808,15354.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201807,8126.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201806,20848.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201805,29837.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201804,20282.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201803,6111.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201802,4672.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201801,3074.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201712,1806.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201711,7916.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201710,13563.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201709,20640.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201708,12285.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201707,12017.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201706,18868.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201705,26615.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201704,19076.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201703,23325.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201702,7984.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201701,566.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201612,2663.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201611,4770.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201610,11842.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201609,9915.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201608,7190.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201607,8781.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201606,12383.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201605,20553.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201604,19176.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201603,14460.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201602,7694.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201601,5046.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201512,6630.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201511,12263.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201510,23871.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201509,17273.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201508,11934.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201507,17988.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201506,19218.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201505,30931.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201504,25888.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201503,20744.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201502,15017.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201501,5018.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201412,11212.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201411,12595.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201410,29743.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201409,19932.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201408,26891.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201407,26832.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201406,43050.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201405,50413.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201404,40716.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201403,13045.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201402,2494.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201401,3593.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201312,2003.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201311,5344.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201310,14296.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201309,20028.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201308,13891.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201307,15933.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201306,28781.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201305,36229.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201304,21631.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201303,16367.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201302,5145.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201301,2400.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201212,6049.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201211,15850.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201210,32145.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201209,15416.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201208,9355.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201207,19592.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201206,28976.0
