iso3166,geography,units,unitsshort,period,value
USA-AR,USA-AR,Million Cubic Feet,MMcf,201212,-1477.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201211,-1499.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201210,-1490.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201209,-1173.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201208,-1023.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201207,-764.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201206,-442.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201205,-84.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201204,147.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201203,193.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201202,-390.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201201,-794.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201112,219.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201111,17.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201110,50.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201109,-170.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201108,142.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201107,110.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201106,79.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201105,196.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201104,334.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201103,552.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201102,489.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201101,575.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201012,304.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201011,159.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201010,150.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201009,530.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201008,503.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201007,666.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201006,494.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201005,163.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201004,-167.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201003,-804.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201002,-780.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201001,-768.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200912,-760.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200911,-682.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200910,-691.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200909,-628.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200908,-397.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200907,-242.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200906,-28.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200905,119.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200904,90.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200903,124.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200902,16.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200901,-288.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200812,-563.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200811,-834.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200810,-903.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200809,-1022.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200808,-948.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200807,-782.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200806,-796.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200805,-614.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200804,-290.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200803,-565.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200802,125.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200801,241.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200712,278.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200711,800.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200710,827.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200709,610.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200708,482.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200707,91.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200706,40.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200705,-174.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200704,-470.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200703,354.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200702,-115.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200701,-190.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200612,707.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200611,901.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200610,1290.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200609,1239.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200608,900.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200607,1101.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200606,1205.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200605,1180.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200604,1118.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200603,482.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200602,123.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200601,334.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200512,-313.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200511,-783.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200510,-1082.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200509,-764.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200508,-597.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200507,-642.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200506,-827.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200505,-753.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200504,-723.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200503,-494.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200502,-262.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200501,-633.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200412,-1185.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200411,-1327.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200410,-1389.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200409,-1203.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200408,-965.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200407,-683.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200406,-520.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200405,-327.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200404,-160.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200403,-88.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200402,26.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200401,-53.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200312,23.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200311,343.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200310,276.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200309,-384.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200308,-899.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200307,-1485.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200306,-1897.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200305,-2175.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200304,-2303.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200303,-2465.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200302,-2359.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200301,-1719.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200212,-369.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200211,-7.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200210,248.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200209,567.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200208,754.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200207,868.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200206,1268.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200205,1683.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200204,2171.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200203,2728.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200202,2824.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200201,3203.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200112,2427.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200111,857.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200110,335.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200109,394.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200108,83.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200107,259.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200106,167.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200105,-268.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200104,-561.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200103,-878.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200102,-1736.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200101,-2573.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200012,-3033.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200011,-2147.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200010,-2139.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200009,-2317.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200008,-2348.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200007,-2127.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200006,-1660.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200005,-1017.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200004,-671.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200003,-291.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200002,16.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200001,195.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199912,-149.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199911,-203.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199910,73.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199909,459.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199908,1064.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199907,1194.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199906,1139.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199905,1180.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199904,1210.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199903,1041.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199902,720.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199901,921.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199812,1961.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199811,1713.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199810,1241.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199809,399.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199808,636.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199807,874.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199806,1319.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199805,2169.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199804,1738.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199803,1106.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199802,1979.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199801,1880.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199712,970.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199711,1863.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199710,1963.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199709,2502.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199708,2622.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199707,2018.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199706,1305.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199705,545.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199704,1257.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199703,1502.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199702,595.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199701,484.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199612,372.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199611,-1109.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199610,-1140.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199609,-1447.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199608,-2419.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199607,-1622.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199606,-850.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199605,-683.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199604,-1731.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199603,-1842.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199602,-1161.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199601,-661.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199512,724.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199511,2793.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199510,3357.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199509,3403.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199508,3389.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199507,2518.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199506,1599.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199505,854.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199504,1205.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199503,1168.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199502,787.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199501,421.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199412,-243.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199411,-940.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199410,-1432.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199409,-1543.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199408,-1757.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199407,-2346.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199406,-2994.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199405,-3361.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199404,-4526.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199403,-4599.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199402,-4292.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199401,-4158.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199312,-3455.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199311,-3235.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199310,-2986.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199309,-2990.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199308,-2556.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199307,-1892.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199306,-1041.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199305,-803.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199304,-297.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199303,-256.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199302,-170.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199301,100.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199212,73.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199211,-100.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199210,-502.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199209,-426.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199208,-861.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199207,-1510.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199206,-1875.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199205,-2046.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199204,-1913.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199203,-2040.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199202,-2008.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199201,-1855.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199112,-3134.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199111,-2697.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199110,-2147.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199109,-2119.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199108,-1840.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199107,-1373.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199106,-1333.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199105,-1199.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199104,-1230.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199103,-999.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199102,-716.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199101,-381.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199012,297.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199011,82.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199010,112.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199009,98.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199008,-125.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199007,-453.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199006,-813.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199005,-855.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199004,-557.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199003,-486.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199002,-513.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199001,-925.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202102,13642.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202101,51741.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202012,38318.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202011,30490.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202010,22467.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202009,19782.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202008,22584.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202007,34197.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202006,42656.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202005,57408.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202004,65654.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202003,82644.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202002,80180.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202001,28649.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201912,28602.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201911,31480.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201910,32914.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201909,31963.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201908,30637.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201907,24057.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201906,4229.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201905,-16756.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201904,-33200.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201903,-53655.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201902,-65560.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201901,-40871.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201812,-52230.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201811,-57065.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201810,-52184.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201809,-48119.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201808,-48107.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201807,-48930.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201806,-33728.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201805,-38267.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201804,-43903.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201803,-46391.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201802,-18655.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201801,2649.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201712,-5585.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201711,-16179.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201710,-11885.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201709,-7724.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201708,-16503.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201707,-19610.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201706,-27223.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201705,-33391.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201704,-44758.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201703,-43636.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201702,-56104.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201701,-59097.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201612,-49093.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201611,-44684.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201610,-48446.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201609,-38624.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201608,-35426.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201607,-32935.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201606,-23626.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201605,-21052.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201604,-7672.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201603,-8466.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201602,-8951.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201601,916.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201512,2217.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201511,31566.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201510,34374.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201509,42845.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201508,48583.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201507,72393.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201506,84815.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201505,115642.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201504,138435.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201503,159334.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201502,147409.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201501,69846.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201412,44914.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201411,-28924.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201410,-43078.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201409,-61766.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201408,-64838.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201407,-84773.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201406,-88259.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201405,-107734.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201404,-123683.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201403,-144403.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201402,-129180.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201401,-71962.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201312,-72700.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201311,-11027.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201310,11365.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201309,28854.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201308,24044.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201307,274.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201306,-10684.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201305,-5997.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201304,-6702.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201303,1130.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201302,-7341.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201301,-2011.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201212,41064.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201211,19140.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201210,23761.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201209,29143.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201208,43452.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201207,71593.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201206,90421.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201205,101885.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201204,105464.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201203,103704.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201202,112286.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201201,66938.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201112,20538.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201111,46833.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201110,25736.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201109,12738.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201108,-4631.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201107,-21142.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201106,-43600.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201105,-50880.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201104,-42802.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201103,-34873.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201102,-35105.0
