iso3166,geography,units,unitsshort,period,value
USA-VA,USA-VA,Million Cubic Feet,MMcf,201810,5121.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201809,4027.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201808,3852.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201807,4066.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201806,4140.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201805,4063.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201804,3456.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201803,2828.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201802,4313.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201801,4120.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201712,3877.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201711,5153.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201710,5009.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201709,4968.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201708,4207.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201707,3890.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201706,4239.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201705,4283.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201704,3770.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201703,3460.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201702,4148.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201701,4834.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201612,5013.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201611,5225.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201610,5014.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201609,4851.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201608,4666.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201607,4162.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201606,4235.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201605,4188.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201604,3947.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201603,3438.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201602,3573.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201601,3591.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201512,5202.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201511,5251.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201510,4980.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201509,4436.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201508,3813.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201507,3305.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201506,3218.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201505,2709.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201504,2109.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201503,2902.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201502,1645.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201501,3466.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201412,4735.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201411,4893.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201410,5069.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201409,4430.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201408,3582.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201407,3765.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201406,3483.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201405,3649.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201404,3076.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201403,2627.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201402,2826.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201401,2533.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201312,4740.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201311,4605.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201310,5116.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201309,4669.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201308,3671.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201307,4011.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201306,3709.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201305,3817.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201304,3527.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201303,2844.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201302,2321.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201301,3518.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201212,4423.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201211,4994.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201210,5079.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201209,4249.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201208,2896.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201207,3202.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201206,2981.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201205,3232.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201204,3196.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201203,3562.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201202,3439.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201201,4156.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201112,5245.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201111,5535.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201110,4417.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201109,4749.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201108,4185.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201107,3287.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201106,3433.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201105,2444.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201104,2852.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201103,3425.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201102,3150.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201101,3251.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201012,3156.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201011,5196.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201010,5600.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201009,5033.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201008,4429.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201007,3452.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201006,3676.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201005,4003.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201004,3592.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201003,2880.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201002,2446.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201001,2968.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200912,4419.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200911,5253.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200910,5418.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200909,4615.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200908,4639.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200907,4041.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200906,3795.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200905,3962.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200904,3604.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200903,3199.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200902,2598.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200901,2952.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200812,4839.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200811,4590.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200810,5460.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200809,5010.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200808,4664.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200807,4014.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200806,3688.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200805,3647.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200804,3059.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200803,2652.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200802,2961.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200801,2861.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200712,4412.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200711,5062.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200710,5777.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200709,4925.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200708,3808.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200707,4946.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200706,4514.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200705,4241.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200704,3330.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200703,3073.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200702,2474.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200701,4561.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200612,5469.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200611,5711.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200610,5619.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200609,5443.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200608,4159.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200607,4135.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200606,4023.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200605,4335.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200604,4209.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200603,4194.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200602,4144.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200601,4853.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200512,4685.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200511,5180.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200510,3205.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200509,2574.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200508,2145.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200507,2126.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200506,1804.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200505,1590.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200504,1046.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200503,805.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200502,1585.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200501,1772.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200412,3077.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200411,4082.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200410,4115.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200409,3253.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200408,2925.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200407,2188.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200406,1990.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200405,1706.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200404,1024.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200403,865.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200402,1195.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200401,1570.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200312,2621.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200311,3167.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200310,3281.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200309,3247.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200308,2710.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200307,1994.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200306,1582.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200305,1107.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200304,660.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200303,367.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200302,546.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200301,1042.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200212,2065.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200211,2559.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200210,2838.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200209,2631.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200208,2322.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200207,2181.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200206,1899.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200205,1627.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200204,1090.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200203,968.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200202,1356.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200201,2029.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200112,2503.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200111,2711.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200110,2651.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200109,2677.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200108,2416.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200107,2113.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200106,1869.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200105,1477.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200104,963.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200103,532.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200102,823.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200101,991.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200012,1529.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200011,2242.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200010,2594.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200009,2223.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200008,2215.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200007,2066.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200006,1848.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200005,1642.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200004,1063.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200003,814.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200002,843.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200001,998.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199912,1708.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199911,2175.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199910,2357.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199909,2248.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199908,1830.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199907,1641.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199906,1413.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199905,1202.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199904,929.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199903,745.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199902,1070.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199901,1519.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199812,1897.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199811,2255.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199810,2349.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199809,2218.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199808,1894.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199807,1553.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199806,1364.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199805,1055.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199804,742.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199803,534.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199802,844.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199801,1309.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199712,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199711,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199710,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199709,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199708,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199707,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199706,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199705,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199704,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199703,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199702,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,199701,0.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,202102,11171.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,202101,17962.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,202012,19248.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,202011,21192.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,202010,21514.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,202009,23534.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,202008,22260.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,202007,21961.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,202006,22654.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,202005,19942.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,202004,12975.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,202003,8516.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,202002,9566.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,202001,17291.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201912,19961.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201911,20723.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201910,19911.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201909,22980.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201908,20154.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201907,21322.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201906,22298.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201905,20998.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201904,14196.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201903,10098.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201902,7763.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201901,13631.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201812,19305.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201811,21003.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201810,22396.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201809,22399.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201808,19917.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201807,17285.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201806,19139.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201805,13468.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201804,8906.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201803,6361.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201802,8566.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201801,15328.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201712,18224.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201711,22276.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201710,22105.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201709,23308.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201708,19663.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201707,17438.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201706,17768.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201705,15029.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201704,9405.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201703,6810.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201702,8365.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201701,12387.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201612,19296.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201611,22761.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201610,23208.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201609,23100.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201608,19833.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201607,17743.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201606,16955.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201605,15121.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201604,10729.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201603,7811.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201602,9746.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201601,15600.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201512,17080.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201511,19790.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201510,23577.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201509,22753.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201508,19694.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201507,14948.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201506,15225.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201505,15388.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201504,11051.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201503,9852.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201502,12372.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201501,17084.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201412,21499.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201411,22176.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201410,23731.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201409,23500.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201408,21975.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201407,17898.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201406,16369.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201405,12925.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201404,7894.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201403,5805.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201402,8477.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201401,13764.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201312,17986.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201311,21206.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201310,22868.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201309,23059.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201308,21321.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201307,18533.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201306,15411.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201305,11487.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201304,8112.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201303,8779.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201302,9660.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201301,12619.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201212,20719.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201211,22978.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201210,23237.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201209,23607.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201208,21826.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201207,21346.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201206,21249.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201205,17284.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201204,12876.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201203,11039.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201202,10301.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201201,15089.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201112,21513.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201111,22549.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201110,22818.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201109,22923.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201108,20508.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201107,16635.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201106,14867.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201105,11196.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201104,6696.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201103,7768.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201102,9493.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201101,15798.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201012,19415.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201011,20196.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201010,23455.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201009,23490.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201008,21819.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201007,22145.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201006,22263.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201005,18191.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201004,11566.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201003,9668.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201002,12014.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201001,16461.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200912,17634.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200911,22733.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200910,22793.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,200909,23084.0
