iso3166,geography,units,unitsshort,period,value
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201407,4.1
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201406,4.53
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201405,4.54
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201404,4.67
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201403,7.97
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201402,9.02
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201401,5.89
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201312,4.13
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201311,3.53
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201310,3.49
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201309,3.2
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201308,3.15
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201307,3.36
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201306,3.8
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201305,4.01
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201304,4.05
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201303,3.67
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201302,3.31
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201301,3.39
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201212,3.5
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201211,3.56
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201210,3.29
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201209,2.65
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201208,2.74
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201207,2.7
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201206,2.31
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201205,2.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201204,1.99
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201203,2.2
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201202,2.54
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201201,2.91
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201112,3.29
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201111,3.45
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201110,3.69
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201109,3.91
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201108,4.24
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201107,4.3
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201106,4.44
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201105,4.35
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201104,4.26
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201103,3.95
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201102,4.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201101,4.38
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202102,4.21
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202101,2.89
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202012,3.24
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202011,3.35
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202010,3.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202009,2.39
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202008,2.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202007,1.7
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202006,1.7
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202005,1.7
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202004,1.57
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202003,1.63
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202002,1.85
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202001,2.84
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201912,4.17
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201911,3.43
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201910,2.71
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201909,1.95
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201908,2.17
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201907,2.18
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201906,1.82
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201905,2.02
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201904,2.61
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201903,9.23
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201902,6.38
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201901,4.44
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201812,10.33
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201811,10.75
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201810,3.19
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201809,2.15
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201808,2.28
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201807,2.05
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201806,1.66
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201805,1.58
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201804,2.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201803,2.15
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201802,2.43
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201801,2.76
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201712,2.81
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201711,2.57
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201710,2.43
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201709,2.51
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201708,2.49
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201707,2.41
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201706,2.59
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201705,2.63
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201704,2.51
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201703,2.36
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201702,2.89
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201701,3.77
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201612,3.39
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201611,2.37
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201610,2.6
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201609,2.6
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201608,2.4
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201607,2.31
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201606,1.73
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201605,1.35
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201604,1.39
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201603,1.42
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201602,1.85
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201601,2.32
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201512,2.26
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201511,2.08
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201510,2.31
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201509,2.44
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201508,2.39
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201507,2.25
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201506,2.37
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201505,2.26
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201504,2.18
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201503,2.33
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201502,2.46
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201501,3.07
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201412,3.88
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201411,3.83
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201410,3.76
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201409,3.85
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201408,3.8
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201407,4.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201406,4.46
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201405,4.45
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201404,4.41
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201403,5.39
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201402,5.95
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201401,4.57
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201312,4.57
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201311,3.95
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201310,3.39
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201309,3.16
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201308,3.15
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201307,3.43
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201306,3.76
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201305,3.91
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201304,3.91
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201303,3.53
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201302,3.44
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201301,3.57
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201212,3.71
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201211,3.79
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201210,3.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201209,2.56
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201208,2.69
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201207,2.53
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201206,2.28
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201205,2.08
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201204,1.93
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201203,2.32
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201202,2.66
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201201,3.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201112,3.75
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201111,3.66
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201110,3.64
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201109,3.83
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201108,3.97
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201107,4.12
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201106,4.33
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201105,4.07
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201104,4.07
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201103,3.86
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201102,4.1
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201101,4.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201904,3.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201305,3.73
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201304,3.69
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201303,3.42
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201302,3.12
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201301,3.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201212,3.26
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201211,3.44
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201210,3.2
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201209,2.42
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201208,2.27
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201207,2.37
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201206,1.95
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201205,2.08
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201204,1.71
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201203,1.86
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201202,2.19
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201201,2.51
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201112,2.96
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201111,3.24
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201110,3.37
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201109,3.71
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201108,3.78
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201107,3.94
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201106,4.18
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201105,4.08
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201104,3.96
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201103,3.87
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201102,3.79
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201101,4.08
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202102,4.64
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202101,2.59
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202012,2.49
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202011,1.65
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202010,1.54
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202009,1.49
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202005,1.72
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202002,1.86
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202001,2.02
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201911,2.72
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201910,2.11
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201909,2.04
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201906,2.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201903,4.59
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201902,4.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201901,5.96
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201812,4.28
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201811,4.8
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201810,3.43
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201809,3.11
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201808,3.37
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201807,3.04
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201806,3.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201805,2.38
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201804,3.21
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201803,2.71
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201802,2.88
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201801,5.82
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201712,3.58
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201711,3.33
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201710,2.92
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201709,2.31
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201708,2.7
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201707,3.13
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201706,2.84
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201704,3.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201703,3.55
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201702,3.24
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201701,4.28
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201612,4.72
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201609,2.73
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201608,2.92
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201607,2.81
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201606,2.45
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201605,2.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201604,2.21
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201603,1.92
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201602,2.63
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201601,2.78
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201512,1.97
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201511,2.31
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201510,2.73
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201509,2.85
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201508,3.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201505,2.08
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201503,3.65
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201502,4.36
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201501,3.45
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201410,2.68
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201409,3.24
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201408,22.33
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201407,22.33
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201406,21.67
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201405,22.33
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201404,21.67
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201403,5.38
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201402,5.86
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201401,4.28
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201312,4.26
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201311,3.24
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201310,3.91
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201309,4.12
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201308,3.33
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201307,3.57
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201306,3.86
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201305,4.38
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201304,4.46
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201303,4.21
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201302,3.75
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201301,3.89
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201212,3.85
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201211,4.18
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201210,3.66
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201209,3.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201208,2.43
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201207,3.26
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201206,2.97
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201204,2.38
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201203,2.81
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201202,3.13
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201201,3.46
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201112,3.87
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201111,4.05
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201110,3.98
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201109,4.24
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201108,4.49
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201107,4.8
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201106,5.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201105,4.72
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201104,4.75
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201103,4.46
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201102,4.8
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201101,5.02
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202102,5.11
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202101,3.31
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202012,3.15
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202011,2.68
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202010,2.3
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202009,1.86
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202008,2.02
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202007,1.8
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202006,1.67
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202005,1.78
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202004,1.76
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202003,1.87
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202002,2.18
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202001,2.83
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201912,3.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201911,3.09
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201910,2.13
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201909,2.27
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201908,2.18
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201907,2.3
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201906,2.29
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201905,2.52
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201904,2.73
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201903,3.7
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201902,3.36
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201901,4.89
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201812,4.54
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201811,4.95
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201810,3.46
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201809,3.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201808,3.3
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201807,3.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201806,2.94
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201805,2.74
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201804,3.33
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201803,2.88
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201802,3.51
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201801,8.1
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201712,4.86
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201711,3.49
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201710,2.96
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201709,2.85
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201708,2.99
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201707,3.15
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201706,3.08
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201705,3.33
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201704,3.47
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201703,4.04
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201702,4.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201701,4.94
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201612,5.04
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201611,3.31
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201610,2.81
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201609,3.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201608,2.97
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201607,2.92
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201606,2.44
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201605,2.18
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201604,2.29
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201603,2.25
