iso3166,geography,units,unitsshort,period,value
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201006,4.46
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201005,4.26
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201004,4.6
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201003,4.79
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201002,5.64
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201001,5.55
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200912,4.7
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200911,4.28
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200910,3.72
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200909,3.5
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200908,3.87
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200907,4.51
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200906,4.05
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200905,4.08
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200904,4.85
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200903,8.65
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200902,8.45
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200901,8.14
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200812,9.99
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200811,9.26
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200810,9.37
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200809,9.43
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200808,10.43
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200807,12.9
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200806,12.06
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200805,11.21
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200804,10.03
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200803,9.38
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200802,9.48
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200801,8.53
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200712,7.86
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200711,7.92
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200710,6.86
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200709,5.99
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200708,6.33
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200707,7.1
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200706,7.16
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200705,7.71
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200704,7.18
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200703,7.49
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200702,7.77
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200701,6.61
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200612,7.71
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200611,7.65
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200610,6.01
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200609,6.65
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200608,7.03
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200607,6.31
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200606,6.11
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200605,7.15
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200604,7.17
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200603,7.54
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200602,8.45
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200601,10.35
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200512,9.76
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200511,11.81
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200510,11.3
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200509,9.34
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200508,6.6
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200507,6.93
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200506,6.32
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200505,6.63
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200504,6.87
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200503,6.14
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200502,6.27
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200501,6.29
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200412,7.03
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200411,6.94
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200410,5.43
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200409,5.1
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200408,5.88
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200407,5.92
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200406,6.29
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200405,5.59
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200404,5.25
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200403,5.02
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200402,5.7
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200401,5.74
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200312,4.78
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200311,4.38
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200310,4.24
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200309,4.55
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200308,4.44
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200307,5.07
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200306,5.13
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200305,4.84
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200304,5.16
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200303,5.14
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200302,4.83
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200301,4.69
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200212,4.37
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200211,3.81
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200210,3.49
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200209,3.27
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200208,3.02
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200207,3.19
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200206,3.15
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200205,3.19
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200204,3.06
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200203,2.65
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200202,2.97
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200201,3.67
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200112,3.12
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200111,3.19
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200110,2.18
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200109,3.67
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200108,3.6
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200107,3.95
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200106,3.77
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200105,4.15
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200104,4.26
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200103,4.74
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200102,4.78
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200101,7.03
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200012,5.14
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200011,3.85
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200010,3.65
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200009,2.98
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200008,3.3
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200007,3.3
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200006,3.48
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200005,3.05
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200004,3.05
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200003,2.89
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200002,2.91
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,200001,3.01
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,199912,2.83
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,199911,2.85
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,199910,2.57
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,199909,2.55
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,199908,2.33
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,199907,2.11
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,199906,2.08
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,199905,1.88
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,199904,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,199903,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,199902,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,199901,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,199812,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,199811,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,199810,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,199809,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,199808,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,199807,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,199806,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,199805,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,199804,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,199803,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,199802,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,199801,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,199712,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,199711,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,199710,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,199709,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,199708,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,199707,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,199706,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,199705,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,199704,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,199703,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,199702,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,199701,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,202102,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,202101,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,202012,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,202011,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,202010,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,202009,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,202008,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,202007,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,202006,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,202005,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,202004,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,202003,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,202002,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,202001,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201912,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201911,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201910,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201909,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201908,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201907,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201906,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201905,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201904,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201903,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201902,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201901,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201812,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201811,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201810,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201809,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201808,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201807,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201806,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201805,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201804,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201803,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201802,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201801,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201712,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201711,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201710,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201709,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201708,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201707,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201706,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201705,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201704,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201703,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201702,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201701,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201612,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201611,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201610,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201609,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201608,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201607,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201606,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201605,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201604,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201603,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201602,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201601,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201512,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201511,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201510,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201509,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201508,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201507,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201506,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201505,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201504,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201503,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201502,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201501,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201412,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201411,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201410,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201409,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201408,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201407,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201406,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201405,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201404,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201403,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201402,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201401,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201312,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201311,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201310,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201309,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201308,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201307,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201306,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201305,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201304,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201303,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201302,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201301,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201212,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201211,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201210,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201209,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201208,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201207,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201206,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201205,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201204,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201203,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201202,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201201,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201112,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201111,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201110,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201109,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201108,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201107,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201106,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201105,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201104,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201103,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201102,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201101,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201012,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201011,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201010,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201009,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201008,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201007,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201006,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201005,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201004,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201003,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201002,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,201001,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200912,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200911,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200910,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200909,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200908,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200907,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200906,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200905,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200904,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200903,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200902,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200901,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200812,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200811,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200810,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200809,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200808,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200807,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200806,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200805,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200804,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200803,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200802,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200801,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200712,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200711,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200710,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200709,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200708,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200707,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200706,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200705,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200704,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200703,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200702,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200701,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200612,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200611,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200610,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200609,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200608,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200607,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200606,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200605,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200604,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200603,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200602,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200601,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200512,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200511,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200510,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200509,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200508,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200507,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200506,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200505,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200504,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200503,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200502,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200501,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200412,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200411,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200410,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200409,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200408,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200407,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200406,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200405,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200404,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200403,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200402,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200401,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200312,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200311,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200310,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200309,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200308,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200307,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200306,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200305,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,200304,
