iso3166,geography,units,unitsshort,period,value
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2000,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,1999,
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2020,1.84
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2019,4.78
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2018,4.41
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2017,3.28
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2016,2.49
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2015,2.83
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2014,4.33
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2013,3.36
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2012,2.78
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2011,4.2
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2010,4.39
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2009,3.73
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2008,9.71
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2007,6.79
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2006,7.03
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2005,9.18
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2004,6.47
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2003,5.12
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2006,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2005,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2004,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2003,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.77
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2001,4.82
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.48
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.56
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,2002,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,2001,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,2000,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,1999,3.55
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2019,7.85
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2018,5.89
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2017,4.43
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2016,4.06
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2015,7.39
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2014,8.81
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2013,5.13
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2012,3.74
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2011,4.91
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2010,4.68
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2009,5.89
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2008,10.33
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2007,7.32
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2006,7.58
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2005,6.65
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2004,5.16
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2003,4.41
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.38
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2001,4.18
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.31
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.39
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2020,5.58
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2019,7.85
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2018,6.48
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2017,4.43
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2016,4.06
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2015,7.64
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2014,8.0
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2013,5.49
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2012,3.7
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2011,4.77
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2010,4.79
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2009,5.87
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2008,10.33
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2007,7.32
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2006,7.58
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2005,6.65
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2004,5.16
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2003,4.41
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2010,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2009,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2008,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2007,7.03
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2006,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2005,9.13
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2004,5.63
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2003,5.34
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.6
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2001,3.37
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.49
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.21
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,2006,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,2005,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,2004,6.47
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,2003,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,2002,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,2001,3.86
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.25
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.47
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,2005,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,2004,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.25
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,2001,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,2000,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,1999,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,2002,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,2001,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.99
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,1999,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,2006,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,2005,5.72
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,2004,5.59
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,2003,3.76
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.34
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,2001,5.56
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.36
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,1999,
MYS,MYS,Dollars per Thousand Cubic Feet,$/Mcf,2006,
MYS,MYS,Dollars per Thousand Cubic Feet,$/Mcf,2005,10.0
MYS,MYS,Dollars per Thousand Cubic Feet,$/Mcf,2004,4.93
MYS,MYS,Dollars per Thousand Cubic Feet,$/Mcf,2003,4.97
MYS,MYS,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.43
MYS,MYS,Dollars per Thousand Cubic Feet,$/Mcf,2001,
MYS,MYS,Dollars per Thousand Cubic Feet,$/Mcf,2000,
MYS,MYS,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.36
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,2014,
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,2013,
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,2012,
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,2011,
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,2010,4.06
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,2009,3.5
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,2008,8.68
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,2007,6.98
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,2006,6.78
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,2005,7.44
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,2004,5.61
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,2003,4.66
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.21
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,2001,5.56
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,2000,4.37
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,1999,
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,2010,
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,2009,
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,2008,
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,2007,6.19
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,2006,
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,2005,5.97
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,2004,5.68
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,2003,4.99
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.39
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,2001,4.37
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.44
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.71
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,2002,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,2001,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.53
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,1999,3.03
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2017,0.0
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2016,0.0
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2015,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2014,0.0
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2013,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2012,2.1
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2011,4.18
