iso3166,geography,units,unitsshort,period,value
CAN,CAN,Million Cubic Feet,MMcf,201811,2368
CAN,CAN,Million Cubic Feet,MMcf,201810,2012
CAN,CAN,Million Cubic Feet,MMcf,201809,3507
CAN,CAN,Million Cubic Feet,MMcf,201808,4134
CAN,CAN,Million Cubic Feet,MMcf,201807,3520
CAN,CAN,Million Cubic Feet,MMcf,201806,3181
CAN,CAN,Million Cubic Feet,MMcf,201805,3363
CAN,CAN,Million Cubic Feet,MMcf,201804,2587
CAN,CAN,Million Cubic Feet,MMcf,201803,1436
CAN,CAN,Million Cubic Feet,MMcf,201802,1625
CAN,CAN,Million Cubic Feet,MMcf,201801,1314
CAN,CAN,Million Cubic Feet,MMcf,201712,1511
CAN,CAN,Million Cubic Feet,MMcf,201711,2331
CAN,CAN,Million Cubic Feet,MMcf,201710,2482
CAN,CAN,Million Cubic Feet,MMcf,201709,2678
CAN,CAN,Million Cubic Feet,MMcf,201708,1801
CAN,CAN,Million Cubic Feet,MMcf,201707,3088
CAN,CAN,Million Cubic Feet,MMcf,201706,3110
CAN,CAN,Million Cubic Feet,MMcf,201705,2847
CAN,CAN,Million Cubic Feet,MMcf,201704,2535
CAN,CAN,Million Cubic Feet,MMcf,201703,1538
CAN,CAN,Million Cubic Feet,MMcf,201702,1408
CAN,CAN,Million Cubic Feet,MMcf,201701,1995
CAN,CAN,Million Cubic Feet,MMcf,201612,1194
CAN,CAN,Million Cubic Feet,MMcf,201611,1070
CAN,CAN,Million Cubic Feet,MMcf,201610,1974
CAN,CAN,Million Cubic Feet,MMcf,201609,1709
CAN,CAN,Million Cubic Feet,MMcf,201608,2953
CAN,CAN,Million Cubic Feet,MMcf,201607,2460
CAN,CAN,Million Cubic Feet,MMcf,201606,2606
CAN,CAN,Million Cubic Feet,MMcf,201605,3062
CAN,CAN,Million Cubic Feet,MMcf,201604,2572
CAN,CAN,Million Cubic Feet,MMcf,201603,1102
CAN,CAN,Million Cubic Feet,MMcf,201602,1411
CAN,CAN,Million Cubic Feet,MMcf,201601,1621
CAN,CAN,Million Cubic Feet,MMcf,201512,1774
CAN,CAN,Million Cubic Feet,MMcf,201511,1313
CAN,CAN,Million Cubic Feet,MMcf,201510,1898
CAN,CAN,Million Cubic Feet,MMcf,201509,1804
CAN,CAN,Million Cubic Feet,MMcf,201508,2344
CAN,CAN,Million Cubic Feet,MMcf,201507,2155
CAN,CAN,Million Cubic Feet,MMcf,201506,1851
CAN,CAN,Million Cubic Feet,MMcf,201505,1816
CAN,CAN,Million Cubic Feet,MMcf,201504,1951
CAN,CAN,Million Cubic Feet,MMcf,201503,1480
CAN,CAN,Million Cubic Feet,MMcf,201502,1117
CAN,CAN,Million Cubic Feet,MMcf,201501,1205
CAN,CAN,Million Cubic Feet,MMcf,201412,1680
CAN,CAN,Million Cubic Feet,MMcf,201411,1070
CAN,CAN,Million Cubic Feet,MMcf,201410,1162
CAN,CAN,Million Cubic Feet,MMcf,201409,1076
CAN,CAN,Million Cubic Feet,MMcf,201408,1322
CAN,CAN,Million Cubic Feet,MMcf,201407,1931
CAN,CAN,Million Cubic Feet,MMcf,201406,2030
CAN,CAN,Million Cubic Feet,MMcf,201405,2587
CAN,CAN,Million Cubic Feet,MMcf,201404,1817
CAN,CAN,Million Cubic Feet,MMcf,201403,945
CAN,CAN,Million Cubic Feet,MMcf,201402,835
CAN,CAN,Million Cubic Feet,MMcf,201401,966
CAN,CAN,Million Cubic Feet,MMcf,201312,1107
CAN,CAN,Million Cubic Feet,MMcf,201311,1073
CAN,CAN,Million Cubic Feet,MMcf,201310,2610
CAN,CAN,Million Cubic Feet,MMcf,201309,2386
CAN,CAN,Million Cubic Feet,MMcf,201308,2103
CAN,CAN,Million Cubic Feet,MMcf,201307,2200
CAN,CAN,Million Cubic Feet,MMcf,201306,1946
CAN,CAN,Million Cubic Feet,MMcf,201305,931
CAN,CAN,Million Cubic Feet,MMcf,201304,1028
CAN,CAN,Million Cubic Feet,MMcf,201303,1016
CAN,CAN,Million Cubic Feet,MMcf,201302,477
CAN,CAN,Million Cubic Feet,MMcf,201301,359
CAN,CAN,Million Cubic Feet,MMcf,201212,642
CAN,CAN,Million Cubic Feet,MMcf,201211,867
CAN,CAN,Million Cubic Feet,MMcf,201210,1680
CAN,CAN,Million Cubic Feet,MMcf,201209,1913
CAN,CAN,Million Cubic Feet,MMcf,201208,1846
CAN,CAN,Million Cubic Feet,MMcf,201207,2223
CAN,CAN,Million Cubic Feet,MMcf,201206,2243
CAN,CAN,Million Cubic Feet,MMcf,201205,1373
CAN,CAN,Million Cubic Feet,MMcf,201204,1533
CAN,CAN,Million Cubic Feet,MMcf,201203,580
CAN,CAN,Million Cubic Feet,MMcf,201202,406
CAN,CAN,Million Cubic Feet,MMcf,201201,217
CAN,CAN,Million Cubic Feet,MMcf,201112,285
CAN,CAN,Million Cubic Feet,MMcf,201111,623
CAN,CAN,Million Cubic Feet,MMcf,201110,884
CAN,CAN,Million Cubic Feet,MMcf,201109,1262
CAN,CAN,Million Cubic Feet,MMcf,201108,2240
CAN,CAN,Million Cubic Feet,MMcf,201107,1872
CAN,CAN,Million Cubic Feet,MMcf,201106,1897
CAN,CAN,Million Cubic Feet,MMcf,201105,1953
CAN,CAN,Million Cubic Feet,MMcf,201104,1367
CAN,CAN,Million Cubic Feet,MMcf,201103,251
CAN,CAN,Million Cubic Feet,MMcf,201102,164
CAN,CAN,Million Cubic Feet,MMcf,201101,10
CAN,CAN,Million Cubic Feet,MMcf,202102,20056
CAN,CAN,Million Cubic Feet,MMcf,202101,14605
CAN,CAN,Million Cubic Feet,MMcf,202012,8310
CAN,CAN,Million Cubic Feet,MMcf,202011,1594
CAN,CAN,Million Cubic Feet,MMcf,202010,2636
CAN,CAN,Million Cubic Feet,MMcf,202009,1861
CAN,CAN,Million Cubic Feet,MMcf,202008,3079
CAN,CAN,Million Cubic Feet,MMcf,202007,6875
CAN,CAN,Million Cubic Feet,MMcf,202006,727
CAN,CAN,Million Cubic Feet,MMcf,202005,614
CAN,CAN,Million Cubic Feet,MMcf,202004,841
CAN,CAN,Million Cubic Feet,MMcf,202003,3276
CAN,CAN,Million Cubic Feet,MMcf,202002,11285
CAN,CAN,Million Cubic Feet,MMcf,202001,16517
CAN,CAN,Million Cubic Feet,MMcf,201912,6686
CAN,CAN,Million Cubic Feet,MMcf,201911,3303
CAN,CAN,Million Cubic Feet,MMcf,201910,1638
CAN,CAN,Million Cubic Feet,MMcf,201909,1580
CAN,CAN,Million Cubic Feet,MMcf,201908,1498
CAN,CAN,Million Cubic Feet,MMcf,201907,2273
CAN,CAN,Million Cubic Feet,MMcf,201906,1607
CAN,CAN,Million Cubic Feet,MMcf,201905,1538
CAN,CAN,Million Cubic Feet,MMcf,201904,1574
CAN,CAN,Million Cubic Feet,MMcf,201903,8684
CAN,CAN,Million Cubic Feet,MMcf,201902,8542
CAN,CAN,Million Cubic Feet,MMcf,201901,17664
CAN,CAN,Million Cubic Feet,MMcf,201812,3802
CAN,CAN,Million Cubic Feet,MMcf,201811,3825
CAN,CAN,Million Cubic Feet,MMcf,201810,2379
CAN,CAN,Million Cubic Feet,MMcf,201809,2068
CAN,CAN,Million Cubic Feet,MMcf,201808,1617
CAN,CAN,Million Cubic Feet,MMcf,201807,1841
CAN,CAN,Million Cubic Feet,MMcf,201806,1731
CAN,CAN,Million Cubic Feet,MMcf,201805,1730
CAN,CAN,Million Cubic Feet,MMcf,201804,2509
CAN,CAN,Million Cubic Feet,MMcf,201803,1436
CAN,CAN,Million Cubic Feet,MMcf,201802,3772
CAN,CAN,Million Cubic Feet,MMcf,201801,8630
CAN,CAN,Million Cubic Feet,MMcf,201712,5112
CAN,CAN,Million Cubic Feet,MMcf,201711,622
CAN,CAN,Million Cubic Feet,MMcf,201710,627
CAN,CAN,Million Cubic Feet,MMcf,201709,658
CAN,CAN,Million Cubic Feet,MMcf,201708,541
CAN,CAN,Million Cubic Feet,MMcf,201707,597
CAN,CAN,Million Cubic Feet,MMcf,201706,834
CAN,CAN,Million Cubic Feet,MMcf,201705,994
CAN,CAN,Million Cubic Feet,MMcf,201704,1065
CAN,CAN,Million Cubic Feet,MMcf,201703,3244
CAN,CAN,Million Cubic Feet,MMcf,201702,4029
CAN,CAN,Million Cubic Feet,MMcf,201701,3450
CAN,CAN,Million Cubic Feet,MMcf,201612,4081
CAN,CAN,Million Cubic Feet,MMcf,201611,884
CAN,CAN,Million Cubic Feet,MMcf,201610,890
CAN,CAN,Million Cubic Feet,MMcf,201609,782
CAN,CAN,Million Cubic Feet,MMcf,201608,2312
CAN,CAN,Million Cubic Feet,MMcf,201607,1918
CAN,CAN,Million Cubic Feet,MMcf,201606,1075
CAN,CAN,Million Cubic Feet,MMcf,201605,650
CAN,CAN,Million Cubic Feet,MMcf,201604,1171
CAN,CAN,Million Cubic Feet,MMcf,201603,1275
CAN,CAN,Million Cubic Feet,MMcf,201602,5395
CAN,CAN,Million Cubic Feet,MMcf,201601,8292
CAN,CAN,Million Cubic Feet,MMcf,201512,3215
CAN,CAN,Million Cubic Feet,MMcf,201511,1361
CAN,CAN,Million Cubic Feet,MMcf,201510,1165
CAN,CAN,Million Cubic Feet,MMcf,201509,972
CAN,CAN,Million Cubic Feet,MMcf,201508,933
CAN,CAN,Million Cubic Feet,MMcf,201507,617
CAN,CAN,Million Cubic Feet,MMcf,201506,842
CAN,CAN,Million Cubic Feet,MMcf,201505,981
CAN,CAN,Million Cubic Feet,MMcf,201504,1302
CAN,CAN,Million Cubic Feet,MMcf,201503,6917
CAN,CAN,Million Cubic Feet,MMcf,201502,12940
CAN,CAN,Million Cubic Feet,MMcf,201501,11825
CAN,CAN,Million Cubic Feet,MMcf,201412,6692
CAN,CAN,Million Cubic Feet,MMcf,201411,2955
CAN,CAN,Million Cubic Feet,MMcf,201410,1402
CAN,CAN,Million Cubic Feet,MMcf,201409,1171
CAN,CAN,Million Cubic Feet,MMcf,201408,4156
CAN,CAN,Million Cubic Feet,MMcf,201407,7390
CAN,CAN,Million Cubic Feet,MMcf,201406,9156
CAN,CAN,Million Cubic Feet,MMcf,201405,5544
CAN,CAN,Million Cubic Feet,MMcf,201404,6666
CAN,CAN,Million Cubic Feet,MMcf,201403,8647
CAN,CAN,Million Cubic Feet,MMcf,201402,11123
CAN,CAN,Million Cubic Feet,MMcf,201401,14687
CAN,CAN,Million Cubic Feet,MMcf,201312,7809
CAN,CAN,Million Cubic Feet,MMcf,201311,5319
CAN,CAN,Million Cubic Feet,MMcf,201310,4766
CAN,CAN,Million Cubic Feet,MMcf,201309,3925
CAN,CAN,Million Cubic Feet,MMcf,201308,1356
CAN,CAN,Million Cubic Feet,MMcf,201307,1831
CAN,CAN,Million Cubic Feet,MMcf,201306,1910
CAN,CAN,Million Cubic Feet,MMcf,201305,1368
CAN,CAN,Million Cubic Feet,MMcf,201304,1846
CAN,CAN,Million Cubic Feet,MMcf,201303,4597
CAN,CAN,Million Cubic Feet,MMcf,201302,7091
CAN,CAN,Million Cubic Feet,MMcf,201301,13429
CAN,CAN,Million Cubic Feet,MMcf,201212,8771
CAN,CAN,Million Cubic Feet,MMcf,201211,4990
CAN,CAN,Million Cubic Feet,MMcf,201210,4243
CAN,CAN,Million Cubic Feet,MMcf,201209,4108
CAN,CAN,Million Cubic Feet,MMcf,201208,5714
CAN,CAN,Million Cubic Feet,MMcf,201207,5807
CAN,CAN,Million Cubic Feet,MMcf,201206,4701
CAN,CAN,Million Cubic Feet,MMcf,201205,3243
CAN,CAN,Million Cubic Feet,MMcf,201204,3655
CAN,CAN,Million Cubic Feet,MMcf,201203,7927
CAN,CAN,Million Cubic Feet,MMcf,201202,11025
CAN,CAN,Million Cubic Feet,MMcf,201201,12358
CAN,CAN,Million Cubic Feet,MMcf,201112,12643
CAN,CAN,Million Cubic Feet,MMcf,201111,11113
CAN,CAN,Million Cubic Feet,MMcf,201110,10859
CAN,CAN,Million Cubic Feet,MMcf,201109,8296
CAN,CAN,Million Cubic Feet,MMcf,201108,7921
CAN,CAN,Million Cubic Feet,MMcf,201107,11219
CAN,CAN,Million Cubic Feet,MMcf,201106,10436
CAN,CAN,Million Cubic Feet,MMcf,201105,4697
CAN,CAN,Million Cubic Feet,MMcf,201104,11881
CAN,CAN,Million Cubic Feet,MMcf,201103,16003
CAN,CAN,Million Cubic Feet,MMcf,201102,19949
CAN,CAN,Million Cubic Feet,MMcf,201101,24718
CAN,CAN,Million Cubic Feet,MMcf,202102,322
CAN,CAN,Million Cubic Feet,MMcf,202101,371
CAN,CAN,Million Cubic Feet,MMcf,202012,331
CAN,CAN,Million Cubic Feet,MMcf,202011,226
CAN,CAN,Million Cubic Feet,MMcf,202010,186
CAN,CAN,Million Cubic Feet,MMcf,202009,118
CAN,CAN,Million Cubic Feet,MMcf,202008,186
CAN,CAN,Million Cubic Feet,MMcf,202007,106
CAN,CAN,Million Cubic Feet,MMcf,202006,105
CAN,CAN,Million Cubic Feet,MMcf,202005,149
CAN,CAN,Million Cubic Feet,MMcf,202004,217
CAN,CAN,Million Cubic Feet,MMcf,202003,369
CAN,CAN,Million Cubic Feet,MMcf,202002,279
CAN,CAN,Million Cubic Feet,MMcf,202001,425
CAN,CAN,Million Cubic Feet,MMcf,201912,310
CAN,CAN,Million Cubic Feet,MMcf,201911,298
CAN,CAN,Million Cubic Feet,MMcf,201910,168
CAN,CAN,Million Cubic Feet,MMcf,201909,200
CAN,CAN,Million Cubic Feet,MMcf,201908,74
CAN,CAN,Million Cubic Feet,MMcf,201907,144
CAN,CAN,Million Cubic Feet,MMcf,201906,109
CAN,CAN,Million Cubic Feet,MMcf,201905,146
CAN,CAN,Million Cubic Feet,MMcf,201904,249
CAN,CAN,Million Cubic Feet,MMcf,201903,618
CAN,CAN,Million Cubic Feet,MMcf,201902,424
CAN,CAN,Million Cubic Feet,MMcf,201901,417
CAN,CAN,Million Cubic Feet,MMcf,201812,501
CAN,CAN,Million Cubic Feet,MMcf,201811,267
CAN,CAN,Million Cubic Feet,MMcf,201810,266
CAN,CAN,Million Cubic Feet,MMcf,201809,193
CAN,CAN,Million Cubic Feet,MMcf,201808,141
CAN,CAN,Million Cubic Feet,MMcf,201807,95
CAN,CAN,Million Cubic Feet,MMcf,201806,104
CAN,CAN,Million Cubic Feet,MMcf,201805,112
CAN,CAN,Million Cubic Feet,MMcf,201804,242
CAN,CAN,Million Cubic Feet,MMcf,201803,383
CAN,CAN,Million Cubic Feet,MMcf,201802,301
CAN,CAN,Million Cubic Feet,MMcf,201801,556
CAN,CAN,Million Cubic Feet,MMcf,201712,508
CAN,CAN,Million Cubic Feet,MMcf,201711,442
CAN,CAN,Million Cubic Feet,MMcf,201710,159
CAN,CAN,Million Cubic Feet,MMcf,201709,202
CAN,CAN,Million Cubic Feet,MMcf,201708,146
CAN,CAN,Million Cubic Feet,MMcf,201707,146
CAN,CAN,Million Cubic Feet,MMcf,201706,137
CAN,CAN,Million Cubic Feet,MMcf,201705,168
CAN,CAN,Million Cubic Feet,MMcf,201704,216
CAN,CAN,Million Cubic Feet,MMcf,201703,341
CAN,CAN,Million Cubic Feet,MMcf,201702,318
CAN,CAN,Million Cubic Feet,MMcf,201701,354
CAN,CAN,Million Cubic Feet,MMcf,201612,356
CAN,CAN,Million Cubic Feet,MMcf,201611,242
CAN,CAN,Million Cubic Feet,MMcf,201610,262
CAN,CAN,Million Cubic Feet,MMcf,201609,371
CAN,CAN,Million Cubic Feet,MMcf,201608,286
CAN,CAN,Million Cubic Feet,MMcf,201607,276
CAN,CAN,Million Cubic Feet,MMcf,201606,122
CAN,CAN,Million Cubic Feet,MMcf,201605,164
CAN,CAN,Million Cubic Feet,MMcf,201604,244
CAN,CAN,Million Cubic Feet,MMcf,201603,313
CAN,CAN,Million Cubic Feet,MMcf,201602,361
CAN,CAN,Million Cubic Feet,MMcf,201601,410
CAN,CAN,Million Cubic Feet,MMcf,201512,282
CAN,CAN,Million Cubic Feet,MMcf,201511,549
CAN,CAN,Million Cubic Feet,MMcf,201510,297
CAN,CAN,Million Cubic Feet,MMcf,201509,311
CAN,CAN,Million Cubic Feet,MMcf,201508,180
CAN,CAN,Million Cubic Feet,MMcf,201507,204
CAN,CAN,Million Cubic Feet,MMcf,201506,141
CAN,CAN,Million Cubic Feet,MMcf,201505,159
CAN,CAN,Million Cubic Feet,MMcf,201504,276
CAN,CAN,Million Cubic Feet,MMcf,201503,399
CAN,CAN,Million Cubic Feet,MMcf,201502,901
CAN,CAN,Million Cubic Feet,MMcf,201501,746
CAN,CAN,Million Cubic Feet,MMcf,201412,390
CAN,CAN,Million Cubic Feet,MMcf,201411,424
CAN,CAN,Million Cubic Feet,MMcf,201410,203
CAN,CAN,Million Cubic Feet,MMcf,201409,199
CAN,CAN,Million Cubic Feet,MMcf,201408,154
CAN,CAN,Million Cubic Feet,MMcf,201407,139
CAN,CAN,Million Cubic Feet,MMcf,201406,140
CAN,CAN,Million Cubic Feet,MMcf,201405,169
CAN,CAN,Million Cubic Feet,MMcf,201404,242
CAN,CAN,Million Cubic Feet,MMcf,201403,522
CAN,CAN,Million Cubic Feet,MMcf,201402,1051
CAN,CAN,Million Cubic Feet,MMcf,201401,1289
CAN,CAN,Million Cubic Feet,MMcf,201312,1189
CAN,CAN,Million Cubic Feet,MMcf,201311,508
CAN,CAN,Million Cubic Feet,MMcf,201310,467
CAN,CAN,Million Cubic Feet,MMcf,201309,287
CAN,CAN,Million Cubic Feet,MMcf,201308,288
CAN,CAN,Million Cubic Feet,MMcf,201307,445
CAN,CAN,Million Cubic Feet,MMcf,201306,128
CAN,CAN,Million Cubic Feet,MMcf,201305,247
CAN,CAN,Million Cubic Feet,MMcf,201304,321
CAN,CAN,Million Cubic Feet,MMcf,201303,956
CAN,CAN,Million Cubic Feet,MMcf,201302,1217
CAN,CAN,Million Cubic Feet,MMcf,201301,1174
CAN,CAN,Million Cubic Feet,MMcf,201212,892
CAN,CAN,Million Cubic Feet,MMcf,201211,640
CAN,CAN,Million Cubic Feet,MMcf,201210,469
CAN,CAN,Million Cubic Feet,MMcf,201209,427
CAN,CAN,Million Cubic Feet,MMcf,201208,403
CAN,CAN,Million Cubic Feet,MMcf,201207,644
CAN,CAN,Million Cubic Feet,MMcf,201206,347
CAN,CAN,Million Cubic Feet,MMcf,201205,186
CAN,CAN,Million Cubic Feet,MMcf,201204,288
CAN,CAN,Million Cubic Feet,MMcf,201203,537
CAN,CAN,Million Cubic Feet,MMcf,201202,862
CAN,CAN,Million Cubic Feet,MMcf,201201,1070
CAN,CAN,Million Cubic Feet,MMcf,201112,751
CAN,CAN,Million Cubic Feet,MMcf,201111,214
CAN,CAN,Million Cubic Feet,MMcf,201110,189
CAN,CAN,Million Cubic Feet,MMcf,201109,178
CAN,CAN,Million Cubic Feet,MMcf,201108,224
CAN,CAN,Million Cubic Feet,MMcf,201107,462
CAN,CAN,Million Cubic Feet,MMcf,201106,100
CAN,CAN,Million Cubic Feet,MMcf,201105,292
CAN,CAN,Million Cubic Feet,MMcf,201104,394
CAN,CAN,Million Cubic Feet,MMcf,201103,1676
CAN,CAN,Million Cubic Feet,MMcf,201102,1988
CAN,CAN,Million Cubic Feet,MMcf,201101,1825
CAN,CAN,Million Cubic Feet,MMcf,202102,3989
CAN,CAN,Million Cubic Feet,MMcf,202101,685
CAN,CAN,Million Cubic Feet,MMcf,202012,2096
CAN,CAN,Million Cubic Feet,MMcf,202011,3033
CAN,CAN,Million Cubic Feet,MMcf,202010,7760
CAN,CAN,Million Cubic Feet,MMcf,202009,3338
CAN,CAN,Million Cubic Feet,MMcf,202008,7175
CAN,CAN,Million Cubic Feet,MMcf,202007,2963
CAN,CAN,Million Cubic Feet,MMcf,202006,1903
CAN,CAN,Million Cubic Feet,MMcf,202005,2707
CAN,CAN,Million Cubic Feet,MMcf,202004,2389
CAN,CAN,Million Cubic Feet,MMcf,202003,1417
CAN,CAN,Million Cubic Feet,MMcf,202002,1766
CAN,CAN,Million Cubic Feet,MMcf,202001,3623
CAN,CAN,Million Cubic Feet,MMcf,201912,41
CAN,CAN,Million Cubic Feet,MMcf,201911,2124
CAN,CAN,Million Cubic Feet,MMcf,201910,9627
CAN,CAN,Million Cubic Feet,MMcf,201909,1413
CAN,CAN,Million Cubic Feet,MMcf,201908,1777
CAN,CAN,Million Cubic Feet,MMcf,201907,3144
CAN,CAN,Million Cubic Feet,MMcf,201906,1805
CAN,CAN,Million Cubic Feet,MMcf,201905,1509
CAN,CAN,Million Cubic Feet,MMcf,201904,1080
CAN,CAN,Million Cubic Feet,MMcf,201903,711
CAN,CAN,Million Cubic Feet,MMcf,201902,1681
CAN,CAN,Million Cubic Feet,MMcf,201901,1707
CAN,CAN,Million Cubic Feet,MMcf,201812,76
CAN,CAN,Million Cubic Feet,MMcf,201811,100
CAN,CAN,Million Cubic Feet,MMcf,201810,1616
CAN,CAN,Million Cubic Feet,MMcf,201809,994
CAN,CAN,Million Cubic Feet,MMcf,201808,913
CAN,CAN,Million Cubic Feet,MMcf,201807,858
CAN,CAN,Million Cubic Feet,MMcf,201806,365
CAN,CAN,Million Cubic Feet,MMcf,201805,1892
CAN,CAN,Million Cubic Feet,MMcf,201804,1111
CAN,CAN,Million Cubic Feet,MMcf,201803,144
CAN,CAN,Million Cubic Feet,MMcf,201802,15
CAN,CAN,Million Cubic Feet,MMcf,201801,1786
CAN,CAN,Million Cubic Feet,MMcf,201712,989
CAN,CAN,Million Cubic Feet,MMcf,201711,839
CAN,CAN,Million Cubic Feet,MMcf,201710,556
CAN,CAN,Million Cubic Feet,MMcf,201709,258
CAN,CAN,Million Cubic Feet,MMcf,201708,916
CAN,CAN,Million Cubic Feet,MMcf,201707,1230
CAN,CAN,Million Cubic Feet,MMcf,201706,486
CAN,CAN,Million Cubic Feet,MMcf,201705,58
CAN,CAN,Million Cubic Feet,MMcf,201703,87
CAN,CAN,Million Cubic Feet,MMcf,201702,4
CAN,CAN,Million Cubic Feet,MMcf,201612,2155
CAN,CAN,Million Cubic Feet,MMcf,201611,2261
CAN,CAN,Million Cubic Feet,MMcf,201610,6153
CAN,CAN,Million Cubic Feet,MMcf,201609,1981
CAN,CAN,Million Cubic Feet,MMcf,201608,2778
CAN,CAN,Million Cubic Feet,MMcf,201607,5291
CAN,CAN,Million Cubic Feet,MMcf,201606,3779
CAN,CAN,Million Cubic Feet,MMcf,201605,1099
CAN,CAN,Million Cubic Feet,MMcf,201604,289
CAN,CAN,Million Cubic Feet,MMcf,201603,307
CAN,CAN,Million Cubic Feet,MMcf,201602,1152
CAN,CAN,Million Cubic Feet,MMcf,201601,764
CAN,CAN,Million Cubic Feet,MMcf,201512,1334
CAN,CAN,Million Cubic Feet,MMcf,201511,498
CAN,CAN,Million Cubic Feet,MMcf,201510,1394
CAN,CAN,Million Cubic Feet,MMcf,201509,404
CAN,CAN,Million Cubic Feet,MMcf,201508,539
CAN,CAN,Million Cubic Feet,MMcf,201507,981
CAN,CAN,Million Cubic Feet,MMcf,201506,719
CAN,CAN,Million Cubic Feet,MMcf,201505,966
CAN,CAN,Million Cubic Feet,MMcf,201504,254
CAN,CAN,Million Cubic Feet,MMcf,201503,616
CAN,CAN,Million Cubic Feet,MMcf,201502,182
CAN,CAN,Million Cubic Feet,MMcf,201501,1137
CAN,CAN,Million Cubic Feet,MMcf,201412,138
CAN,CAN,Million Cubic Feet,MMcf,201411,1640
CAN,CAN,Million Cubic Feet,MMcf,201410,1172
CAN,CAN,Million Cubic Feet,MMcf,201409,1397
CAN,CAN,Million Cubic Feet,MMcf,201408,3629
CAN,CAN,Million Cubic Feet,MMcf,201407,1489
CAN,CAN,Million Cubic Feet,MMcf,201406,1445
CAN,CAN,Million Cubic Feet,MMcf,201405,385
CAN,CAN,Million Cubic Feet,MMcf,201404,37
CAN,CAN,Million Cubic Feet,MMcf,201403,650
CAN,CAN,Million Cubic Feet,MMcf,201402,2934
CAN,CAN,Million Cubic Feet,MMcf,201401,1492
CAN,CAN,Million Cubic Feet,MMcf,201312,463
CAN,CAN,Million Cubic Feet,MMcf,201311,130
CAN,CAN,Million Cubic Feet,MMcf,201310,1168
CAN,CAN,Million Cubic Feet,MMcf,201309,211
CAN,CAN,Million Cubic Feet,MMcf,201308,151
CAN,CAN,Million Cubic Feet,MMcf,201306,26
CAN,CAN,Million Cubic Feet,MMcf,201304,2
CAN,CAN,Million Cubic Feet,MMcf,201303,1422
CAN,CAN,Million Cubic Feet,MMcf,201302,1562
CAN,CAN,Million Cubic Feet,MMcf,201301,884
CAN,CAN,Million Cubic Feet,MMcf,201212,177
CAN,CAN,Million Cubic Feet,MMcf,201211,221
CAN,CAN,Million Cubic Feet,MMcf,201210,69
CAN,CAN,Million Cubic Feet,MMcf,201209,45
CAN,CAN,Million Cubic Feet,MMcf,201207,52
CAN,CAN,Million Cubic Feet,MMcf,201206,370
CAN,CAN,Million Cubic Feet,MMcf,201205,475
CAN,CAN,Million Cubic Feet,MMcf,201204,2029
CAN,CAN,Million Cubic Feet,MMcf,201203,42
CAN,CAN,Million Cubic Feet,MMcf,201201,51
CAN,CAN,Million Cubic Feet,MMcf,201112,270
CAN,CAN,Million Cubic Feet,MMcf,201111,552
CAN,CAN,Million Cubic Feet,MMcf,201110,1605
CAN,CAN,Million Cubic Feet,MMcf,201109,38
CAN,CAN,Million Cubic Feet,MMcf,201108,571
CAN,CAN,Million Cubic Feet,MMcf,201107,1469
CAN,CAN,Million Cubic Feet,MMcf,201106,238
CAN,CAN,Million Cubic Feet,MMcf,201105,91
CAN,CAN,Million Cubic Feet,MMcf,201103,33
CAN,CAN,Million Cubic Feet,MMcf,201102,237
CAN,CAN,Million Cubic Feet,MMcf,201101,123
CAN,CAN,Million Cubic Feet,MMcf,202102,1538
CAN,CAN,Million Cubic Feet,MMcf,201810,14
CAN,CAN,Million Cubic Feet,MMcf,201803,556
CAN,CAN,Million Cubic Feet,MMcf,201802,503
CAN,CAN,Million Cubic Feet,MMcf,201801,355
CAN,CAN,Million Cubic Feet,MMcf,201712,556
CAN,CAN,Million Cubic Feet,MMcf,201711,538
CAN,CAN,Million Cubic Feet,MMcf,201401,188
CAN,CAN,Million Cubic Feet,MMcf,201312,10
CAN,CAN,Million Cubic Feet,MMcf,201310,24
CAN,CAN,Million Cubic Feet,MMcf,201305,140
CAN,CAN,Million Cubic Feet,MMcf,201301,16
CAN,CAN,Million Cubic Feet,MMcf,201106,11
CAN,CAN,Million Cubic Feet,MMcf,201102,8
CAN,CAN,Million Cubic Feet,MMcf,202102,71882
CAN,CAN,Million Cubic Feet,MMcf,202101,81735
CAN,CAN,Million Cubic Feet,MMcf,202012,76678
CAN,CAN,Million Cubic Feet,MMcf,202011,75489
CAN,CAN,Million Cubic Feet,MMcf,202010,74338
CAN,CAN,Million Cubic Feet,MMcf,202009,68934
CAN,CAN,Million Cubic Feet,MMcf,202008,71006
CAN,CAN,Million Cubic Feet,MMcf,202007,69231
CAN,CAN,Million Cubic Feet,MMcf,202006,63503
CAN,CAN,Million Cubic Feet,MMcf,202005,63467
CAN,CAN,Million Cubic Feet,MMcf,202004,62276
CAN,CAN,Million Cubic Feet,MMcf,202003,73452
CAN,CAN,Million Cubic Feet,MMcf,202002,71626
CAN,CAN,Million Cubic Feet,MMcf,202001,75737
CAN,CAN,Million Cubic Feet,MMcf,201912,72675
CAN,CAN,Million Cubic Feet,MMcf,201911,67206
CAN,CAN,Million Cubic Feet,MMcf,201910,64875
CAN,CAN,Million Cubic Feet,MMcf,201909,62066
CAN,CAN,Million Cubic Feet,MMcf,201908,67829
CAN,CAN,Million Cubic Feet,MMcf,201907,68139
CAN,CAN,Million Cubic Feet,MMcf,201906,69913
