iso3166,geography,units,unitsshort,period,value
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1984,4.0
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1983,3.85
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1982,3.75
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1981,2.67
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1980,1.95
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.27
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1978,1.19
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1977,1.16
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.13
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.74
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.55
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.35
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.33
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.3
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.3
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.3
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.3
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.31
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2018,
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2017,
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2010,4.63
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2009,4.36
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2008,7.88
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2007,7.59
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2006,7.75
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2005,9.03
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2004,6.65
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2003,5.9
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2002,4.52
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2001,4.54
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2000,4.06
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.43
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.95
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.7
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.63
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1995,2.33
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1994,2.43
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1993,2.46
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1992,2.35
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1991,2.38
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1990,2.54
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1989,2.55
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.55
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.58
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1986,2.84
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1985,3.08
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1984,3.19
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1983,3.24
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1982,2.71
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1981,2.17
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1980,1.98
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.81
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1978,1.57
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1977,1.4
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.02
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.71
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.48
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.43
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.39
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.34
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.27
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.26
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.25
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.24
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2018,
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2017,
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2010,4.71
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2009,3.53
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2008,7.56
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2007,6.24
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2006,6.32
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2005,7.21
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2004,5.52
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2003,4.97
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2002,2.94
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2001,4.03
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.63
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.05
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1998,1.77
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.32
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.21
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.44
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1994,1.7
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1993,1.88
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1992,1.7
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1991,1.47
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1990,1.57
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1989,1.59
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1988,1.55
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1987,1.47
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1986,1.71
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1985,2.47
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1984,2.72
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1983,2.83
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1982,2.74
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1981,1.88
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1980,1.51
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.12
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1978,0.9
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.79
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.5
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.32
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.28
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.19
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.16
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.16
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.16
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.15
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.14
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.14
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2018,
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2017,
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2010,4.92
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2009,4.0
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2008,5.33
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2007,5.27
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2006,
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2005,4.25
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2004,3.89
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2003,4.48
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.97
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2001,3.66
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2000,2.69
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.52
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.38
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.19
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.26
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1995,0.93
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1994,2.06
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1993,1.7
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1992,1.29
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1991,1.42
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1990,1.39
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1989,1.4
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1988,1.6
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1987,1.45
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1986,2.0
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1985,2.4
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1984,2.78
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1983,3.33
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1982,3.33
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1981,2.6
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1980,2.4
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.0
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2018,
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2017,
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2010,
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2009,
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2008,
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2007,
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2006,
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2005,
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2004,
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1995,2.84
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1994,2.76
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1993,2.71
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1992,1.95
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1991,2.2
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1990,2.35
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1989,2.4
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.15
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.25
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1986,2.5
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1985,3.16
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1984,3.25
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1983,3.0
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1982,2.8
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1981,2.33
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1980,2.13
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.33
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1978,0.86
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.8
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.68
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.67
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.44
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.42
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.3
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.27
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.28
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.28
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.28
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.28
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2018,
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2017,
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2010,
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2009,
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2008,7.94
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2007,7.22
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2006,6.4
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2005,7.44
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2004,5.49
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2003,4.98
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2002,2.95
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2001,3.42
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.56
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.13
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.47
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.09
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.59
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1994,1.73
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1993,2.13
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1992,1.79
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1991,1.12
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1990,1.56
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1989,1.11
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1988,1.95
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.71
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1986,2.46
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1985,2.51
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1984,3.67
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1983,3.37
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1982,3.08
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1981,2.75
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.11
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2018,
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2017,
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2010,4.35
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2009,3.83
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2008,8.85
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2007,6.63
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2006,6.78
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2005,9.55
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2004,6.9
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2003,5.22
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.41
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2001,3.6
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2000,4.09
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.28
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.15
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.55
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.54
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.54
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1994,2.16
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1993,2.65
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1992,1.79
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1991,1.72
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1990,1.65
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1989,1.65
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1988,1.5
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1987,1.31
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1986,1.78
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1985,2.48
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1984,3.5
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1983,2.5
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1982,3.0
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1981,2.55
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1980,1.76
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.7
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1978,1.64
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.74
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.51
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.44
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.35
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.3
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.32
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.22
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.2
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.19
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.19
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.19
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2018,
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2017,
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2010,4.7
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2009,3.81
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2008,8.51
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2007,6.98
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2006,6.6
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2005,7.55
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2004,5.83
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2003,5.18
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.16
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2001,4.12
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.93
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.31
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.06
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.48
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.29
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.61
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1994,1.89
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1993,2.09
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1992,1.77
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1991,1.59
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1990,1.57
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1989,1.53
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1988,1.51
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1987,1.47
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1986,1.65
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1985,2.33
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1984,2.45
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1983,2.36
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1982,2.17
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1981,1.87
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1980,1.56
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.23
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1978,0.99
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.9
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.72
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.52
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.31
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.2
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.16
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.16
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.14
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.14
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.14
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.13
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2018,
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2017,
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2010,4.23
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2009,3.38
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2008,6.15
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2007,
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2006,5.49
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2005,7.16
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2004,5.24
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2003,4.11
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2002,1.99
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2001,3.52
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.28
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1999,1.93
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1998,1.73
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1997,1.86
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1996,1.39
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.15
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1994,1.54
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1993,1.77
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1992,1.63
