iso3166,geography,units,unitsshort,period,value
USA-AR,USA-AR,Million Cubic Feet,MMcf,201005,6364.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201004,6944.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201003,7789.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201002,7998.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201001,8417.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200912,7594.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200911,6791.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200910,6758.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200909,5866.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200908,5770.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200907,5675.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200906,5754.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200905,5895.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200904,6275.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200903,6810.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200902,6754.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200901,7644.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200812,7294.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200811,6597.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200810,6869.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200809,6711.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200808,6366.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200807,6331.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200806,6468.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200805,6911.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200804,7228.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200803,7595.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200802,8084.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200801,8685.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200712,7726.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200711,7312.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200710,7200.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200709,6348.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200708,6319.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200707,6644.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200706,6537.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200705,6854.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200704,7022.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200703,7311.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200702,7762.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200701,8738.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200612,7920.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200611,7504.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200610,7543.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200609,6764.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200608,6794.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200607,6503.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200606,6819.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200605,7073.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200604,6923.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200603,7797.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200602,7753.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200601,8140.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200512,8130.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200511,7474.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200510,7385.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200509,6349.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200508,6880.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200507,6367.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200506,6705.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200505,6998.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200504,7435.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200503,8255.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200502,7827.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200501,9018.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200412,8589.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200411,7533.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200410,7699.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200409,7153.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200408,7128.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200407,6708.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200406,6903.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200405,8944.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200404,8987.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200403,9849.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200402,10376.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200401,10719.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200312,10471.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200311,9533.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200310,9730.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200309,7919.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200308,7278.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200307,7102.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200306,8672.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200305,9116.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200304,9720.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200303,9570.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200302,10424.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200301,11631.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200212,10733.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200211,10474.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200210,10289.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200209,9352.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200208,9082.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200207,7746.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200206,9045.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200205,9685.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200204,9842.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200203,9844.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200202,11320.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200201,11021.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200112,11527.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200111,11168.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200110,11777.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200109,9591.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200108,9233.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200107,8802.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200106,8795.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200105,9956.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200104,10224.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200103,11092.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200102,9476.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200101,10671.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202102,1723.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202101,2007.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202012,1959.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202011,1638.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202010,1486.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202009,1293.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202008,1291.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202007,1451.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202006,1204.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202005,1399.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202004,1542.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202003,1671.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202002,1735.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202001,1846.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201912,1803.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201911,1665.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201910,1458.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201909,1290.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201908,1287.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201907,1303.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201906,1330.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201905,1531.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201904,1478.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201903,1602.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201902,1834.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201901,2044.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201812,1939.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201811,1805.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201810,1604.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201809,1346.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201808,1435.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201807,1356.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201806,1381.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201805,1502.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201804,1557.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201803,1698.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201802,1678.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201801,1867.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201712,1999.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201711,1498.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201710,1573.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201709,1387.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201708,1373.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201707,1331.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201706,1348.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201705,1560.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201704,1582.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201703,1753.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201702,1780.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201701,2064.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201612,1914.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201611,1646.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201610,1664.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201609,1576.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201608,1386.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201607,1334.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201606,1542.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201605,1591.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201604,1582.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201603,1708.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201602,1793.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201601,2030.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201512,2029.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201511,1882.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201510,1604.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201509,1446.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201508,1487.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201507,1498.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201506,1512.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201505,1644.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201504,1659.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201503,1831.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201502,1695.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201501,2115.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201412,2349.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201411,1980.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201410,1761.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201409,1634.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201408,1684.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201407,1675.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201406,1611.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201405,1812.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201404,1879.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201403,1979.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201402,1934.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201401,2191.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201312,2317.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201311,1992.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201310,1820.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201309,1547.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201308,1477.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201307,1496.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201306,1381.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201305,1687.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201304,1758.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201303,1985.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201302,2230.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201301,2463.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201212,2221.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201211,1903.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201210,1696.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201209,1726.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201208,1439.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201207,1450.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201206,1544.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201205,1941.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201204,1923.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201203,2094.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201202,2228.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201201,2492.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201112,2401.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201111,2021.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201110,1629.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201109,1464.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201108,1573.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201107,1431.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201106,1476.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201105,1807.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201104,1669.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201103,1884.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201102,2067.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201101,2300.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201012,1958.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201011,2003.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201010,1502.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201009,1312.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201008,1309.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201007,1288.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201006,1328.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201005,1454.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201004,1520.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201003,1769.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201002,1788.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201001,2015.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200912,1957.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200911,1568.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200910,1560.0
