iso3166,geography,units,unitsshort,period,value
USA-VA,USA-VA,Million Cubic Feet,MMcf,200911,4314.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200910,4686.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200909,12104.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200908,16675.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200907,11549.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200906,7930.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200905,4461.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200904,5284.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200903,7226.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200902,5980.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200901,7751.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200812,5006.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200811,3573.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200810,4990.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200809,9011.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200808,11552.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200807,15637.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200806,12140.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200805,1327.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200804,2496.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200803,2044.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200802,4271.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200801,4936.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200712,6098.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200711,4298.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200710,8866.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200709,10000.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200708,18521.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200707,13105.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200706,7933.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200705,3837.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200704,3748.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200703,4750.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200702,5051.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200701,4366.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200612,2174.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200611,2252.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200610,2631.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200609,2052.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200608,16098.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200607,16761.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200606,7879.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200605,2191.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200604,1439.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200603,2765.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200602,3326.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200601,753.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200512,3782.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200511,1337.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200510,2727.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200509,8184.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200508,14892.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200507,13031.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200506,8105.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200505,1004.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200504,3400.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200503,3825.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200502,3169.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200501,3494.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200412,2006.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200411,2302.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200410,1065.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200409,4415.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200408,7343.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200407,6805.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200406,5257.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200405,7758.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200404,2754.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200403,1468.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200402,4221.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200401,3391.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200312,2014.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200311,3330.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200310,1488.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200309,2191.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200308,6875.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200307,5401.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200306,2323.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200305,2132.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200304,3186.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200303,2442.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200302,814.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200301,3058.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200212,1963.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200211,659.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200210,1913.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200209,4318.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200208,6819.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200207,6757.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200206,3473.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200205,1949.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200204,2957.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200203,1105.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200202,942.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200201,2080.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200112,1773.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200111,2546.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200110,4012.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200109,5831.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200108,6360.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200107,4493.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200106,3118.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200105,924.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200104,1113.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200103,643.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200102,700.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,200101,1606.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,202102,
USA-VT,USA-VT,Million Cubic Feet,MMcf,202101,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,202012,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,202011,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,202010,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,202009,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,202008,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,202007,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,202006,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,202005,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,202004,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,202003,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,202002,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,202001,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201912,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201911,
USA-VT,USA-VT,Million Cubic Feet,MMcf,201910,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201909,
USA-VT,USA-VT,Million Cubic Feet,MMcf,201908,0.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201907,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201906,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201905,
USA-VT,USA-VT,Million Cubic Feet,MMcf,201904,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201903,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201902,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201901,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201812,0.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201811,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201810,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201809,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201808,0.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201807,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201806,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201805,0.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201804,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201803,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201802,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201801,
USA-VT,USA-VT,Million Cubic Feet,MMcf,201712,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201711,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201710,0.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201709,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201708,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201707,0.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201706,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201705,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201704,0.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201703,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201702,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201701,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201612,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201611,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201610,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201609,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201608,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201607,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201606,
USA-VT,USA-VT,Million Cubic Feet,MMcf,201605,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201604,0.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201603,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201602,
USA-VT,USA-VT,Million Cubic Feet,MMcf,201601,0.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201512,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201511,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201510,0.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201509,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201508,0.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201507,0.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201506,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201505,6.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201504,0.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201503,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201502,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201501,5.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201412,4.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201411,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201410,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201409,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201408,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201407,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201406,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201405,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201404,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201403,4.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201402,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201401,4.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201312,4.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201311,4.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201310,4.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201309,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201308,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201307,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201306,4.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201305,4.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201304,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201303,4.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201302,4.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201301,5.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201212,4.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201211,4.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201210,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201209,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201208,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201207,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201206,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201205,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201204,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201203,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201202,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201201,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201112,4.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201111,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201110,4.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201109,5.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201108,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201107,4.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201106,6.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201105,7.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201104,0.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201103,5.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201102,4.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201101,5.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201012,5.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201011,4.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201010,6.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201009,6.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201008,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201007,5.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201006,5.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201005,4.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201004,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201003,6.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201002,5.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,201001,4.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200912,4.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200911,7.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200910,6.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200909,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200908,6.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200907,7.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200906,6.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200905,6.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200904,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200903,6.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200902,5.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200901,4.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200812,5.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200811,6.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200810,5.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200809,4.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200808,5.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200807,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200806,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200805,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200804,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200803,0.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200802,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200801,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200712,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200711,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200710,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200709,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200708,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200707,4.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200706,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200705,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200704,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200703,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200702,0.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200701,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200612,5.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200611,4.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200610,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200609,4.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200608,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200607,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200606,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200605,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200604,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200603,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200602,0.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200601,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200512,0.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200511,4.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200510,4.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200509,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200508,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200507,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200506,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200505,4.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200504,0.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200503,0.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200502,7.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200501,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200412,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200411,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200410,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200409,4.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200408,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200407,5.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200406,22.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200405,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200404,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200403,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200402,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200401,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200312,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200311,5.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200310,4.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200309,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200308,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200307,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200306,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200305,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200304,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200303,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200302,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200301,1.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200212,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200211,4.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200210,4.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200209,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200208,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200207,4.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200206,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200205,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200204,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200203,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200202,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200201,4.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200112,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200111,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200110,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200109,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200108,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200107,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200106,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200105,54.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200104,2.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200103,6.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200102,3.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,200101,31.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,202102,7254.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,202101,8000.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,202012,8800.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,202011,5334.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,202010,9346.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,202009,10975.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,202008,10524.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,202007,7825.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,202006,3519.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,202005,3378.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,202004,9089.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,202003,10281.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,202002,7328.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,202001,9703.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201912,11251.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201911,8110.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201910,9028.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201909,11637.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201908,13907.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201907,12929.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201906,6520.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201905,3034.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201904,5346.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201903,6537.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201902,5315.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201901,9177.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201812,6135.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201811,1433.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201810,6018.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201809,12021.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201808,13307.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201807,12641.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201806,4572.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201805,2378.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201804,3294.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201803,5907.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201802,3998.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201801,4845.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201712,10093.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201711,7292.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201710,9721.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201709,9295.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201708,12412.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201707,9373.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201706,1878.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201705,2221.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201704,2433.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201703,2124.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201702,4418.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201701,9329.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201612,7547.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201611,4450.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201610,4641.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201609,10306.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201608,12263.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201607,9406.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201606,5834.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,201605,4514.0
