iso3166,geography,units,unitsshort,period,value
USA-NV,USA-NV,Million Cubic Feet,MMcf,1987,13747.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1986,11451.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1985,12232.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1984,12012.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1983,11758.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1982,8449.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1981,8294.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1980,10207.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1979,19638.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1978,19940.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1977,17436.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1976,18389.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1975,14965.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1974,14078.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1973,13144.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1972,12755.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1971,11014.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1970,9633.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1969,8204.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1968,6997.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1967,6164.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2020,283446.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2019,322778.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2018,330213.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2017,310319.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2016,302572.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2015,311207.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2014,320168.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2013,300776.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2012,270232.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2011,291118.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2010,287389.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2009,280763.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2008,290150.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2007,285030.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2006,259972.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2005,275721.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2004,359070.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2003,339371.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2002,362247.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2001,347253.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2000,365879.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1999,360188.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1998,335343.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1997,320862.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1996,253075.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1995,231352.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1994,223256.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1993,220729.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1992,217214.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1991,199598.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1990,194990.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1989,196380.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1988,188037.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1987,167178.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1986,167503.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1985,165498.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1984,170365.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1983,161770.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1982,164784.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1981,167253.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1980,161813.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1979,143512.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1978,142988.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1977,130898.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1976,143530.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1975,128273.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1974,136332.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1973,142736.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1972,147326.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1971,145458.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1970,139498.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1969,128282.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1968,122885.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1967,122050.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2020,162676.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2019,177428.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2018,178992.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2017,156979.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2016,152478.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2015,166602.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2014,183105.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2013,168233.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2012,145482.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2011,161408.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2010,156407.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2009,160612.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2008,167070.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2007,160580.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2006,146930.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2005,166693.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2004,170240.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2003,179611.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2002,163274.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2001,172555.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2000,177917.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1999,167573.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1998,156630.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1997,183838.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1996,189966.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1995,175160.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1994,166798.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1993,164044.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1992,160645.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1991,150339.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1990,143503.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1989,161516.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1988,158790.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1987,146983.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1986,139119.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1985,143311.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1984,155350.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1983,143568.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1982,157664.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1981,161110.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1980,166210.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1979,158117.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1978,172429.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1977,149011.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1976,179392.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1975,169357.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1974,192497.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1973,196663.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1972,208068.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1971,189791.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1970,183412.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1969,175372.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1968,165414.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1967,153376.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2020,42281.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2019,48791.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2018,46960.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2017,37833.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2016,37064.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2015,41982.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2014,47041.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2013,44238.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2012,36106.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2011,40393.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2010,41822.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2009,41421.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2008,40772.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2007,40846.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2006,35492.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2005,39359.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2004,37103.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2003,37472.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2002,40229.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2001,40558.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2000,43125.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1999,39565.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1998,43800.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1997,45086.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1996,46152.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1995,39639.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1994,36504.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1993,40766.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1992,35190.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1991,39588.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1990,37208.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1989,38509.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1988,47870.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1987,32428.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1986,36517.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1985,40791.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1984,44423.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1983,44177.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1982,45664.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1981,40833.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1980,47135.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1979,52036.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1978,45729.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1977,48253.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1976,44862.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1975,41806.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1974,41074.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1973,40403.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1972,43852.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1971,41978.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1970,43921.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1969,41151.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1968,42751.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1967,38459.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2020,28337.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2019,32379.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2018,28997.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2017,31763.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2016,26667.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2015,25602.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2014,28377.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2013,30566.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2012,28805.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2011,30359.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2010,27246.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2009,29744.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2008,30444.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2007,29007.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2006,27844.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2005,27631.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2004,26214.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2003,26110.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2002,27714.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2001,27884.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2000,28589.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1999,28510.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1998,25986.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1997,25465.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1996,25597.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1995,22419.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1994,22960.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1993,24047.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1992,19570.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1991,22328.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1990,20449.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1989,20249.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1988,18406.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1987,16718.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1986,16843.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1985,19043.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1984,17012.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1983,15143.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1982,16330.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1981,14922.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1980,15171.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1979,13820.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1978,12124.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1977,10861.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1976,13995.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1975,15896.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1974,13401.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1973,13722.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1972,14530.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1971,13563.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1970,11360.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1969,9965.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1968,7874.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1967,6961.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2020,146505.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2019,161624.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2018,165119.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2017,145912.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2016,142724.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2015,152091.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2014,159636.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2013,149114.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2012,126936.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2011,141173.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2010,141699.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2009,144092.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2008,144603.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2007,145852.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2006,130328.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2005,144971.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2004,142608.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2003,149458.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2002,136202.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2001,136468.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2000,145319.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1999,143256.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1998,130996.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1997,144084.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1996,154642.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1995,143735.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1994,138473.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1993,131776.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1992,134254.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1991,125546.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1990,125673.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1989,132421.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1988,127382.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1987,114800.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1986,114442.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1985,115329.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1984,126211.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1983,115222.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1982,125557.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1981,128561.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1980,118462.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1979,111498.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1978,110620.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1977,111885.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1976,124517.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1975,98991.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1974,102495.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1973,116265.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1972,122518.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1971,110014.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1970,99339.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1969,95720.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1968,87620.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1967,82702.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,2020,10632.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,2019,12416.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,2018,12732.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,2017,11338.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,2016,10744.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,2015,12016.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,2014,13178.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,2013,11633.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,2012,10090.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,2011,10843.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,2010,10458.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,2009,10725.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,2008,10843.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,2007,11247.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,2006,9950.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,2005,11043.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,2004,11289.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,2003,11391.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,2002,11468.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,2001,12808.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,2000,12974.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1999,11804.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1998,11477.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1997,12303.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1996,12298.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1995,12064.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1994,12049.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1993,9205.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1992,9080.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1991,8269.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1990,8071.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1989,8767.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1988,8352.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1987,9395.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1986,6718.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1985,7590.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1984,7466.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1983,6976.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1982,7156.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1981,6867.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1980,6751.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1979,6169.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1978,4783.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1977,3019.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1976,2895.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1975,4233.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1974,4397.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1973,4648.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1972,4734.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1971,4530.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1970,5064.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1969,3850.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1968,3416.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,1967,3142.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,2020,23029.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,2019,24926.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,2018,25551.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,2017,23128.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,2016,23734.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,2015,23752.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,2014,25398.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,2013,23862.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,2012,21416.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,2011,22113.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,2010,24119.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,2009,21953.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,2008,22283.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,2007,20927.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,2006,20691.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,2005,22048.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,2004,22255.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,2003,22365.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,2002,21029.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,2001,20743.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,2000,22105.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1999,20566.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1998,19828.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1997,19560.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1996,20328.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1995,18868.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1994,17870.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1993,17014.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1992,16644.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1991,15796.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1990,15394.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1989,16525.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1988,17472.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1987,17195.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1986,15894.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1985,15270.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1984,16635.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1983,16548.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1982,15560.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1981,19436.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1980,22885.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1979,17943.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1978,24681.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1977,32117.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1976,35062.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1975,17202.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1974,14820.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1973,16053.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1972,14137.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1971,14371.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1970,13850.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1969,12938.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1968,10544.0
USA-SC,USA-SC,Million Cubic Feet,MMcf,1967,8840.0
