iso3166,geography,units,unitsshort,period,value
USA-OK,USA-OK,Million Cubic Feet,MMcf,201012,21
USA-OK,USA-OK,Million Cubic Feet,MMcf,201011,20
USA-OK,USA-OK,Million Cubic Feet,MMcf,201010,21
USA-OK,USA-OK,Million Cubic Feet,MMcf,201009,20
USA-OK,USA-OK,Million Cubic Feet,MMcf,201008,21
USA-OK,USA-OK,Million Cubic Feet,MMcf,201007,21
USA-OK,USA-OK,Million Cubic Feet,MMcf,201006,20
USA-OK,USA-OK,Million Cubic Feet,MMcf,201005,21
USA-OK,USA-OK,Million Cubic Feet,MMcf,201004,20
USA-OK,USA-OK,Million Cubic Feet,MMcf,201003,21
USA-OK,USA-OK,Million Cubic Feet,MMcf,201002,19
USA-OK,USA-OK,Million Cubic Feet,MMcf,201001,21
USA-OR,USA-OR,Million Cubic Feet,MMcf,202102,5
USA-OR,USA-OR,Million Cubic Feet,MMcf,202101,5
USA-OR,USA-OR,Million Cubic Feet,MMcf,202012,5
USA-OR,USA-OR,Million Cubic Feet,MMcf,202011,5
USA-OR,USA-OR,Million Cubic Feet,MMcf,202010,5
USA-OR,USA-OR,Million Cubic Feet,MMcf,202009,5
USA-OR,USA-OR,Million Cubic Feet,MMcf,202008,5
USA-OR,USA-OR,Million Cubic Feet,MMcf,202007,5
USA-OR,USA-OR,Million Cubic Feet,MMcf,202006,7
USA-OR,USA-OR,Million Cubic Feet,MMcf,202005,7
USA-OR,USA-OR,Million Cubic Feet,MMcf,202004,7
USA-OR,USA-OR,Million Cubic Feet,MMcf,202003,7
USA-OR,USA-OR,Million Cubic Feet,MMcf,202002,7
USA-OR,USA-OR,Million Cubic Feet,MMcf,202001,7
USA-OR,USA-OR,Million Cubic Feet,MMcf,201912,4
USA-OR,USA-OR,Million Cubic Feet,MMcf,201911,4
USA-OR,USA-OR,Million Cubic Feet,MMcf,201910,4
USA-OR,USA-OR,Million Cubic Feet,MMcf,201909,4
USA-OR,USA-OR,Million Cubic Feet,MMcf,201908,4
USA-OR,USA-OR,Million Cubic Feet,MMcf,201907,4
USA-OR,USA-OR,Million Cubic Feet,MMcf,201906,4
USA-OR,USA-OR,Million Cubic Feet,MMcf,201905,4
USA-OR,USA-OR,Million Cubic Feet,MMcf,201904,4
USA-OR,USA-OR,Million Cubic Feet,MMcf,201903,4
USA-OR,USA-OR,Million Cubic Feet,MMcf,201902,4
USA-OR,USA-OR,Million Cubic Feet,MMcf,201901,4
USA-OR,USA-OR,Million Cubic Feet,MMcf,201812,6
USA-OR,USA-OR,Million Cubic Feet,MMcf,201811,6
USA-OR,USA-OR,Million Cubic Feet,MMcf,201810,6
USA-OR,USA-OR,Million Cubic Feet,MMcf,201809,6
USA-OR,USA-OR,Million Cubic Feet,MMcf,201808,6
USA-OR,USA-OR,Million Cubic Feet,MMcf,201807,6
USA-OR,USA-OR,Million Cubic Feet,MMcf,201806,6
USA-OR,USA-OR,Million Cubic Feet,MMcf,201805,6
USA-OR,USA-OR,Million Cubic Feet,MMcf,201804,6
USA-OR,USA-OR,Million Cubic Feet,MMcf,201803,6
USA-OR,USA-OR,Million Cubic Feet,MMcf,201802,5
USA-OR,USA-OR,Million Cubic Feet,MMcf,201801,6
USA-OR,USA-OR,Million Cubic Feet,MMcf,201712,5
USA-OR,USA-OR,Million Cubic Feet,MMcf,201711,5
USA-OR,USA-OR,Million Cubic Feet,MMcf,201710,5
USA-OR,USA-OR,Million Cubic Feet,MMcf,201709,5
USA-OR,USA-OR,Million Cubic Feet,MMcf,201708,5
USA-OR,USA-OR,Million Cubic Feet,MMcf,201707,5
USA-OR,USA-OR,Million Cubic Feet,MMcf,201706,5
USA-OR,USA-OR,Million Cubic Feet,MMcf,201705,5
USA-OR,USA-OR,Million Cubic Feet,MMcf,201704,5
USA-OR,USA-OR,Million Cubic Feet,MMcf,201703,5
USA-OR,USA-OR,Million Cubic Feet,MMcf,201702,5
USA-OR,USA-OR,Million Cubic Feet,MMcf,201701,5
USA-OR,USA-OR,Million Cubic Feet,MMcf,201612,20
USA-OR,USA-OR,Million Cubic Feet,MMcf,201611,19
USA-OR,USA-OR,Million Cubic Feet,MMcf,201610,20
USA-OR,USA-OR,Million Cubic Feet,MMcf,201609,19
USA-OR,USA-OR,Million Cubic Feet,MMcf,201608,20
USA-OR,USA-OR,Million Cubic Feet,MMcf,201607,20
USA-OR,USA-OR,Million Cubic Feet,MMcf,201606,19
USA-OR,USA-OR,Million Cubic Feet,MMcf,201605,20
USA-OR,USA-OR,Million Cubic Feet,MMcf,201604,19
USA-OR,USA-OR,Million Cubic Feet,MMcf,201603,20
USA-OR,USA-OR,Million Cubic Feet,MMcf,201602,18
USA-OR,USA-OR,Million Cubic Feet,MMcf,201601,20
USA-OR,USA-OR,Million Cubic Feet,MMcf,201512,18
USA-OR,USA-OR,Million Cubic Feet,MMcf,201511,17
USA-OR,USA-OR,Million Cubic Feet,MMcf,201510,18
USA-OR,USA-OR,Million Cubic Feet,MMcf,201509,17
USA-OR,USA-OR,Million Cubic Feet,MMcf,201508,18
USA-OR,USA-OR,Million Cubic Feet,MMcf,201507,18
USA-OR,USA-OR,Million Cubic Feet,MMcf,201506,17
USA-OR,USA-OR,Million Cubic Feet,MMcf,201505,18
USA-OR,USA-OR,Million Cubic Feet,MMcf,201504,17
USA-OR,USA-OR,Million Cubic Feet,MMcf,201503,18
USA-OR,USA-OR,Million Cubic Feet,MMcf,201502,16
USA-OR,USA-OR,Million Cubic Feet,MMcf,201501,18
USA-OR,USA-OR,Million Cubic Feet,MMcf,201412,14
USA-OR,USA-OR,Million Cubic Feet,MMcf,201411,14
USA-OR,USA-OR,Million Cubic Feet,MMcf,201410,14
USA-OR,USA-OR,Million Cubic Feet,MMcf,201409,14
USA-OR,USA-OR,Million Cubic Feet,MMcf,201408,14
USA-OR,USA-OR,Million Cubic Feet,MMcf,201407,14
USA-OR,USA-OR,Million Cubic Feet,MMcf,201406,14
USA-OR,USA-OR,Million Cubic Feet,MMcf,201405,14
USA-OR,USA-OR,Million Cubic Feet,MMcf,201404,14
USA-OR,USA-OR,Million Cubic Feet,MMcf,201403,14
USA-OR,USA-OR,Million Cubic Feet,MMcf,201402,13
USA-OR,USA-OR,Million Cubic Feet,MMcf,201401,14
USA-OR,USA-OR,Million Cubic Feet,MMcf,201312,13
USA-OR,USA-OR,Million Cubic Feet,MMcf,201311,13
USA-OR,USA-OR,Million Cubic Feet,MMcf,201310,13
USA-OR,USA-OR,Million Cubic Feet,MMcf,201309,13
USA-OR,USA-OR,Million Cubic Feet,MMcf,201308,13
USA-OR,USA-OR,Million Cubic Feet,MMcf,201307,13
USA-OR,USA-OR,Million Cubic Feet,MMcf,201306,13
USA-OR,USA-OR,Million Cubic Feet,MMcf,201305,13
USA-OR,USA-OR,Million Cubic Feet,MMcf,201304,13
USA-OR,USA-OR,Million Cubic Feet,MMcf,201303,13
USA-OR,USA-OR,Million Cubic Feet,MMcf,201302,12
USA-OR,USA-OR,Million Cubic Feet,MMcf,201301,13
USA-OR,USA-OR,Million Cubic Feet,MMcf,201212,12
USA-OR,USA-OR,Million Cubic Feet,MMcf,201211,12
USA-OR,USA-OR,Million Cubic Feet,MMcf,201210,12
USA-OR,USA-OR,Million Cubic Feet,MMcf,201209,12
USA-OR,USA-OR,Million Cubic Feet,MMcf,201208,12
USA-OR,USA-OR,Million Cubic Feet,MMcf,201207,12
USA-OR,USA-OR,Million Cubic Feet,MMcf,201206,12
USA-OR,USA-OR,Million Cubic Feet,MMcf,201205,12
USA-OR,USA-OR,Million Cubic Feet,MMcf,201204,12
USA-OR,USA-OR,Million Cubic Feet,MMcf,201203,12
USA-OR,USA-OR,Million Cubic Feet,MMcf,201202,11
USA-OR,USA-OR,Million Cubic Feet,MMcf,201201,12
USA-OR,USA-OR,Million Cubic Feet,MMcf,201112,12
USA-OR,USA-OR,Million Cubic Feet,MMcf,201111,12
USA-OR,USA-OR,Million Cubic Feet,MMcf,201110,12
USA-OR,USA-OR,Million Cubic Feet,MMcf,201109,12
USA-OR,USA-OR,Million Cubic Feet,MMcf,201108,12
USA-OR,USA-OR,Million Cubic Feet,MMcf,201107,12
USA-OR,USA-OR,Million Cubic Feet,MMcf,201106,12
USA-OR,USA-OR,Million Cubic Feet,MMcf,201105,12
USA-OR,USA-OR,Million Cubic Feet,MMcf,201104,12
USA-OR,USA-OR,Million Cubic Feet,MMcf,201103,12
USA-OR,USA-OR,Million Cubic Feet,MMcf,201102,11
USA-OR,USA-OR,Million Cubic Feet,MMcf,201101,12
USA-OR,USA-OR,Million Cubic Feet,MMcf,201012,16
USA-OR,USA-OR,Million Cubic Feet,MMcf,201011,15
USA-OR,USA-OR,Million Cubic Feet,MMcf,201010,16
USA-OR,USA-OR,Million Cubic Feet,MMcf,201009,15
USA-OR,USA-OR,Million Cubic Feet,MMcf,201008,16
USA-OR,USA-OR,Million Cubic Feet,MMcf,201007,16
USA-OR,USA-OR,Million Cubic Feet,MMcf,201006,15
USA-OR,USA-OR,Million Cubic Feet,MMcf,201005,16
USA-OR,USA-OR,Million Cubic Feet,MMcf,201004,15
USA-OR,USA-OR,Million Cubic Feet,MMcf,201003,16
USA-OR,USA-OR,Million Cubic Feet,MMcf,201002,14
USA-OR,USA-OR,Million Cubic Feet,MMcf,201001,16
USA-PA,USA-PA,Million Cubic Feet,MMcf,202102,148
USA-PA,USA-PA,Million Cubic Feet,MMcf,202101,163
USA-PA,USA-PA,Million Cubic Feet,MMcf,202012,160
USA-PA,USA-PA,Million Cubic Feet,MMcf,202011,155
USA-PA,USA-PA,Million Cubic Feet,MMcf,202010,160
USA-PA,USA-PA,Million Cubic Feet,MMcf,202009,155
USA-PA,USA-PA,Million Cubic Feet,MMcf,202008,160
USA-PA,USA-PA,Million Cubic Feet,MMcf,202007,160
USA-PA,USA-PA,Million Cubic Feet,MMcf,202006,173
USA-PA,USA-PA,Million Cubic Feet,MMcf,202005,178
USA-PA,USA-PA,Million Cubic Feet,MMcf,202004,169
USA-PA,USA-PA,Million Cubic Feet,MMcf,202003,174
USA-PA,USA-PA,Million Cubic Feet,MMcf,202002,163
USA-PA,USA-PA,Million Cubic Feet,MMcf,202001,174
USA-PA,USA-PA,Million Cubic Feet,MMcf,201912,140
USA-PA,USA-PA,Million Cubic Feet,MMcf,201911,135
USA-PA,USA-PA,Million Cubic Feet,MMcf,201910,140
USA-PA,USA-PA,Million Cubic Feet,MMcf,201909,135
USA-PA,USA-PA,Million Cubic Feet,MMcf,201908,140
USA-PA,USA-PA,Million Cubic Feet,MMcf,201907,140
USA-PA,USA-PA,Million Cubic Feet,MMcf,201906,135
USA-PA,USA-PA,Million Cubic Feet,MMcf,201905,140
USA-PA,USA-PA,Million Cubic Feet,MMcf,201904,135
USA-PA,USA-PA,Million Cubic Feet,MMcf,201903,140
USA-PA,USA-PA,Million Cubic Feet,MMcf,201902,126
USA-PA,USA-PA,Million Cubic Feet,MMcf,201901,140
USA-PA,USA-PA,Million Cubic Feet,MMcf,201812,153
USA-PA,USA-PA,Million Cubic Feet,MMcf,201811,148
USA-PA,USA-PA,Million Cubic Feet,MMcf,201810,153
USA-PA,USA-PA,Million Cubic Feet,MMcf,201809,148
USA-PA,USA-PA,Million Cubic Feet,MMcf,201808,153
USA-PA,USA-PA,Million Cubic Feet,MMcf,201807,153
USA-PA,USA-PA,Million Cubic Feet,MMcf,201806,148
USA-PA,USA-PA,Million Cubic Feet,MMcf,201805,153
USA-PA,USA-PA,Million Cubic Feet,MMcf,201804,148
USA-PA,USA-PA,Million Cubic Feet,MMcf,201803,153
USA-PA,USA-PA,Million Cubic Feet,MMcf,201802,138
USA-PA,USA-PA,Million Cubic Feet,MMcf,201801,153
USA-PA,USA-PA,Million Cubic Feet,MMcf,201712,129
USA-PA,USA-PA,Million Cubic Feet,MMcf,201711,124
USA-PA,USA-PA,Million Cubic Feet,MMcf,201710,129
USA-PA,USA-PA,Million Cubic Feet,MMcf,201709,124
USA-PA,USA-PA,Million Cubic Feet,MMcf,201708,129
USA-PA,USA-PA,Million Cubic Feet,MMcf,201707,129
USA-PA,USA-PA,Million Cubic Feet,MMcf,201706,124
USA-PA,USA-PA,Million Cubic Feet,MMcf,201705,129
USA-PA,USA-PA,Million Cubic Feet,MMcf,201704,124
USA-PA,USA-PA,Million Cubic Feet,MMcf,201703,129
USA-PA,USA-PA,Million Cubic Feet,MMcf,201702,116
USA-PA,USA-PA,Million Cubic Feet,MMcf,201701,129
USA-PA,USA-PA,Million Cubic Feet,MMcf,201612,42
USA-PA,USA-PA,Million Cubic Feet,MMcf,201611,41
USA-PA,USA-PA,Million Cubic Feet,MMcf,201610,42
USA-PA,USA-PA,Million Cubic Feet,MMcf,201609,41
USA-PA,USA-PA,Million Cubic Feet,MMcf,201608,42
USA-PA,USA-PA,Million Cubic Feet,MMcf,201607,42
USA-PA,USA-PA,Million Cubic Feet,MMcf,201606,41
USA-PA,USA-PA,Million Cubic Feet,MMcf,201605,42
USA-PA,USA-PA,Million Cubic Feet,MMcf,201604,41
USA-PA,USA-PA,Million Cubic Feet,MMcf,201603,42
USA-PA,USA-PA,Million Cubic Feet,MMcf,201602,39
USA-PA,USA-PA,Million Cubic Feet,MMcf,201601,42
USA-PA,USA-PA,Million Cubic Feet,MMcf,201512,45
USA-PA,USA-PA,Million Cubic Feet,MMcf,201511,44
USA-PA,USA-PA,Million Cubic Feet,MMcf,201510,45
USA-PA,USA-PA,Million Cubic Feet,MMcf,201509,44
USA-PA,USA-PA,Million Cubic Feet,MMcf,201508,45
USA-PA,USA-PA,Million Cubic Feet,MMcf,201507,45
USA-PA,USA-PA,Million Cubic Feet,MMcf,201506,44
USA-PA,USA-PA,Million Cubic Feet,MMcf,201505,45
USA-PA,USA-PA,Million Cubic Feet,MMcf,201504,44
USA-PA,USA-PA,Million Cubic Feet,MMcf,201503,45
USA-PA,USA-PA,Million Cubic Feet,MMcf,201502,41
USA-PA,USA-PA,Million Cubic Feet,MMcf,201501,45
USA-PA,USA-PA,Million Cubic Feet,MMcf,201412,33
USA-PA,USA-PA,Million Cubic Feet,MMcf,201411,32
USA-PA,USA-PA,Million Cubic Feet,MMcf,201410,33
USA-PA,USA-PA,Million Cubic Feet,MMcf,201409,32
USA-PA,USA-PA,Million Cubic Feet,MMcf,201408,33
USA-PA,USA-PA,Million Cubic Feet,MMcf,201407,33
USA-PA,USA-PA,Million Cubic Feet,MMcf,201406,32
USA-PA,USA-PA,Million Cubic Feet,MMcf,201405,33
USA-PA,USA-PA,Million Cubic Feet,MMcf,201404,32
USA-PA,USA-PA,Million Cubic Feet,MMcf,201403,33
USA-PA,USA-PA,Million Cubic Feet,MMcf,201402,30
USA-PA,USA-PA,Million Cubic Feet,MMcf,201401,33
USA-PA,USA-PA,Million Cubic Feet,MMcf,201312,26
USA-PA,USA-PA,Million Cubic Feet,MMcf,201311,26
USA-PA,USA-PA,Million Cubic Feet,MMcf,201310,26
USA-PA,USA-PA,Million Cubic Feet,MMcf,201309,26
USA-PA,USA-PA,Million Cubic Feet,MMcf,201308,26
USA-PA,USA-PA,Million Cubic Feet,MMcf,201307,26
USA-PA,USA-PA,Million Cubic Feet,MMcf,201306,26
USA-PA,USA-PA,Million Cubic Feet,MMcf,201305,26
USA-PA,USA-PA,Million Cubic Feet,MMcf,201304,26
USA-PA,USA-PA,Million Cubic Feet,MMcf,201303,26
USA-PA,USA-PA,Million Cubic Feet,MMcf,201302,24
USA-PA,USA-PA,Million Cubic Feet,MMcf,201301,26
USA-PA,USA-PA,Million Cubic Feet,MMcf,201212,25
USA-PA,USA-PA,Million Cubic Feet,MMcf,201211,24
USA-PA,USA-PA,Million Cubic Feet,MMcf,201210,25
USA-PA,USA-PA,Million Cubic Feet,MMcf,201209,24
USA-PA,USA-PA,Million Cubic Feet,MMcf,201208,25
USA-PA,USA-PA,Million Cubic Feet,MMcf,201207,25
USA-PA,USA-PA,Million Cubic Feet,MMcf,201206,24
USA-PA,USA-PA,Million Cubic Feet,MMcf,201205,25
USA-PA,USA-PA,Million Cubic Feet,MMcf,201204,24
USA-PA,USA-PA,Million Cubic Feet,MMcf,201203,25
USA-PA,USA-PA,Million Cubic Feet,MMcf,201202,24
USA-PA,USA-PA,Million Cubic Feet,MMcf,201201,25
USA-PA,USA-PA,Million Cubic Feet,MMcf,201112,25
USA-PA,USA-PA,Million Cubic Feet,MMcf,201111,24
USA-PA,USA-PA,Million Cubic Feet,MMcf,201110,25
USA-PA,USA-PA,Million Cubic Feet,MMcf,201109,24
USA-PA,USA-PA,Million Cubic Feet,MMcf,201108,25
USA-PA,USA-PA,Million Cubic Feet,MMcf,201107,25
USA-PA,USA-PA,Million Cubic Feet,MMcf,201106,24
USA-PA,USA-PA,Million Cubic Feet,MMcf,201105,25
USA-PA,USA-PA,Million Cubic Feet,MMcf,201104,24
USA-PA,USA-PA,Million Cubic Feet,MMcf,201103,25
USA-PA,USA-PA,Million Cubic Feet,MMcf,201102,23
USA-PA,USA-PA,Million Cubic Feet,MMcf,201101,25
USA-PA,USA-PA,Million Cubic Feet,MMcf,201012,25
USA-PA,USA-PA,Million Cubic Feet,MMcf,201011,24
USA-PA,USA-PA,Million Cubic Feet,MMcf,201010,25
USA-PA,USA-PA,Million Cubic Feet,MMcf,201009,24
USA-PA,USA-PA,Million Cubic Feet,MMcf,201008,25
USA-PA,USA-PA,Million Cubic Feet,MMcf,201007,25
USA-PA,USA-PA,Million Cubic Feet,MMcf,201006,24
USA-PA,USA-PA,Million Cubic Feet,MMcf,201005,25
USA-PA,USA-PA,Million Cubic Feet,MMcf,201004,24
USA-PA,USA-PA,Million Cubic Feet,MMcf,201003,25
USA-PA,USA-PA,Million Cubic Feet,MMcf,201002,23
USA-PA,USA-PA,Million Cubic Feet,MMcf,201001,25
USA-RI,USA-RI,Million Cubic Feet,MMcf,202102,9
USA-RI,USA-RI,Million Cubic Feet,MMcf,202101,10
USA-RI,USA-RI,Million Cubic Feet,MMcf,202012,9
USA-RI,USA-RI,Million Cubic Feet,MMcf,202011,9
USA-RI,USA-RI,Million Cubic Feet,MMcf,202010,9
USA-RI,USA-RI,Million Cubic Feet,MMcf,202009,9
USA-RI,USA-RI,Million Cubic Feet,MMcf,202008,9
USA-RI,USA-RI,Million Cubic Feet,MMcf,202007,9
USA-RI,USA-RI,Million Cubic Feet,MMcf,202006,10
USA-RI,USA-RI,Million Cubic Feet,MMcf,202005,10
USA-RI,USA-RI,Million Cubic Feet,MMcf,202004,9
USA-RI,USA-RI,Million Cubic Feet,MMcf,202003,10
USA-RI,USA-RI,Million Cubic Feet,MMcf,202002,9
USA-RI,USA-RI,Million Cubic Feet,MMcf,202001,10
USA-RI,USA-RI,Million Cubic Feet,MMcf,201912,8
USA-RI,USA-RI,Million Cubic Feet,MMcf,201911,8
USA-RI,USA-RI,Million Cubic Feet,MMcf,201910,8
USA-RI,USA-RI,Million Cubic Feet,MMcf,201909,8
USA-RI,USA-RI,Million Cubic Feet,MMcf,201908,8
USA-RI,USA-RI,Million Cubic Feet,MMcf,201907,8
USA-RI,USA-RI,Million Cubic Feet,MMcf,201906,8
USA-RI,USA-RI,Million Cubic Feet,MMcf,201905,8
USA-RI,USA-RI,Million Cubic Feet,MMcf,201904,8
USA-RI,USA-RI,Million Cubic Feet,MMcf,201903,8
USA-RI,USA-RI,Million Cubic Feet,MMcf,201902,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201901,8
USA-RI,USA-RI,Million Cubic Feet,MMcf,201812,8
USA-RI,USA-RI,Million Cubic Feet,MMcf,201811,8
USA-RI,USA-RI,Million Cubic Feet,MMcf,201810,8
USA-RI,USA-RI,Million Cubic Feet,MMcf,201809,8
USA-RI,USA-RI,Million Cubic Feet,MMcf,201808,8
USA-RI,USA-RI,Million Cubic Feet,MMcf,201807,8
USA-RI,USA-RI,Million Cubic Feet,MMcf,201806,8
USA-RI,USA-RI,Million Cubic Feet,MMcf,201805,8
USA-RI,USA-RI,Million Cubic Feet,MMcf,201804,8
USA-RI,USA-RI,Million Cubic Feet,MMcf,201803,8
USA-RI,USA-RI,Million Cubic Feet,MMcf,201802,8
USA-RI,USA-RI,Million Cubic Feet,MMcf,201801,8
USA-RI,USA-RI,Million Cubic Feet,MMcf,201712,9
USA-RI,USA-RI,Million Cubic Feet,MMcf,201711,8
USA-RI,USA-RI,Million Cubic Feet,MMcf,201710,9
USA-RI,USA-RI,Million Cubic Feet,MMcf,201709,8
USA-RI,USA-RI,Million Cubic Feet,MMcf,201708,9
USA-RI,USA-RI,Million Cubic Feet,MMcf,201707,9
USA-RI,USA-RI,Million Cubic Feet,MMcf,201706,8
USA-RI,USA-RI,Million Cubic Feet,MMcf,201705,9
USA-RI,USA-RI,Million Cubic Feet,MMcf,201704,8
USA-RI,USA-RI,Million Cubic Feet,MMcf,201703,9
USA-RI,USA-RI,Million Cubic Feet,MMcf,201702,8
USA-RI,USA-RI,Million Cubic Feet,MMcf,201701,9
USA-RI,USA-RI,Million Cubic Feet,MMcf,201612,9
USA-RI,USA-RI,Million Cubic Feet,MMcf,201611,9
USA-RI,USA-RI,Million Cubic Feet,MMcf,201610,9
USA-RI,USA-RI,Million Cubic Feet,MMcf,201609,9
USA-RI,USA-RI,Million Cubic Feet,MMcf,201608,9
USA-RI,USA-RI,Million Cubic Feet,MMcf,201607,9
USA-RI,USA-RI,Million Cubic Feet,MMcf,201606,9
USA-RI,USA-RI,Million Cubic Feet,MMcf,201605,9
USA-RI,USA-RI,Million Cubic Feet,MMcf,201604,9
USA-RI,USA-RI,Million Cubic Feet,MMcf,201603,9
USA-RI,USA-RI,Million Cubic Feet,MMcf,201602,8
USA-RI,USA-RI,Million Cubic Feet,MMcf,201601,9
USA-RI,USA-RI,Million Cubic Feet,MMcf,201512,8
USA-RI,USA-RI,Million Cubic Feet,MMcf,201511,8
USA-RI,USA-RI,Million Cubic Feet,MMcf,201510,8
USA-RI,USA-RI,Million Cubic Feet,MMcf,201509,8
USA-RI,USA-RI,Million Cubic Feet,MMcf,201508,8
USA-RI,USA-RI,Million Cubic Feet,MMcf,201507,8
USA-RI,USA-RI,Million Cubic Feet,MMcf,201506,8
USA-RI,USA-RI,Million Cubic Feet,MMcf,201505,8
USA-RI,USA-RI,Million Cubic Feet,MMcf,201504,8
USA-RI,USA-RI,Million Cubic Feet,MMcf,201503,8
USA-RI,USA-RI,Million Cubic Feet,MMcf,201502,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201501,8
USA-RI,USA-RI,Million Cubic Feet,MMcf,201412,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201411,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201410,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201409,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201408,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201407,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201406,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201405,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201404,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201403,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201402,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201401,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201312,6
USA-RI,USA-RI,Million Cubic Feet,MMcf,201311,6
USA-RI,USA-RI,Million Cubic Feet,MMcf,201310,6
USA-RI,USA-RI,Million Cubic Feet,MMcf,201309,6
USA-RI,USA-RI,Million Cubic Feet,MMcf,201308,6
USA-RI,USA-RI,Million Cubic Feet,MMcf,201307,6
USA-RI,USA-RI,Million Cubic Feet,MMcf,201306,6
USA-RI,USA-RI,Million Cubic Feet,MMcf,201305,6
USA-RI,USA-RI,Million Cubic Feet,MMcf,201304,6
USA-RI,USA-RI,Million Cubic Feet,MMcf,201303,6
USA-RI,USA-RI,Million Cubic Feet,MMcf,201302,6
USA-RI,USA-RI,Million Cubic Feet,MMcf,201301,6
USA-RI,USA-RI,Million Cubic Feet,MMcf,201212,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201211,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201210,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201209,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201208,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201207,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201206,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201205,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201204,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201203,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201202,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201201,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201112,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201111,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201110,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201109,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201108,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201107,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201106,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201105,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201104,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201103,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201102,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201101,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201012,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201011,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201010,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201009,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201008,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201007,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201006,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201005,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201004,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201003,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201002,7
USA-RI,USA-RI,Million Cubic Feet,MMcf,201001,7
USA-SC,USA-SC,Million Cubic Feet,MMcf,202102,11
USA-SC,USA-SC,Million Cubic Feet,MMcf,202101,12
USA-SC,USA-SC,Million Cubic Feet,MMcf,202012,12
USA-SC,USA-SC,Million Cubic Feet,MMcf,202011,11
USA-SC,USA-SC,Million Cubic Feet,MMcf,202010,12
USA-SC,USA-SC,Million Cubic Feet,MMcf,202009,11
USA-SC,USA-SC,Million Cubic Feet,MMcf,202008,12
USA-SC,USA-SC,Million Cubic Feet,MMcf,202007,12
USA-SC,USA-SC,Million Cubic Feet,MMcf,202006,11
USA-SC,USA-SC,Million Cubic Feet,MMcf,202005,11
USA-SC,USA-SC,Million Cubic Feet,MMcf,202004,12
USA-SC,USA-SC,Million Cubic Feet,MMcf,202003,12
USA-SC,USA-SC,Million Cubic Feet,MMcf,202002,11
USA-SC,USA-SC,Million Cubic Feet,MMcf,202001,12
USA-SC,USA-SC,Million Cubic Feet,MMcf,201912,10
USA-SC,USA-SC,Million Cubic Feet,MMcf,201911,10
USA-SC,USA-SC,Million Cubic Feet,MMcf,201910,10
USA-SC,USA-SC,Million Cubic Feet,MMcf,201909,10
USA-SC,USA-SC,Million Cubic Feet,MMcf,201908,10
USA-SC,USA-SC,Million Cubic Feet,MMcf,201907,10
USA-SC,USA-SC,Million Cubic Feet,MMcf,201906,10
USA-SC,USA-SC,Million Cubic Feet,MMcf,201905,10
