iso3166,geography,units,unitsshort,period,value
USA-DC,USA-DC,Million Cubic Feet,MMcf,2002,14249.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2001,12947.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2000,15437.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1999,14147.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1998,13249.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1997,15807.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1996,17290.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1995,15690.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1994,15865.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1993,16589.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1992,16587.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1991,15286.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1990,15137.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1989,17433.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1988,17471.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1987,16729.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1986,17296.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1985,16605.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1984,17374.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1983,13007.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1982,13041.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1981,13686.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1980,13730.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2020,
USA-DE,USA-DE,Million Cubic Feet,MMcf,2019,11643.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2018,12076.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2017,9896.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2016,9660.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2015,11260.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2014,11316.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2013,10197.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2012,8564.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2011,10030.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2010,10126.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2009,10049.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2008,9875.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2007,10000.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2006,9111.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2005,10339.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2004,10399.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2003,10766.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2002,9550.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2001,9175.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2000,9467.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1999,8862.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1998,7755.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1997,8972.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1996,9791.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1995,8505.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1994,8557.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1993,8295.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1992,8194.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1991,7189.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1990,7270.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1989,7595.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1988,7586.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1987,7074.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1986,6861.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1985,6210.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1984,6855.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1983,6219.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1982,6677.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1981,6807.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1980,6910.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1979,6986.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1978,7458.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1977,7209.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1976,7380.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1975,6985.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1974,7380.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1973,7514.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1972,8358.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1971,8172.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1970,7843.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1969,7475.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1968,7068.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1967,6844.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2020,
USA-FL,USA-FL,Million Cubic Feet,MMcf,2019,16565.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2018,17092.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2017,14934.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2016,15352.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2015,15407.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2014,16652.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2013,15321.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2012,14366.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2011,16400.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2010,18744.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2009,15214.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2008,15594.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2007,15066.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2006,15641.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2005,16124.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2004,15892.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2003,15866.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2002,15127.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2001,15547.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2000,15133.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1999,13797.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1998,14102.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1997,13117.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1996,16293.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1995,14540.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1994,13855.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1993,13940.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1992,14380.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1991,12908.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1990,12976.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1989,13089.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1988,14891.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1987,14566.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1986,13860.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1985,13533.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1984,14866.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1983,15372.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1982,13622.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1981,16357.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1980,15134.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1979,17518.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1978,21619.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1977,18220.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1976,16839.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1975,15209.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1974,14793.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1973,16295.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1972,12837.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1971,13242.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1970,14702.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1969,11636.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1968,11318.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1967,9430.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2020,119873.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2019,123249.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2018,133085.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2017,111249.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2016,115922.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2015,118028.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2014,134482.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2013,121629.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2012,97664.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2011,113335.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2010,138671.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2009,118589.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2008,119375.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2007,111895.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2006,110245.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2005,124560.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2004,126492.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2003,129907.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2002,126667.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2001,119969.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2000,140838.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1999,98777.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1998,107398.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1997,114383.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1996,127062.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1995,114670.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1994,105436.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1993,115655.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1992,108214.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1991,96662.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1990,90263.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1989,103681.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1988,108125.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1987,100630.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1986,89171.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1985,84033.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1984,95299.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1983,91376.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1982,86822.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1981,91934.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1980,90240.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1979,91036.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1978,96368.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1977,98334.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1976,86356.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1975,87184.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1974,76207.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1973,86191.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1972,85256.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1971,88319.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1970,87359.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1969,87878.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1968,84072.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1967,80322.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2020,603.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2019,576.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2018,590.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2017,572.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2016,571.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2015,572.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2014,583.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2013,582.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2012,481.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2011,486.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2010,509.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2009,510.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2008,499.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2007,509.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2006,518.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2005,516.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2004,524.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2003,537.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2002,539.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2001,537.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2000,535.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,1999,524.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,1998,535.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,1997,517.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,1996,540.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,1995,574.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,1994,578.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,1993,558.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,1992,551.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,1991,545.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,1990,565.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,1989,565.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,1988,563.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,1987,591.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,1986,579.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,1985,625.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,1984,1048.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,1983,1121.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,1982,1197.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,1981,1289.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,1980,1416.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2020,
USA-IA,USA-IA,Million Cubic Feet,MMcf,2019,71385.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2018,70950.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2017,60362.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2016,61247.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2015,62735.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2014,76574.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2013,72519.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2012,55855.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2011,67097.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2010,68376.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2009,70111.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2008,75449.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2007,67754.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2006,61844.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2005,67271.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2004,68321.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2003,74024.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2002,71545.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2001,71074.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2000,73857.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1999,71430.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1998,68901.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1997,81696.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1996,88078.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1995,82238.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1994,78260.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1993,83422.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1992,74879.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1991,78801.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1990,71380.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1989,77403.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1988,76111.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1987,65246.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1986,74202.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1985,78750.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1984,79767.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1983,77323.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1982,84791.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1981,77017.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1980,84955.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1979,95941.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1978,80877.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1977,86950.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1976,89676.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1975,94370.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1974,91936.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1973,91310.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1972,96463.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1971,92231.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1970,96219.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1969,91219.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1968,84936.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1967,81592.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2020,29932.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2019,30803.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2018,27487.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2017,28799.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2016,24889.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2015,23482.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2014,24616.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2013,27370.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2012,23924.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2011,26666.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2010,23975.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2009,25531.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2008,27532.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2007,23419.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2006,22450.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2005,21603.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2004,20682.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2003,18940.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2002,20399.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2001,19118.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2000,19131.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1999,17912.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1998,16002.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1997,15239.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1996,14941.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1995,13003.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1994,12285.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1993,12557.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1992,9659.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1991,10223.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1990,8569.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1989,8783.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1988,7683.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1987,7007.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1986,7283.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1985,7759.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1984,7339.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1983,6510.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1982,6861.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1981,6711.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1980,7387.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1979,8752.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1978,7800.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1977,11771.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1976,12512.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1975,14089.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1974,9652.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1973,9947.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1972,10887.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1971,8455.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1970,7711.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1969,6980.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1968,6545.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1967,6179.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2020,395124.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2019,438021.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2018,438218.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2017,377511.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2016,386590.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2015,400876.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2014,479465.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2013,452602.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2012,360891.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2011,418143.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2010,416570.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2009,440065.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2008,465927.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2007,433048.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2006,398231.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2005,437572.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2004,443410.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2003,473451.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2002,459400.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2001,427146.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2000,467052.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1999,445217.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1998,409812.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1997,497230.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1996,538749.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1995,500796.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1994,473788.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1993,495311.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1992,475360.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1991,466970.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1990,442163.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1989,499984.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1988,462339.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1987,407875.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1986,437081.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1985,446567.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1984,479572.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1983,430606.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1982,458572.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1981,467398.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1980,478489.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1979,495570.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1978,520525.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1977,519973.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1976,507935.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1975,478602.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1974,461746.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1973,445723.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1972,487845.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1971,462644.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1970,439152.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1969,434065.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1968,392325.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1967,382277.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2020,132367.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2019,142806.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2018,144207.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2017,123847.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2016,125038.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2015,133045.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2014,156639.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2013,144496.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2012,115522.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2011,132094.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2010,138415.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2009,139743.0
