iso3166,geography,units,unitsshort,period,value
USA-ID,USA-ID,Number of Elements,Count,1989,18813
USA-ID,USA-ID,Number of Elements,Count,1988,18454
USA-ID,USA-ID,Number of Elements,Count,1987,17482
USA-IL,USA-IL,Number of Elements,Count,2019,299559
USA-IL,USA-IL,Number of Elements,Count,2018,298765
USA-IL,USA-IL,Number of Elements,Count,2017,296633
USA-IL,USA-IL,Number of Elements,Count,2016,297337
USA-IL,USA-IL,Number of Elements,Count,2015,295880
USA-IL,USA-IL,Number of Elements,Count,2014,294391
USA-IL,USA-IL,Number of Elements,Count,2013,282743
USA-IL,USA-IL,Number of Elements,Count,2012,297523
USA-IL,USA-IL,Number of Elements,Count,2011,293213
USA-IL,USA-IL,Number of Elements,Count,2010,291395
USA-IL,USA-IL,Number of Elements,Count,2009,294226
USA-IL,USA-IL,Number of Elements,Count,2008,298418
USA-IL,USA-IL,Number of Elements,Count,2007,296465
USA-IL,USA-IL,Number of Elements,Count,2006,300606
USA-IL,USA-IL,Number of Elements,Count,2005,276763
USA-IL,USA-IL,Number of Elements,Count,2004,273967
USA-IL,USA-IL,Number of Elements,Count,2003,281877
USA-IL,USA-IL,Number of Elements,Count,2002,279838
USA-IL,USA-IL,Number of Elements,Count,2001,278506
USA-IL,USA-IL,Number of Elements,Count,2000,279179
USA-IL,USA-IL,Number of Elements,Count,1999,274919
USA-IL,USA-IL,Number of Elements,Count,1998,271585
USA-IL,USA-IL,Number of Elements,Count,1997,268841
USA-IL,USA-IL,Number of Elements,Count,1996,265007
USA-IL,USA-IL,Number of Elements,Count,1995,264756
USA-IL,USA-IL,Number of Elements,Count,1994,262308
USA-IL,USA-IL,Number of Elements,Count,1993,268104
USA-IL,USA-IL,Number of Elements,Count,1992,263988
USA-IL,USA-IL,Number of Elements,Count,1991,261107
USA-IL,USA-IL,Number of Elements,Count,1990,257851
USA-IL,USA-IL,Number of Elements,Count,1989,252791
USA-IL,USA-IL,Number of Elements,Count,1988,278473
USA-IL,USA-IL,Number of Elements,Count,1987,241367
USA-IN,USA-IN,Number of Elements,Count,2019,163288
USA-IN,USA-IN,Number of Elements,Count,2018,162938
USA-IN,USA-IN,Number of Elements,Count,2017,161941
USA-IN,USA-IN,Number of Elements,Count,2016,161139
USA-IN,USA-IN,Number of Elements,Count,2015,160051
USA-IN,USA-IN,Number of Elements,Count,2014,159596
USA-IN,USA-IN,Number of Elements,Count,2013,158965
USA-IN,USA-IN,Number of Elements,Count,2012,158213
USA-IN,USA-IN,Number of Elements,Count,2011,161293
USA-IN,USA-IN,Number of Elements,Count,2010,156557
USA-IN,USA-IN,Number of Elements,Count,2009,155615
USA-IN,USA-IN,Number of Elements,Count,2008,157223
USA-IN,USA-IN,Number of Elements,Count,2007,155885
USA-IN,USA-IN,Number of Elements,Count,2006,154322
USA-IN,USA-IN,Number of Elements,Count,2005,159649
USA-IN,USA-IN,Number of Elements,Count,2004,151943
USA-IN,USA-IN,Number of Elements,Count,2003,151586
USA-IN,USA-IN,Number of Elements,Count,2002,150092
USA-IN,USA-IN,Number of Elements,Count,2001,148830
USA-IN,USA-IN,Number of Elements,Count,2000,148411
USA-IN,USA-IN,Number of Elements,Count,1999,145631
USA-IN,USA-IN,Number of Elements,Count,1998,141307
USA-IN,USA-IN,Number of Elements,Count,1997,140515
USA-IN,USA-IN,Number of Elements,Count,1996,139097
USA-IN,USA-IN,Number of Elements,Count,1995,137162
USA-IN,USA-IN,Number of Elements,Count,1994,134336
USA-IN,USA-IN,Number of Elements,Count,1993,131925
USA-IN,USA-IN,Number of Elements,Count,1992,129973
USA-IN,USA-IN,Number of Elements,Count,1991,128223
USA-IN,USA-IN,Number of Elements,Count,1990,124919
USA-IN,USA-IN,Number of Elements,Count,1989,122803
USA-IN,USA-IN,Number of Elements,Count,1988,119458
USA-IN,USA-IN,Number of Elements,Count,1987,116571
USA-KS,USA-KS,Number of Elements,Count,2019,85969
USA-KS,USA-KS,Number of Elements,Count,2018,86199
USA-KS,USA-KS,Number of Elements,Count,2017,86232
USA-KS,USA-KS,Number of Elements,Count,2016,85947
USA-KS,USA-KS,Number of Elements,Count,2015,86066
USA-KS,USA-KS,Number of Elements,Count,2014,85654
USA-KS,USA-KS,Number of Elements,Count,2013,84969
USA-KS,USA-KS,Number of Elements,Count,2012,84673
USA-KS,USA-KS,Number of Elements,Count,2011,84874
USA-KS,USA-KS,Number of Elements,Count,2010,84446
USA-KS,USA-KS,Number of Elements,Count,2009,84715
USA-KS,USA-KS,Number of Elements,Count,2008,84703
USA-KS,USA-KS,Number of Elements,Count,2007,85376
USA-KS,USA-KS,Number of Elements,Count,2006,85686
USA-KS,USA-KS,Number of Elements,Count,2005,85634
USA-KS,USA-KS,Number of Elements,Count,2004,86640
USA-KS,USA-KS,Number of Elements,Count,2003,88030
USA-KS,USA-KS,Number of Elements,Count,2002,87397
USA-KS,USA-KS,Number of Elements,Count,2001,86592
USA-KS,USA-KS,Number of Elements,Count,2000,87007
USA-KS,USA-KS,Number of Elements,Count,1999,86003
USA-KS,USA-KS,Number of Elements,Count,1998,89654
USA-KS,USA-KS,Number of Elements,Count,1997,85018
USA-KS,USA-KS,Number of Elements,Count,1996,89168
USA-KS,USA-KS,Number of Elements,Count,1995,88163
USA-KS,USA-KS,Number of Elements,Count,1994,86457
USA-KS,USA-KS,Number of Elements,Count,1993,87735
USA-KS,USA-KS,Number of Elements,Count,1992,86840
USA-KS,USA-KS,Number of Elements,Count,1991,86874
USA-KS,USA-KS,Number of Elements,Count,1990,85539
USA-KS,USA-KS,Number of Elements,Count,1989,85143
USA-KS,USA-KS,Number of Elements,Count,1988,83810
USA-KS,USA-KS,Number of Elements,Count,1987,82934
USA-KY,USA-KY,Number of Elements,Count,2019,87114
USA-KY,USA-KY,Number of Elements,Count,2018,86759
USA-KY,USA-KY,Number of Elements,Count,2017,86409
USA-KY,USA-KY,Number of Elements,Count,2016,85851
USA-KY,USA-KY,Number of Elements,Count,2015,85961
USA-KY,USA-KY,Number of Elements,Count,2014,85630
USA-KY,USA-KY,Number of Elements,Count,2013,85999
USA-KY,USA-KY,Number of Elements,Count,2012,85129
USA-KY,USA-KY,Number of Elements,Count,2011,84977
USA-KY,USA-KY,Number of Elements,Count,2010,84707
USA-KY,USA-KY,Number of Elements,Count,2009,83862
USA-KY,USA-KY,Number of Elements,Count,2008,84985
USA-KY,USA-KY,Number of Elements,Count,2007,85210
USA-KY,USA-KY,Number of Elements,Count,2006,85236
USA-KY,USA-KY,Number of Elements,Count,2005,85243
USA-KY,USA-KY,Number of Elements,Count,2004,84493
USA-KY,USA-KY,Number of Elements,Count,2003,84110
USA-KY,USA-KY,Number of Elements,Count,2002,82757
USA-KY,USA-KY,Number of Elements,Count,2001,81795
USA-KY,USA-KY,Number of Elements,Count,2000,81588
USA-KY,USA-KY,Number of Elements,Count,1999,80283
USA-KY,USA-KY,Number of Elements,Count,1998,80147
USA-KY,USA-KY,Number of Elements,Count,1997,77693
USA-KY,USA-KY,Number of Elements,Count,1996,76079
USA-KY,USA-KY,Number of Elements,Count,1995,74521
USA-KY,USA-KY,Number of Elements,Count,1994,73562
USA-KY,USA-KY,Number of Elements,Count,1993,71998
USA-KY,USA-KY,Number of Elements,Count,1992,69466
USA-KY,USA-KY,Number of Elements,Count,1991,68461
USA-KY,USA-KY,Number of Elements,Count,1990,67086
USA-KY,USA-KY,Number of Elements,Count,1989,65041
USA-KY,USA-KY,Number of Elements,Count,1988,63971
USA-KY,USA-KY,Number of Elements,Count,1987,63024
USA-LA,USA-LA,Number of Elements,Count,2019,58893
USA-LA,USA-LA,Number of Elements,Count,2018,59518
USA-LA,USA-LA,Number of Elements,Count,2017,59554
USA-LA,USA-LA,Number of Elements,Count,2016,59941
USA-LA,USA-LA,Number of Elements,Count,2015,59544
USA-LA,USA-LA,Number of Elements,Count,2014,58996
USA-LA,USA-LA,Number of Elements,Count,2013,59147
USA-LA,USA-LA,Number of Elements,Count,2012,63381
USA-LA,USA-LA,Number of Elements,Count,2011,58749
USA-LA,USA-LA,Number of Elements,Count,2010,58562
USA-LA,USA-LA,Number of Elements,Count,2009,58396
USA-LA,USA-LA,Number of Elements,Count,2008,57066
USA-LA,USA-LA,Number of Elements,Count,2007,57127
USA-LA,USA-LA,Number of Elements,Count,2006,57097
USA-LA,USA-LA,Number of Elements,Count,2005,58409
USA-LA,USA-LA,Number of Elements,Count,2004,60580
USA-LA,USA-LA,Number of Elements,Count,2003,63512
USA-LA,USA-LA,Number of Elements,Count,2002,62247
USA-LA,USA-LA,Number of Elements,Count,2001,62241
USA-LA,USA-LA,Number of Elements,Count,2000,62710
USA-LA,USA-LA,Number of Elements,Count,1999,62911
USA-LA,USA-LA,Number of Elements,Count,1998,63029
USA-LA,USA-LA,Number of Elements,Count,1997,62270
USA-LA,USA-LA,Number of Elements,Count,1996,62101
USA-LA,USA-LA,Number of Elements,Count,1995,62930
USA-LA,USA-LA,Number of Elements,Count,1994,62184
USA-LA,USA-LA,Number of Elements,Count,1993,62055
USA-LA,USA-LA,Number of Elements,Count,1992,61030
USA-LA,USA-LA,Number of Elements,Count,1991,61574
USA-LA,USA-LA,Number of Elements,Count,1990,62770
USA-LA,USA-LA,Number of Elements,Count,1989,64114
USA-LA,USA-LA,Number of Elements,Count,1988,66472
USA-LA,USA-LA,Number of Elements,Count,1987,67382
USA-MA,USA-MA,Number of Elements,Count,2019,144769
USA-MA,USA-MA,Number of Elements,Count,2018,144592
USA-MA,USA-MA,Number of Elements,Count,2017,142863
USA-MA,USA-MA,Number of Elements,Count,2016,141870
USA-MA,USA-MA,Number of Elements,Count,2015,140533
USA-MA,USA-MA,Number of Elements,Count,2014,139556
USA-MA,USA-MA,Number of Elements,Count,2013,144246
USA-MA,USA-MA,Number of Elements,Count,2012,142825
USA-MA,USA-MA,Number of Elements,Count,2011,138225
USA-MA,USA-MA,Number of Elements,Count,2010,144487
USA-MA,USA-MA,Number of Elements,Count,2009,153826
USA-MA,USA-MA,Number of Elements,Count,2008,242693
USA-MA,USA-MA,Number of Elements,Count,2007,128965
USA-MA,USA-MA,Number of Elements,Count,2006,126713
USA-MA,USA-MA,Number of Elements,Count,2005,120167
USA-MA,USA-MA,Number of Elements,Count,2004,125107
USA-MA,USA-MA,Number of Elements,Count,2003,123006
USA-MA,USA-MA,Number of Elements,Count,2002,122447
USA-MA,USA-MA,Number of Elements,Count,2001,120984
USA-MA,USA-MA,Number of Elements,Count,2000,117993
USA-MA,USA-MA,Number of Elements,Count,1999,113177
USA-MA,USA-MA,Number of Elements,Count,1998,108832
USA-MA,USA-MA,Number of Elements,Count,1997,107926
USA-MA,USA-MA,Number of Elements,Count,1996,105889
USA-MA,USA-MA,Number of Elements,Count,1995,104453
USA-MA,USA-MA,Number of Elements,Count,1994,92744
USA-MA,USA-MA,Number of Elements,Count,1993,102187
USA-MA,USA-MA,Number of Elements,Count,1992,85873
USA-MA,USA-MA,Number of Elements,Count,1991,88746
USA-MA,USA-MA,Number of Elements,Count,1990,85775
USA-MA,USA-MA,Number of Elements,Count,1989,92252
USA-MA,USA-MA,Number of Elements,Count,1988,93005
USA-MA,USA-MA,Number of Elements,Count,1987,84636
USA-MD,USA-MD,Number of Elements,Count,2019,78882
USA-MD,USA-MD,Number of Elements,Count,2018,78589
USA-MD,USA-MD,Number of Elements,Count,2017,78005
USA-MD,USA-MD,Number of Elements,Count,2016,78047
USA-MD,USA-MD,Number of Elements,Count,2015,78138
USA-MD,USA-MD,Number of Elements,Count,2014,77846
USA-MD,USA-MD,Number of Elements,Count,2013,77117
USA-MD,USA-MD,Number of Elements,Count,2012,75799
USA-MD,USA-MD,Number of Elements,Count,2011,75788
USA-MD,USA-MD,Number of Elements,Count,2010,75192
USA-MD,USA-MD,Number of Elements,Count,2009,75771
USA-MD,USA-MD,Number of Elements,Count,2008,75053
USA-MD,USA-MD,Number of Elements,Count,2007,74856
USA-MD,USA-MD,Number of Elements,Count,2006,74584
USA-MD,USA-MD,Number of Elements,Count,2005,73780
USA-MD,USA-MD,Number of Elements,Count,2004,72809
USA-MD,USA-MD,Number of Elements,Count,2003,72076
USA-MD,USA-MD,Number of Elements,Count,2002,71824
USA-MD,USA-MD,Number of Elements,Count,2001,70691
USA-MD,USA-MD,Number of Elements,Count,2000,70671
USA-MD,USA-MD,Number of Elements,Count,1999,69301
USA-MD,USA-MD,Number of Elements,Count,1998,67850
USA-MD,USA-MD,Number of Elements,Count,1997,69056
USA-MD,USA-MD,Number of Elements,Count,1996,69991
USA-MD,USA-MD,Number of Elements,Count,1995,66094
USA-MD,USA-MD,Number of Elements,Count,1994,64698
USA-MD,USA-MD,Number of Elements,Count,1993,63767
USA-MD,USA-MD,Number of Elements,Count,1992,62858
USA-MD,USA-MD,Number of Elements,Count,1991,61878
USA-MD,USA-MD,Number of Elements,Count,1990,55576
USA-MD,USA-MD,Number of Elements,Count,1989,54740
USA-MD,USA-MD,Number of Elements,Count,1988,53045
USA-MD,USA-MD,Number of Elements,Count,1987,51252
USA-ME,USA-ME,Number of Elements,Count,2019,13130
USA-ME,USA-ME,Number of Elements,Count,2018,13000
USA-ME,USA-ME,Number of Elements,Count,2017,12591
USA-ME,USA-ME,Number of Elements,Count,2016,12136
USA-ME,USA-ME,Number of Elements,Count,2015,11888
USA-ME,USA-ME,Number of Elements,Count,2014,11810
USA-ME,USA-ME,Number of Elements,Count,2013,11415
USA-ME,USA-ME,Number of Elements,Count,2012,10179
USA-ME,USA-ME,Number of Elements,Count,2011,9681
USA-ME,USA-ME,Number of Elements,Count,2010,9084
USA-ME,USA-ME,Number of Elements,Count,2009,8815
USA-ME,USA-ME,Number of Elements,Count,2008,8491
USA-ME,USA-ME,Number of Elements,Count,2007,8334
USA-ME,USA-ME,Number of Elements,Count,2006,8168
USA-ME,USA-ME,Number of Elements,Count,2005,8178
USA-ME,USA-ME,Number of Elements,Count,2004,7687
USA-ME,USA-ME,Number of Elements,Count,2003,7517
USA-ME,USA-ME,Number of Elements,Count,2002,7375
USA-ME,USA-ME,Number of Elements,Count,2001,6936
USA-ME,USA-ME,Number of Elements,Count,2000,6954
USA-ME,USA-ME,Number of Elements,Count,1999,6582
USA-ME,USA-ME,Number of Elements,Count,1998,6662
USA-ME,USA-ME,Number of Elements,Count,1997,6606
USA-ME,USA-ME,Number of Elements,Count,1996,6414
USA-ME,USA-ME,Number of Elements,Count,1995,5819
USA-ME,USA-ME,Number of Elements,Count,1994,5297
USA-ME,USA-ME,Number of Elements,Count,1993,4979
USA-ME,USA-ME,Number of Elements,Count,1992,4838
USA-ME,USA-ME,Number of Elements,Count,1991,4455
USA-ME,USA-ME,Number of Elements,Count,1990,4250
USA-ME,USA-ME,Number of Elements,Count,1989,3986
USA-ME,USA-ME,Number of Elements,Count,1988,3731
USA-ME,USA-ME,Number of Elements,Count,1987,3435
USA-MI,USA-MI,Number of Elements,Count,2019,259813
USA-MI,USA-MI,Number of Elements,Count,2018,258134
USA-MI,USA-MI,Number of Elements,Count,2017,258104
USA-MI,USA-MI,Number of Elements,Count,2016,256378
USA-MI,USA-MI,Number of Elements,Count,2015,254484
USA-MI,USA-MI,Number of Elements,Count,2014,253127
USA-MI,USA-MI,Number of Elements,Count,2013,250994
USA-MI,USA-MI,Number of Elements,Count,2012,249994
USA-MI,USA-MI,Number of Elements,Count,2011,249456
USA-MI,USA-MI,Number of Elements,Count,2010,249309
USA-MI,USA-MI,Number of Elements,Count,2009,252017
USA-MI,USA-MI,Number of Elements,Count,2008,252382
USA-MI,USA-MI,Number of Elements,Count,2007,253139
USA-MI,USA-MI,Number of Elements,Count,2006,254923
USA-MI,USA-MI,Number of Elements,Count,2005,253415
USA-MI,USA-MI,Number of Elements,Count,2004,246991
USA-MI,USA-MI,Number of Elements,Count,2003,246123
USA-MI,USA-MI,Number of Elements,Count,2002,247818
USA-MI,USA-MI,Number of Elements,Count,2001,225109
USA-MI,USA-MI,Number of Elements,Count,2000,230558
USA-MI,USA-MI,Number of Elements,Count,1999,227159
USA-MI,USA-MI,Number of Elements,Count,1998,224506
USA-MI,USA-MI,Number of Elements,Count,1997,222726
USA-MI,USA-MI,Number of Elements,Count,1996,214843
USA-MI,USA-MI,Number of Elements,Count,1995,211817
USA-MI,USA-MI,Number of Elements,Count,1994,207629
USA-MI,USA-MI,Number of Elements,Count,1993,204453
USA-MI,USA-MI,Number of Elements,Count,1992,201561
USA-MI,USA-MI,Number of Elements,Count,1991,198890
USA-MI,USA-MI,Number of Elements,Count,1990,195766
USA-MI,USA-MI,Number of Elements,Count,1989,191474
USA-MI,USA-MI,Number of Elements,Count,1988,185961
USA-MI,USA-MI,Number of Elements,Count,1987,178469
USA-MN,USA-MN,Number of Elements,Count,2019,141629
USA-MN,USA-MN,Number of Elements,Count,2018,140877
USA-MN,USA-MN,Number of Elements,Count,2017,139668
USA-MN,USA-MN,Number of Elements,Count,2016,138770
USA-MN,USA-MN,Number of Elements,Count,2015,138871
USA-MN,USA-MN,Number of Elements,Count,2014,136380
USA-MN,USA-MN,Number of Elements,Count,2013,135557
USA-MN,USA-MN,Number of Elements,Count,2012,134394
USA-MN,USA-MN,Number of Elements,Count,2011,132938
USA-MN,USA-MN,Number of Elements,Count,2010,132163
USA-MN,USA-MN,Number of Elements,Count,2009,131801
USA-MN,USA-MN,Number of Elements,Count,2008,130847
USA-MN,USA-MN,Number of Elements,Count,2007,128367
USA-MN,USA-MN,Number of Elements,Count,2006,129149
USA-MN,USA-MN,Number of Elements,Count,2005,126310
USA-MN,USA-MN,Number of Elements,Count,2004,125133
USA-MN,USA-MN,Number of Elements,Count,2003,123123
USA-MN,USA-MN,Number of Elements,Count,2002,121751
USA-MN,USA-MN,Number of Elements,Count,2001,119007
USA-MN,USA-MN,Number of Elements,Count,2000,116529
USA-MN,USA-MN,Number of Elements,Count,1999,114127
USA-MN,USA-MN,Number of Elements,Count,1998,110986
USA-MN,USA-MN,Number of Elements,Count,1997,108686
USA-MN,USA-MN,Number of Elements,Count,1996,105531
USA-MN,USA-MN,Number of Elements,Count,1995,103874
USA-MN,USA-MN,Number of Elements,Count,1994,102857
USA-MN,USA-MN,Number of Elements,Count,1993,93062
USA-MN,USA-MN,Number of Elements,Count,1992,99707
USA-MN,USA-MN,Number of Elements,Count,1991,97388
USA-MN,USA-MN,Number of Elements,Count,1990,95474
USA-MN,USA-MN,Number of Elements,Count,1989,92916
USA-MN,USA-MN,Number of Elements,Count,1988,90256
USA-MN,USA-MN,Number of Elements,Count,1987,88789
USA-MO,USA-MO,Number of Elements,Count,2019,114964
USA-MO,USA-MO,Number of Elements,Count,2018,121384
USA-MO,USA-MO,Number of Elements,Count,2017,135580
USA-MO,USA-MO,Number of Elements,Count,2016,138441
USA-MO,USA-MO,Number of Elements,Count,2015,141439
USA-MO,USA-MO,Number of Elements,Count,2014,143134
USA-MO,USA-MO,Number of Elements,Count,2013,142495
USA-MO,USA-MO,Number of Elements,Count,2012,144906
USA-MO,USA-MO,Number of Elements,Count,2011,138214
USA-MO,USA-MO,Number of Elements,Count,2010,138670
USA-MO,USA-MO,Number of Elements,Count,2009,140633
USA-MO,USA-MO,Number of Elements,Count,2008,141529
USA-MO,USA-MO,Number of Elements,Count,2007,142965
USA-MO,USA-MO,Number of Elements,Count,2006,143632
USA-MO,USA-MO,Number of Elements,Count,2005,142148
USA-MO,USA-MO,Number of Elements,Count,2004,141258
USA-MO,USA-MO,Number of Elements,Count,2003,140057
USA-MO,USA-MO,Number of Elements,Count,2002,137924
USA-MO,USA-MO,Number of Elements,Count,2001,135968
USA-MO,USA-MO,Number of Elements,Count,2000,133969
USA-MO,USA-MO,Number of Elements,Count,1999,133464
USA-MO,USA-MO,Number of Elements,Count,1998,135417
USA-MO,USA-MO,Number of Elements,Count,1997,135553
USA-MO,USA-MO,Number of Elements,Count,1996,133445
USA-MO,USA-MO,Number of Elements,Count,1995,130318
USA-MO,USA-MO,Number of Elements,Count,1994,132378
USA-MO,USA-MO,Number of Elements,Count,1993,125571
USA-MO,USA-MO,Number of Elements,Count,1992,125174
USA-MO,USA-MO,Number of Elements,Count,1991,117675
USA-MO,USA-MO,Number of Elements,Count,1990,105164
USA-MO,USA-MO,Number of Elements,Count,1989,99721
USA-MO,USA-MO,Number of Elements,Count,1988,97939
USA-MO,USA-MO,Number of Elements,Count,1987,96711
USA-MS,USA-MS,Number of Elements,Count,2019,51154
USA-MS,USA-MS,Number of Elements,Count,2018,51283
USA-MS,USA-MS,Number of Elements,Count,2017,51512
USA-MS,USA-MS,Number of Elements,Count,2016,49619
USA-MS,USA-MS,Number of Elements,Count,2015,49821
USA-MS,USA-MS,Number of Elements,Count,2014,49911
USA-MS,USA-MS,Number of Elements,Count,2013,50153
USA-MS,USA-MS,Number of Elements,Count,2012,50689
USA-MS,USA-MS,Number of Elements,Count,2011,50636
USA-MS,USA-MS,Number of Elements,Count,2010,50537
USA-MS,USA-MS,Number of Elements,Count,2009,50713
USA-MS,USA-MS,Number of Elements,Count,2008,55291
USA-MS,USA-MS,Number of Elements,Count,2007,56155
USA-MS,USA-MS,Number of Elements,Count,2006,55741
USA-MS,USA-MS,Number of Elements,Count,2005,54936
USA-MS,USA-MS,Number of Elements,Count,2004,54027
USA-MS,USA-MS,Number of Elements,Count,2003,50928
USA-MS,USA-MS,Number of Elements,Count,2002,50468
USA-MS,USA-MS,Number of Elements,Count,2001,51109
USA-MS,USA-MS,Number of Elements,Count,2000,50913
USA-MS,USA-MS,Number of Elements,Count,1999,47620
USA-MS,USA-MS,Number of Elements,Count,1998,45345
USA-MS,USA-MS,Number of Elements,Count,1997,47311
USA-MS,USA-MS,Number of Elements,Count,1996,46029
USA-MS,USA-MS,Number of Elements,Count,1995,45444
USA-MS,USA-MS,Number of Elements,Count,1994,43803
USA-MS,USA-MS,Number of Elements,Count,1993,45310
USA-MS,USA-MS,Number of Elements,Count,1992,44313
USA-MS,USA-MS,Number of Elements,Count,1991,43693
USA-MS,USA-MS,Number of Elements,Count,1990,43184
USA-MS,USA-MS,Number of Elements,Count,1989,44253
USA-MS,USA-MS,Number of Elements,Count,1988,44170
USA-MS,USA-MS,Number of Elements,Count,1987,43362
USA-MT,USA-MT,Number of Elements,Count,2019,37757
USA-MT,USA-MT,Number of Elements,Count,2018,37281
USA-MT,USA-MT,Number of Elements,Count,2017,36725
USA-MT,USA-MT,Number of Elements,Count,2016,36287
USA-MT,USA-MT,Number of Elements,Count,2015,35777
USA-MT,USA-MT,Number of Elements,Count,2014,35205
USA-MT,USA-MT,Number of Elements,Count,2013,34909
USA-MT,USA-MT,Number of Elements,Count,2012,34504
USA-MT,USA-MT,Number of Elements,Count,2011,34305
USA-MT,USA-MT,Number of Elements,Count,2010,34002
USA-MT,USA-MT,Number of Elements,Count,2009,33731
USA-MT,USA-MT,Number of Elements,Count,2008,33008
USA-MT,USA-MT,Number of Elements,Count,2007,32472
USA-MT,USA-MT,Number of Elements,Count,2006,31817
USA-MT,USA-MT,Number of Elements,Count,2005,31304
USA-MT,USA-MT,Number of Elements,Count,2004,31357
USA-MT,USA-MT,Number of Elements,Count,2003,30814
USA-MT,USA-MT,Number of Elements,Count,2002,30250
USA-MT,USA-MT,Number of Elements,Count,2001,29429
USA-MT,USA-MT,Number of Elements,Count,2000,29215
USA-MT,USA-MT,Number of Elements,Count,1999,28424
USA-MT,USA-MT,Number of Elements,Count,1998,28065
USA-MT,USA-MT,Number of Elements,Count,1997,27457
USA-MT,USA-MT,Number of Elements,Count,1996,26374
USA-MT,USA-MT,Number of Elements,Count,1995,26329
USA-MT,USA-MT,Number of Elements,Count,1994,25349
USA-MT,USA-MT,Number of Elements,Count,1993,24373
USA-MT,USA-MT,Number of Elements,Count,1992,23610
USA-MT,USA-MT,Number of Elements,Count,1991,23185
USA-MT,USA-MT,Number of Elements,Count,1990,23331
USA-MT,USA-MT,Number of Elements,Count,1989,22219
USA-MT,USA-MT,Number of Elements,Count,1988,22246
USA-MT,USA-MT,Number of Elements,Count,1987,21382
USA-NC,USA-NC,Number of Elements,Count,2019,127848
USA-NC,USA-NC,Number of Elements,Count,2018,126541
USA-NC,USA-NC,Number of Elements,Count,2017,124891
USA-NC,USA-NC,Number of Elements,Count,2016,123194
USA-NC,USA-NC,Number of Elements,Count,2015,121842
USA-NC,USA-NC,Number of Elements,Count,2014,120111
USA-NC,USA-NC,Number of Elements,Count,2013,118257
USA-NC,USA-NC,Number of Elements,Count,2012,117155
USA-NC,USA-NC,Number of Elements,Count,2011,115609
USA-NC,USA-NC,Number of Elements,Count,2010,113900
USA-NC,USA-NC,Number of Elements,Count,2009,113630
USA-NC,USA-NC,Number of Elements,Count,2008,111868
USA-NC,USA-NC,Number of Elements,Count,2007,112092
USA-NC,USA-NC,Number of Elements,Count,2006,111127
USA-NC,USA-NC,Number of Elements,Count,2005,109205
USA-NC,USA-NC,Number of Elements,Count,2004,105163
USA-NC,USA-NC,Number of Elements,Count,2003,107506
USA-NC,USA-NC,Number of Elements,Count,2002,102505
USA-NC,USA-NC,Number of Elements,Count,2001,107656
USA-NC,USA-NC,Number of Elements,Count,2000,107566
USA-NC,USA-NC,Number of Elements,Count,1999,104294
USA-NC,USA-NC,Number of Elements,Count,1998,100251
USA-NC,USA-NC,Number of Elements,Count,1997,97629
USA-NC,USA-NC,Number of Elements,Count,1996,93504
USA-NC,USA-NC,Number of Elements,Count,1995,84041
USA-NC,USA-NC,Number of Elements,Count,1994,80739
USA-NC,USA-NC,Number of Elements,Count,1993,76386
USA-NC,USA-NC,Number of Elements,Count,1992,72647
USA-NC,USA-NC,Number of Elements,Count,1991,70207
USA-NC,USA-NC,Number of Elements,Count,1990,68088
USA-NC,USA-NC,Number of Elements,Count,1989,63562
USA-NC,USA-NC,Number of Elements,Count,1988,60663
USA-NC,USA-NC,Number of Elements,Count,1987,56191
USA-ND,USA-ND,Number of Elements,Count,2019,23280
USA-ND,USA-ND,Number of Elements,Count,2018,22880
USA-ND,USA-ND,Number of Elements,Count,2017,22474
USA-ND,USA-ND,Number of Elements,Count,2016,22023
USA-ND,USA-ND,Number of Elements,Count,2015,21345
USA-ND,USA-ND,Number of Elements,Count,2014,20687
USA-ND,USA-ND,Number of Elements,Count,2013,19855
USA-ND,USA-ND,Number of Elements,Count,2012,19089
USA-ND,USA-ND,Number of Elements,Count,2011,18421
USA-ND,USA-ND,Number of Elements,Count,2010,17823
USA-ND,USA-ND,Number of Elements,Count,2009,17632
USA-ND,USA-ND,Number of Elements,Count,2008,17284
USA-ND,USA-ND,Number of Elements,Count,2007,17013
USA-ND,USA-ND,Number of Elements,Count,2006,16848
USA-ND,USA-ND,Number of Elements,Count,2005,16518
USA-ND,USA-ND,Number of Elements,Count,2004,16443
USA-ND,USA-ND,Number of Elements,Count,2003,16202
USA-ND,USA-ND,Number of Elements,Count,2002,16093
USA-ND,USA-ND,Number of Elements,Count,2001,15740
USA-ND,USA-ND,Number of Elements,Count,2000,15531
USA-ND,USA-ND,Number of Elements,Count,1999,15050
USA-ND,USA-ND,Number of Elements,Count,1998,14422
USA-ND,USA-ND,Number of Elements,Count,1997,14099
USA-ND,USA-ND,Number of Elements,Count,1996,13789
USA-ND,USA-ND,Number of Elements,Count,1995,13399
USA-ND,USA-ND,Number of Elements,Count,1994,12944
USA-ND,USA-ND,Number of Elements,Count,1993,12650
USA-ND,USA-ND,Number of Elements,Count,1992,12353
USA-ND,USA-ND,Number of Elements,Count,1991,12082
USA-ND,USA-ND,Number of Elements,Count,1990,12742
USA-ND,USA-ND,Number of Elements,Count,1989,12454
USA-ND,USA-ND,Number of Elements,Count,1988,12104
USA-ND,USA-ND,Number of Elements,Count,1987,11905
USA-NE,USA-NE,Number of Elements,Count,2019,59808
