iso3166,geography,units,unitsshort,period,value
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1987,63167
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1986,50481
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1985,54651
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1984,44455
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1983,51904
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1982,54438
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1981,57970
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1980,37390
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1979,0
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1978,0
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1977,0
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1976,0
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1975,0
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1974,0
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1973,0
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,2019,157993
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,2018,152291
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,2017,146065
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,2016,144771
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,2015,145737
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,2014,142919
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,2013,100226
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,2012,71345
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,2011,78119
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,2010,76566
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,2009,80290
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,2008,85724
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,2007,80721
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,2006,78921
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,2005,64086
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,2004,64734
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,2003,60468
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,2002,81182
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,2001,72128
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,2000,103922
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1999,78396
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1998,58461
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1997,77807
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1996,72327
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1995,93854
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1994,84307
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1993,102255
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1992,108751
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1991,132070
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1990,125194
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1989,135779
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1988,82920
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1987,76567
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1986,82295
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1985,93350
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1984,126504
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1983,101324
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1982,96726
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1981,89957
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1980,64880
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1979,0
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1978,0
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1977,0
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1976,0
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1975,0
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1974,0
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1973,0
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,2019,23395
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,2018,23021
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,2017,23828
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,2016,23248
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,2015,22608
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,2014,23678
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,2013,24364
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,2012,23426
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,2011,22752
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,2010,21139
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,2009,20791
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,2008,21748
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,2007,20268
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,2006,20641
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,2005,19167
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,2004,16987
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,2003,17453
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,2002,17240
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,2001,19245
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,2000,20900
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1999,30785
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1998,34591
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1997,29658
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1996,31847
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1995,31037
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1994,30007
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1993,26762
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1992,22856
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1991,22814
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1990,22878
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1989,21765
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1988,19478
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1987,19585
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1986,16224
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1985,19144
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1984,20885
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1983,16961
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1982,16597
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1981,23180
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1980,43142
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1979,0
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1978,0
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1977,0
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1976,0
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1975,0
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1974,0
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1973,0
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,2019,20598
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,2018,21720
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,2017,21029
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,2016,19874
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,2015,18779
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,2014,20237
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,2013,20374
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,2012,18894
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,2011,19896
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,2010,18931
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,2009,18717
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,2008,21414
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,2007,20189
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,2006,20746
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,2005,15390
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,2004,13845
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,2003,13573
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,2002,14273
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,2001,13482
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,2000,15776
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1999,14935
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1998,15503
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1997,18653
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1996,25511
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1995,22632
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1994,18402
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1993,16803
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1992,17613
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1991,17904
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1990,17039
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1989,17441
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1988,16877
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1987,15276
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1986,13911
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1985,15885
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1984,16712
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1983,16866
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1982,15935
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1981,20966
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1980,21210
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1979,0
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1978,0
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1977,0
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1976,0
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1975,0
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1974,0
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1973,0
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,2019,410895
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,2018,410701
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,2017,416936
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,2016,347112
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,2015,283045
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,2014,302130
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,2013,281896
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,2012,277584
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,2011,270671
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,2010,255124
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,2009,241901
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,2008,273181
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,2007,309665
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,2006,208218
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,2005,229402
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,2004,301519
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,2003,291022
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,2002,247238
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,2001,185908
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,2000,229943
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1999,305153
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1998,229525
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1997,331674
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1996,274709
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1995,272080
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1994,244891
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1993,239399
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1992,277850
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1991,206509
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1990,263697
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1989,236096
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1988,194301
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1987,89030
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1986,101695
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1985,123772
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1984,138629
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1983,143854
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1982,139757
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1981,177420
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1980,175434
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1979,0
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1978,0
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1977,0
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1976,0
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1975,0
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1974,0
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1973,0
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,2019,709824
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,2018,720348
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,2017,545120
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,2016,538883
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,2015,481487
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,2014,359944
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,2013,366571
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,2012,403070
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,2011,369612
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,2010,358827
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,2009,289643
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,2008,270256
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,2007,329548
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,2006,326766
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,2005,340979
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,2004,356083
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,2003,240225
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,2002,48021
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,2001,125884
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,2000,128583
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1999,122533
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1998,171165
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1997,241939
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1996,295606
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1995,387748
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1994,448635
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1993,279455
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1992,229698
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1991,145499
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1990,90570
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1989,70509
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1988,77360
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1987,79693
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1986,93539
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1985,97221
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1984,118174
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1983,100123
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1982,94433
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1981,156177
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1980,133965
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1979,0
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1978,0
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1977,0
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1976,0
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1975,0
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1974,0
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1973,0
