iso3166,geography,units,unitsshort,period,value
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1997,670
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1996,721
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1995,687
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1994,670
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1993,665
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1992,693
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1991,657
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1990,673
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1989,742
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1988,738
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1987,688
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1986,706
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1985,739
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1984,822
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1983,761
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1982,830
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1981,846
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1980,795
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1979,785
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1978,796
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1977,777
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1976,865
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1975,673
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1974,670
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1973,780
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1972,811
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1971,743
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1970,705
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1969,684
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1968,635
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1967,604
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,2019,501
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,2018,517
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,2017,462
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,2016,440
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,2015,499
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,2014,551
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,2013,490
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,2012,432
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,2011,468
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,2010,454
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,2009,467
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,2008,471
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,2007,489
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,2006,430
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,2005,478
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,2004,491
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,2003,490
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,2002,491
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,2001,561
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,2000,574
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1999,530
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1998,518
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1997,563
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1996,568
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1995,562
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1994,568
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1993,435
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1992,488
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1991,449
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1990,454
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1989,518
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1988,519
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1987,621
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1986,480
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1985,584
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1984,585
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1983,581
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1982,609
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1981,572
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1980,614
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1979,617
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1978,683
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1977,302
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1976,414
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1975,423
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1974,489
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1973,516
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1972,473
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1971,453
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1970,723
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1969,428
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1968,427
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1967,320
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,2019,429
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,2018,427
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,2017,391
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,2016,402
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,2015,405
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,2014,451
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,2013,426
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,2012,383
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,2011,396
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,2010,432
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,2009,393
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,2008,396
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,2007,364
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,2006,360
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,2005,387
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,2004,397
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,2003,400
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,2002,378
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,2001,375
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,2000,403
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1999,385
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1998,380
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1997,385
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1996,418
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1995,399
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1994,393
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1993,403
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1992,406
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1991,395
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1990,386
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1989,425
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1988,471
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1987,486
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1986,467
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1985,463
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1984,515
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1983,525
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1982,563
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1981,694
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1980,848
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1979,718
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1978,1073
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1977,1285
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1976,1461
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1975,662
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1974,593
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1973,642
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1972,589
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1971,599
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1970,533
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1969,539
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1968,458
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1967,402
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,2019,530
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,2018,496
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,2017,434
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,2016,425
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,2015,434
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,2014,522
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,2013,523
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,2012,406
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,2011,492
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,2010,495
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,2009,524
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,2008,521
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,2007,481
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,2006,450
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,2005,473
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,2004,487
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,2003,517
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,2002,518
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,2001,501
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,2000,530
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1999,518
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1998,515
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1997,598
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1996,687
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1995,656
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1994,661
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1993,647
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1992,645
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1991,692
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1990,636
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1989,691
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1988,675
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1987,657
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1986,764
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1985,832
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1984,761
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1983,727
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1982,790
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1981,682
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1980,709
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1979,905
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1978,1232
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1977,1344
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1976,1395
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1975,1044
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1974,1061
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1973,1057
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1972,1120
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1971,1059
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1970,1136
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1969,1120
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1968,1072
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1967,1044
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,2019,419
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,2018,434
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,2017,366
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,2016,374
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,2015,400
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,2014,438
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,2013,411
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,2012,345
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,2011,404
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,2010,439
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,2009,406
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,2008,423
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,2007,404
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,2006,406
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,2005,435
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,2004,433
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,2003,429
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,2002,447
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,2001,447
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,2000,461
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1999,465
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1998,477
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1997,520
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1996,563
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1995,504
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1994,518
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1993,535
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1992,506
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1991,511
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1990,491
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1989,565
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1988,565
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1987,573
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1986,583
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1985,611
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1984,677
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1983,642
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1982,598
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1981,667
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1980,699
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1979,700
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1978,687
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1977,663
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1976,765
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1975,745
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1974,783
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1973,851
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1972,846
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1971,864
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1970,838
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1969,805
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1968,782
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1967,508
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,2019,597
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,2018,656
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,2017,510
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,2016,511
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,2015,552
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,2014,584
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,2013,553
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,2012,512
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,2011,587
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,2010,605
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,2009,534
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,2008,515
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,2007,493
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,2006,447
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,2005,495
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,2004,599
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,2003,681
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,2002,713
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,2001,546
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,2000,603
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1999,546
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1998,529
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1997,651
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1996,542
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1995,643
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1994,588
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1993,592
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1992,630
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1991,672
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1990,643
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1989,676
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1988,617
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1987,531
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1986,510
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1985,527
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1984,582
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1983,344
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1982,686
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1981,578
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1980,634
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1979,702
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1978,657
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1977,645
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1976,505
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1975,484
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1974,525
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1973,666
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1972,581
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1971,579
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1970,604
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1969,589
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1968,581
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1967,381
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,2019,674
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,2018,612
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,2017,607
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,2016,583
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,2015,541
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,2014,586
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,2013,646
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,2012,558
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,2011,643
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,2010,621
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,2009,609
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,2008,632
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,2007,597
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,2006,610
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,2005,624
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,2004,605
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,2003,607
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,2002,667
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,2001,651
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,2000,663
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1999,692
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1998,736
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1997,765
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1996,737
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1995,669
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1994,676
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1993,597
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1992,459
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1991,541
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1990,467
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1989,501
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1988,549
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1987,473
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1986,150
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1985,8505
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1984,6839
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1983,6364
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1982,175
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1981,343
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1980,330
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1979,2
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1978,444
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1977,483
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1976,612
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1975,433
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1974,415
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1973,562
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1972,467
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1971,567
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1970,636
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1969,590
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1968,541
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1967,258
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,2019,694
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,2018,729
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,2017,678
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,2016,673
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,2015,694
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,2014,731
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,2013,699
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,2012,624
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,2011,669
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,2010,722
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,2009,707
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,2008,711
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,2007,714
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,2006,682
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,2005,727
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,2004,734
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,2003,734
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,2002,726
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,2001,705
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,2000,781
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1999,764
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1998,755
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1997,784
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1996,767
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1995,762
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1994,733
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1993,754
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1992,729
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1991,648
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1990,644
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1989,724
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1988,765
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1987,729
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1986,739
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1985,739
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1984,793
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1983,857
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1982,862
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1981,801
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1980,836
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1979,970
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1978,897
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1977,826
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1976,1090
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1975,789
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1974,861
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1973,918
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1972,759
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1971,754
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1970,654
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1969,578
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1968,523
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1967,474
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,2019,1210
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,2018,1233
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,2017,1082
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,2016,1085
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,2015,1039
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,2014,864
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,2013,873
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,2012,418
