iso3166,geography,units,unitsshort,period,value
USA-AL,USA-AL,Million Cubic Feet,MMcf,200802,34760.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200801,42226.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200712,31958.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200711,26242.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200710,29387.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200709,29939.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200708,44398.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200707,32883.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200706,31129.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200705,26063.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200704,30758.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200703,29848.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200702,40374.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200701,32144.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200612,29760.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200611,25185.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200610,26082.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200609,25388.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200608,40520.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200607,39303.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200606,33454.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200605,26745.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200604,25903.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200603,28949.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200602,27730.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200601,29011.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200512,32045.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200511,22782.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200510,19574.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200509,22975.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200508,31841.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200507,30759.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200506,26381.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200505,22525.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200504,22622.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200503,29689.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200502,29012.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200501,32785.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200412,29661.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200411,22042.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200410,23688.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200409,24787.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200408,29710.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200407,32691.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200406,26923.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200405,26994.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200404,27460.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200403,31829.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200402,36343.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200401,38499.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200312,29389.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200311,20502.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200310,18885.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200309,21482.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200308,32162.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200307,27147.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200306,22858.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200305,20310.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200304,23422.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200303,26412.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200302,34222.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200301,39779.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200212,31044.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200211,22838.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200210,22744.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200209,26781.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200208,30615.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200207,29889.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200206,27901.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200205,23580.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200204,26061.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200203,32355.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200202,33467.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200201,36559.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200112,25742.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200111,23647.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200110,24186.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200109,21619.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200108,23488.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200107,22537.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200106,21010.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200105,21027.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200104,23714.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200103,27217.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200102,28384.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200101,36984.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202102,30194.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202101,32576.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202012,33843.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202011,24528.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202010,25037.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202009,20673.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202008,27416.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202007,28394.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202006,24001.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202005,21734.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202004,21820.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202003,30465.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202002,30203.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202001,36289.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201912,30603.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201911,30255.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201910,28219.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201909,25702.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201908,29566.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201907,30088.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201906,26953.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201905,25256.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201904,24419.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201903,31780.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201902,32680.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201901,33634.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201812,27751.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201811,26993.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201810,27654.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201809,23143.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201808,28090.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201807,29035.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201806,27517.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201805,27622.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201804,29593.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201803,32366.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201802,31566.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201801,38505.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201712,34245.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201711,21280.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201710,23496.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201709,22070.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201708,22501.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201707,26921.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201706,23464.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201705,24331.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201704,24417.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201703,26951.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201702,23198.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201701,27674.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201612,27817.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201611,24243.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201610,19818.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201609,19062.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201608,26445.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201607,25793.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201606,26965.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201605,22950.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201604,22188.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201603,27261.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201602,24062.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201601,29571.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201512,23306.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201511,19044.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201510,14998.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201509,18174.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201508,22088.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201507,22239.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201506,19362.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201505,17770.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201504,20688.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201503,28737.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201502,35279.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201501,33888.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201412,25372.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201411,19113.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201410,16315.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201409,16083.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201408,17685.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201407,16738.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201406,18058.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201405,17239.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201404,18688.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201403,24659.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201402,26360.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201401,33114.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201312,28512.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201311,21007.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201310,17940.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201309,17278.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201308,19600.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201307,19960.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201306,19744.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201305,16377.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201304,18250.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201303,27179.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201302,27016.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201301,30418.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201212,22300.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201211,21345.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201210,20556.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201209,19107.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201208,24806.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201207,27379.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201206,23174.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201205,21290.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201204,21860.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201203,20323.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201202,27039.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201201,29126.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201112,23651.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201111,18225.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201110,17836.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201109,16095.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201108,24601.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201107,25569.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201106,22635.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201105,18203.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201104,19450.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201103,21844.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201102,27272.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201101,30813.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201012,23997.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201011,14500.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201010,16462.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201009,18442.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201008,25745.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201007,23271.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201006,21404.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201005,16658.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201004,15864.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201003,22875.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201002,26383.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201001,30503.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200912,20650.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200911,13705.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200910,14550.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200909,15069.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200908,20236.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200907,21119.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200906,21393.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200905,13764.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200904,17793.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200903,21891.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200902,24585.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200901,25722.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200812,21632.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200811,15568.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200810,15860.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200809,12896.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200808,17313.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200807,18901.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200806,18199.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200805,15429.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200804,15432.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200803,19377.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200802,24907.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200801,26456.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200712,18728.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200711,15235.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200710,13225.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200709,15747.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200708,22294.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200707,17998.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200706,17982.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200705,16099.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200704,15779.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200703,17280.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200702,22984.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200701,20936.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200612,19021.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200611,15346.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200610,17107.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200609,16976.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200608,19963.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200607,19107.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200606,19198.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200605,17865.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200604,17499.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200603,19394.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200602,19909.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200601,19984.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200512,20113.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200511,15272.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200510,13511.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200509,13113.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200508,17392.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200507,16703.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200506,15315.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200505,14643.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200504,15597.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200503,19170.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200502,19719.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200501,22386.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200412,18337.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200411,13138.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200410,14094.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200409,11956.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200408,14551.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200407,14456.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200406,14085.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200405,15991.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200404,16382.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200403,21663.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200402,25909.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200401,24746.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200312,20603.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200311,16960.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200310,16402.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200309,15282.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200308,18467.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200307,18208.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200306,17849.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200305,17603.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200304,18625.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200303,22904.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200302,27256.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200301,27116.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200212,21567.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200211,17770.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200210,16932.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200209,16789.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200208,17700.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200207,18741.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200206,16964.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200205,15635.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200204,19166.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200203,22284.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200202,24940.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200201,24431.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200112,22233.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200111,19675.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200110,18239.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200109,15014.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200108,16061.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200107,14779.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200106,12558.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200105,13819.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200104,16528.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200103,21940.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200102,20654.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200101,26139.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202102,28885.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202101,42814.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202012,42138.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202011,35936.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202010,42067.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202009,43813.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202008,49580.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202007,49565.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202006,40426.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202005,37915.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202004,32433.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202003,31312.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202002,38627.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202001,42703.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201912,43211.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201911,33101.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201910,39139.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201909,40994.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201908,46828.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201907,45431.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201906,38104.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201905,29707.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201904,32756.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201903,33902.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201902,32996.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201901,36899.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201812,34637.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201811,29700.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201810,34652.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201809,39979.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201808,42730.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201807,41250.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201806,31851.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201805,26258.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201804,23881.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201803,21706.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201802,22323.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201801,23446.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201712,25909.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201711,19207.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201710,27099.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201709,29423.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201708,35565.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201707,38717.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201706,32417.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201705,24826.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201704,20869.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201703,15866.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201702,16509.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201701,22393.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201612,20711.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201611,19219.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201610,26285.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201609,33491.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201608,40604.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201607,41072.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201606,36228.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201605,26217.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201604,25567.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201603,22214.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201602,24125.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201601,31130.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201512,30504.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201511,25860.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201510,29432.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201509,35335.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201508,42348.0
