iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201508,3.86
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201507,3.94
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201506,3.71
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201505,3.58
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201504,3.74
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201503,4.17
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201502,4.31
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201501,4.93
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201412,5.62
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201411,5.81
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201410,5.66
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201409,5.02
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201408,5.04
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201407,5.37
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201406,5.62
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201405,5.65
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201404,6.0
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201403,6.53
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201402,6.51
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201401,5.45
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201312,5.33
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201311,5.26
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201310,5.51
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201309,4.69
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201308,4.47
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201307,5.07
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201306,4.87
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201305,5.22
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201304,5.06
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201303,4.7
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201302,4.53
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201301,4.24
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201212,4.33
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201211,4.63
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201210,4.22
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201209,3.45
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201208,3.75
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201207,3.55
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201206,3.21
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201205,2.86
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201204,3.3
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201203,4.45
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201202,5.13
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201201,5.21
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201112,4.7
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201111,4.85
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201110,5.41
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201109,5.93
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201108,5.69
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201107,5.78
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201106,5.77
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201105,5.7
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201104,5.55
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201103,5.72
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201102,5.79
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201101,5.13
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201012,5.36
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201011,5.28
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201010,5.49
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201009,5.7
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201008,6.08
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201007,6.09
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201006,5.29
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201005,5.54
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201004,6.44
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201003,6.49
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201002,5.65
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201001,6.58
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200912,5.48
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200911,6.1
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200910,4.97
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200909,4.61
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200908,5.01
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200907,4.75
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200906,4.25
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200905,4.69
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200904,5.4
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200903,5.59
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200902,6.05
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200901,7.13
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200812,8.01
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200811,7.72
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200810,8.22
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200809,9.42
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200808,10.69
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200807,12.68
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200806,12.01
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200805,10.79
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200804,10.6
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200803,8.84
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200802,8.88
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200801,8.23
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200712,8.48
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200711,8.67
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200710,7.55
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200709,6.81
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200708,6.84
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200707,7.61
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200706,8.35
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200705,8.21
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200704,7.71
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200703,7.95
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200702,7.78
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200701,7.58
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200612,7.86
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200611,7.06
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200610,5.55
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200609,7.04
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200608,6.85
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200607,6.28
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200606,6.17
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200605,7.17
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200604,7.17
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200603,7.83
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200602,8.33
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200601,9.93
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200512,10.38
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200511,10.87
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200510,10.59
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200509,10.19
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200508,8.08
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200507,7.38
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200506,6.71
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200505,6.81
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200504,7.05
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200503,6.25
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200502,6.71
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200501,6.65
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200412,7.18
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200411,6.04
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200410,5.71
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200409,5.66
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200408,6.05
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200407,6.3
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200406,6.46
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200405,5.61
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200404,5.9
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200403,5.63
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200402,5.64
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200401,6.03
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200312,5.67
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200311,4.91
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200310,4.62
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200309,5.07
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200308,5.02
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200307,5.31
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200306,6.04
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200305,4.98
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200304,4.99
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200303,7.75
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200302,6.03
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200301,5.03
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200212,4.65
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200211,4.55
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200210,4.49
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200209,3.66
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200208,3.56
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200207,3.59
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200206,3.6
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200205,4.16
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200204,4.22
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200203,3.24
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200202,3.23
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200201,3.43
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200112,3.28
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200111,3.83
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200110,2.76
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200109,3.04
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200108,3.86
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200107,1.76
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200106,5.04
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200105,5.38
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200104,5.79
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200103,5.73
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200102,6.97
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200101,9.01
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200012,6.85
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200011,5.26
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200010,5.49
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200009,5.02
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200008,4.31
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200007,4.53
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200006,4.43
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200005,3.15
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200004,3.21
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200003,2.87
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200002,2.96
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200001,2.94
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199912,2.91
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199911,3.44
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199910,3.17
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199909,2.98
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199908,2.98
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199907,2.77
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199906,2.78
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199905,2.86
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199904,2.45
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199903,2.38
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199902,2.61
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199901,2.83
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199812,2.85
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199811,2.59
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199810,2.37
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199809,2.09
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199808,2.35
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199807,2.62
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199806,2.36
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199805,2.65
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199804,2.68
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199803,2.65
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199802,2.61
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199801,3.03
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199712,3.97
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199711,3.86
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199710,3.57
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199709,3.21
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199708,3.11
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199707,3.23
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199706,3.01
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199705,2.5
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199704,2.38
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199703,3.01
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199702,4.16
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199701,4.7
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199612,4.21
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199611,3.49
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199610,2.73
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199609,2.87
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199608,2.97
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199607,3.04
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199606,2.91
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199605,2.81
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199604,3.13
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199603,3.05
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199602,3.13
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199601,3.2
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199512,3.06
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199511,2.97
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199510,2.75
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199509,2.74
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199508,2.62
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199507,2.63
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199506,2.81
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199505,2.72
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199504,3.19
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199503,3.15
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199502,3.05
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199501,3.02
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199412,3.2
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199411,3.04
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199410,2.73
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199409,2.72
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199408,2.66
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199407,2.66
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199406,2.59
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199405,2.84
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199404,2.98
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199403,3.27
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199402,3.26
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199401,3.21
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199312,3.58
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199311,3.48
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199310,3.24
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199309,3.43
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199308,3.19
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199307,3.08
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199306,3.18
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199305,3.38
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199304,3.11
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199303,3.18
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199302,3.21
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199301,3.44
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199212,3.47
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199211,3.47
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199210,3.61
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199209,3.01
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199208,2.94
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199207,2.71
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199206,2.78
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199205,2.85
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199204,2.83
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199203,2.77
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199202,2.78
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199201,2.98
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199112,3.1
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199111,3.0
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199110,2.91
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199109,2.6
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199108,2.47
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199107,2.48
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199106,2.53
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199105,2.46
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199104,2.62
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199103,2.68
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199102,3.16
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199101,3.4
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199012,3.5
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199011,3.29
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199010,2.72
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199009,2.88
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199008,3.14
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199007,2.87
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199006,2.85
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199005,2.93
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199004,3.01
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199003,3.12
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199002,3.26
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199001,3.33
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,198912,3.49
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,198911,3.58
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,198910,2.96
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,198909,3.17
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,198908,3.43
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,198907,3.35
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,198906,3.19
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,198905,3.22
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,198904,3.07
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,198903,3.37
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,198902,3.41
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,198901,3.26
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202102,12.43
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202101,3.45
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202012,3.55
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202011,3.8
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202010,3.47
