iso3166,geography,units,unitsshort,period,value
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2013,6.21
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2012,7.11
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2011,8.55
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2010,9.25
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2009,10.42
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2008,12.77
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2007,11.74
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2006,12.83
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2005,11.67
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2004,9.2
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2003,8.12
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2002,6.41
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2001,8.67
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2000,7.01
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1999,5.58
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1998,5.83
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1997,6.23
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1996,5.38
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1995,4.92
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1994,5.38
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1993,5.24
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1992,4.72
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1991,4.76
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1990,4.68
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1989,4.9
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1988,4.75
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1987,4.89
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1986,5.35
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1985,5.57
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1984,5.68
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1983,5.71
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1982,4.65
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1981,3.71
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1980,3.32
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.6
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1978,2.24
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1977,2.07
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.62
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.34
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1974,1.08
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.92
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.88
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.82
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.76
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.75
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.73
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.74
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2020,6.87
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2019,7.28
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2018,7.09
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2017,8.44
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2016,7.72
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2015,8.12
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2014,8.25
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2013,8.05
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2012,8.95
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2011,8.94
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2010,9.77
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2009,10.59
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2008,11.54
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2007,10.94
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2006,12.17
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2005,11.01
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2004,9.63
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2003,8.38
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2002,6.96
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2001,8.83
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2000,6.43
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1999,5.09
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1998,5.05
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1997,5.34
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1996,4.71
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1995,4.48
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1994,4.73
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1993,4.42
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1992,4.23
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1991,3.91
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1990,3.92
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1989,3.94
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1988,4.07
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1987,4.18
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1986,4.41
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1985,4.41
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1984,4.42
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1983,4.13
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1982,3.45
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1981,2.86
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1980,2.3
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1979,3.42
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1978,1.68
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1977,1.52
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.17
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.94
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.75
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.64
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.56
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.53
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.52
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.5
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.47
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.48
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2019,7.88
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2018,8.48
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2017,8.74
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2016,9.3
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2015,10.16
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2014,9.44
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2013,8.6
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2012,8.91
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2011,9.6
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2010,10.1
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2009,11.86
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2008,11.57
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2007,12.36
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2006,12.94
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2005,10.42
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2004,9.37
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2003,7.91
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2002,7.86
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2001,7.99
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2000,6.48
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1999,5.66
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1998,5.25
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1997,4.63
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1996,4.85
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1995,5.23
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1994,5.52
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1993,5.04
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1992,4.73
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1991,4.75
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1990,4.85
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1989,4.8
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1988,5.36
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1987,5.31
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1986,5.59
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1985,6.25
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1984,6.55
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1983,6.49
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1982,6.29
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1981,5.43
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1980,5.11
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1979,3.72
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1978,3.39
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1977,3.08
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1976,2.37
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.86
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1974,1.71
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1973,1.45
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1972,1.43
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1971,1.31
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1970,1.28
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1969,1.27
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1968,1.35
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1967,1.39
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2019,9.49
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2018,9.37
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2017,9.16
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2016,8.15
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2015,9.32
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2014,10.13
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2013,10.11
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2012,10.24
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2011,10.42
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2010,10.47
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2009,11.83
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2008,14.29
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2007,12.77
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2006,14.3
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2005,13.04
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2004,10.6
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2003,9.26
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2002,7.7
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2001,10.67
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2000,7.72
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1999,7.29
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1998,7.43
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1997,7.35
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1996,6.44
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1995,6.28
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1994,6.5
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1993,5.99
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1992,5.87
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1991,6.0
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1990,6.0
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1989,5.35
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1988,5.09
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1987,5.42
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1986,5.82
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1985,6.2
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1984,6.2
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1983,6.07
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1982,5.04
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1981,4.22
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1980,3.57
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.95
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1978,2.39
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1977,2.31
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.72
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.71
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1974,1.28
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1973,1.15
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1972,1.09
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1971,1.01
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.96
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.92
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.9
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.9
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,2020,12.31
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,2019,12.87
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,2018,12.98
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,2017,11.3
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,2016,11.16
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,2015,11.99
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,2014,12.89
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,2013,12.37
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,2012,12.31
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,2011,13.33
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,2010,14.46
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,2009,15.14
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,2008,15.53
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,2007,14.91
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,2006,15.94
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,2005,13.32
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,2004,11.77
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,2003,10.34
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,2002,10.06
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,2001,10.69
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,2000,8.55
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1999,8.03
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1998,8.12
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1997,8.21
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1996,7.5
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1995,6.41
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1994,7.57
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1993,7.1
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1992,6.32
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1991,6.03
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1990,6.2
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1989,6.41
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1988,5.8
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1987,5.53
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1986,6.39
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1985,6.67
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1984,6.53
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1983,7.1
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1982,6.86
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1981,5.83
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1980,5.11
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1979,3.09
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1978,3.28
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1977,3.46
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1976,3.39
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1975,2.75
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1974,2.13
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1973,1.89
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1972,1.82
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1971,1.62
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1970,1.47
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1969,1.46
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1968,1.45
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1967,1.47
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,2020,8.57
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,2019,8.58
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,2018,9.37
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,2017,9.32
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,2016,8.42
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,2015,8.52
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,2014,9.55
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,2013,9.1
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,2012,8.67
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,2011,9.68
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,2010,10.34
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,2009,11.16
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,2008,14.26
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,2007,13.54
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,2006,14.09
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,2005,13.74
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,2004,10.81
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,2003,9.6
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,2002,7.92
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,2001,10.03
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,2000,7.72
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1999,6.54
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1998,6.48
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1997,6.74
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1996,6.26
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1995,6.09
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1994,6.11
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1993,5.82
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1992,5.65
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1991,5.56
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1990,5.9
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1989,5.65
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1988,5.59
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1987,5.6
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1986,5.63
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1985,5.76
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1984,5.86
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1983,5.53
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1982,4.81
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1981,3.96
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1980,3.21
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.78
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1978,2.46
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1977,2.12
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.48
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.25
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1974,1.13
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1973,1.02
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1972,1.01
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.98
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.89
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.87
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.95
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.94
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2020,5.28
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2019,5.5
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2018,5.91
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2017,6.26
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2016,5.64
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2015,6.22
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2014,7.65
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2013,6.59
