iso3166,geography,units,unitsshort,period,value
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1995,5.09
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1994,5.4
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1993,5.48
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1992,5.23
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1991,4.81
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1990,4.99
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1989,4.7
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1988,4.79
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1987,4.75
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1986,5.12
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1985,5.39
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1984,5.56
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1983,5.52
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1982,4.69
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1981,3.89
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1980,3.19
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.68
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1978,2.25
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1977,1.93
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.61
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.43
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1974,1.22
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1973,1.17
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1972,1.11
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1971,1.03
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.97
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.94
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.93
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.93
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2020,6.73
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2019,6.5
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2018,7.11
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2017,7.65
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2016,8.14
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2015,8.59
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2014,8.54
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2013,8.12
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2012,8.26
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2011,8.8
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2010,8.95
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2009,10.54
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2008,11.07
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2007,11.47
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2006,12.25
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2005,10.59
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2004,9.04
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2003,7.59
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2002,8.41
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2001,8.48
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2000,6.28
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1999,5.42
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1998,5.33
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1997,5.12
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1996,5.2
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1995,5.59
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1994,5.29
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1993,5.38
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1992,5.23
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1991,5.19
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1990,5.05
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1989,5.05
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1988,5.49
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1987,5.5
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1986,6.02
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1985,6.89
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1984,6.89
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1983,7.38
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1982,6.92
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1981,5.57
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1980,4.97
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1979,3.73
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1978,3.41
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1977,2.86
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1976,2.24
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1975,2.18
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1974,1.8
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1973,1.52
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1972,1.51
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1971,1.49
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1970,1.39
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1969,1.37
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1968,1.36
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1967,1.29
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,2020,7.94
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,2019,8.04
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,2018,8.15
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,2017,8.83
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,2016,7.88
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,2015,7.97
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,2014,9.59
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,2013,8.2
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,2012,8.26
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,2011,8.78
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,2010,9.39
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,2009,8.97
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,2008,12.07
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,2007,10.76
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,2006,11.18
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,2005,11.62
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,2004,9.41
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,2003,8.65
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,2002,6.41
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,2001,9.04
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,2000,7.33
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1999,5.5
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1998,5.47
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1997,5.95
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1996,5.28
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1995,4.66
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1994,5.5
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1993,5.52
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1992,5.09
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1991,4.95
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1990,5.06
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1989,4.92
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1988,4.6
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1987,4.81
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1986,5.07
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1985,5.55
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1984,5.37
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1983,5.46
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1982,4.73
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1981,4.05
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1980,3.61
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1979,3.01
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1978,2.5
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1977,2.21
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.9
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.61
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1974,1.35
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1973,1.21
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1972,1.13
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1971,1.07
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1970,1.05
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1969,1.0
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1968,1.02
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1967,1.02
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,2020,8.57
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,2019,8.68
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,2018,8.72
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,2017,8.94
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,2016,7.92
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,2015,8.92
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,2014,9.02
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,2013,8.43
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,2012,8.94
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,2011,9.46
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,2010,8.63
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,2009,10.81
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,2008,12.65
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,2007,11.29
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,2006,13.05
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,2005,12.13
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,2004,9.98
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,2003,9.4
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,2002,7.68
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,2001,9.57
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,2000,6.42
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1999,6.03
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1998,6.56
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1997,6.37
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1996,5.54
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1995,5.37
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1994,6.24
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1993,5.76
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1992,5.43
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1991,5.46
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1990,5.38
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1989,5.5
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1988,5.16
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1987,4.95
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1986,5.52
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1985,5.54
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1984,5.69
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1983,5.49
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1982,4.38
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1981,3.6
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1980,3.15
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.65
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1978,2.17
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1977,2.02
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.69
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.45
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1974,1.28
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1973,1.2
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1972,1.14
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1971,1.08
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1970,1.01
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.94
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.94
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.98
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,2019,9.24
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,2018,10.18
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,2017,10.95
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,2016,9.85
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,2015,10.17
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,2014,10.59
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,2013,10.19
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,2012,10.12
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,2011,9.93
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,2010,10.61
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,2009,11.1
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,2008,13.0
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,2007,12.97
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,2006,13.19
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,2005,12.08
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,2004,10.73
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,2003,8.95
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,2002,7.25
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,2001,9.38
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,2000,7.64
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1999,5.98
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1998,6.0
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1997,6.42
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1996,5.59
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1995,4.91
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1994,5.11
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1993,4.91
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1992,4.7
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1991,4.38
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1990,4.48
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1989,4.17
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1988,4.02
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1987,4.09
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1986,3.89
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1985,4.12
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1984,4.49
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1983,4.68
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1982,4.06
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1981,3.03
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1980,2.36
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.95
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1978,1.77
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1977,1.73
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.48
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.03
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.9
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.75
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.74
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.72
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.68
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.64
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.63
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.59
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,2020,11.19
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,2019,10.85
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,2018,10.56
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,2017,11.62
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,2016,10.14
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,2015,10.87
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,2014,10.62
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,2013,9.8
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,2012,10.19
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,2011,10.44
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,2010,10.02
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,2009,11.97
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,2008,13.84
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,2007,12.05
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,2006,14.14
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,2005,13.09
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,2004,10.97
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,2003,9.17
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,2002,7.52
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,2001,9.54
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,2000,7.41
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1999,5.72
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1998,6.03
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1997,6.37
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1996,5.54
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1995,5.05
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1994,5.46
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1993,5.25
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1992,5.01
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1991,4.87
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1990,4.93
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1989,4.68
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1988,4.48
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1987,4.53
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1986,4.93
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1985,5.31
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1984,5.2
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1983,5.3
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1982,4.46
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1981,3.49
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1980,3.03
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.35
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1978,1.94
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1977,1.79
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.32
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.23
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1974,1.1
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.99
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.93
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.88
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.83
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.8
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.79
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.84
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2019,11.51
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2018,11.65
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2017,13.04
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2016,11.35
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2015,10.77
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2014,10.89
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2013,10.8
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2012,11.54
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2011,11.37
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2010,11.73
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2009,13.15
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2008,15.49
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2007,14.2
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2006,14.66
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2005,13.26
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2004,11.2
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2003,10.29
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2002,8.06
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2001,10.47
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2000,8.34
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1999,6.83
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1998,6.68
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1997,7.16
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1996,6.76
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1995,6.01
