iso3166,geography,units,unitsshort,period,value
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199401,3.51
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199312,3.86
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199311,3.94
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199310,4.0
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199309,4.32
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199308,4.5
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199307,4.47
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199306,4.25
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199305,4.05
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199304,3.93
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199303,3.9
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199302,3.82
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199301,3.83
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199212,3.7
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199211,3.74
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199210,3.79
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199209,4.02
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199208,4.54
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199207,4.2
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199206,4.03
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199205,3.83
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199204,3.75
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199203,3.69
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199202,3.68
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199201,3.69
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199112,3.7
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199111,3.75
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199110,4.36
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199109,4.54
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199108,4.74
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199107,4.69
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199106,4.49
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199105,4.36
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199104,4.25
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199103,4.22
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199102,4.18
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199101,4.17
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199012,3.68
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199011,3.73
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199010,3.87
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199009,4.12
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199008,4.29
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199007,4.3
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199006,4.1
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199005,3.93
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199004,3.79
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199003,3.71
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199002,3.68
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199001,3.7
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,198912,3.55
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,198911,3.57
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,198910,3.71
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,198909,3.94
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,198908,4.19
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,198907,4.07
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,198906,3.84
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,198905,3.72
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,198904,3.61
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,198903,3.56
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,198902,3.51
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,198901,3.53
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,202102,13.56
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,202101,13.55
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,202012,14.23
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,202011,18.58
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,202010,21.24
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,202009,22.93
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,202008,22.74
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,202007,22.46
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,202006,20.44
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,202005,17.93
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,202004,17.21
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,202003,14.52
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,202002,14.33
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,202001,14.77
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201912,14.74
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201911,15.64
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201910,22.51
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201909,23.31
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201908,23.15
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201907,22.49
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201906,21.35
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201905,18.65
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201904,15.55
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201903,14.39
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201902,13.88
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201901,13.81
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201812,13.78
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201811,15.55
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201810,21.9
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201809,22.25
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201808,22.0
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201807,22.03
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201806,21.1
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201805,17.35
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201804,15.15
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201803,15.36
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201802,14.21
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201801,13.45
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201712,14.77
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201711,17.02
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201710,22.23
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201709,22.7
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201708,23.02
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201707,22.2
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201706,21.19
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201705,20.62
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201704,16.23
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201703,14.55
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201702,14.65
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201701,13.46
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201612,14.29
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201611,19.11
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201610,21.24
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201609,21.16
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201608,21.29
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201607,20.59
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201606,19.33
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201605,17.18
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201604,14.46
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201603,12.17
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201602,11.27
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201601,12.16
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201512,14.47
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201511,17.89
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201510,19.36
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201509,20.73
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201508,20.85
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201507,20.6
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201506,19.6
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201505,17.89
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201504,15.36
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201503,12.15
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201502,12.21
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201501,12.79
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201412,13.54
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201411,14.52
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201410,20.61
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201409,21.87
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201408,21.85
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201407,21.81
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201406,20.93
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201405,18.64
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201404,15.49
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201403,13.8
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201402,13.14
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201401,13.18
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201312,14.05
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201311,15.94
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201310,20.61
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201309,21.32
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201308,21.41
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201307,21.81
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201306,20.6
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201305,18.19
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201304,15.22
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201303,14.49
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201302,14.13
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201301,14.28
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201212,15.25
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201211,15.9
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201210,20.05
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201209,21.04
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201208,21.96
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201207,21.77
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201206,21.34
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201205,19.77
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201204,18.67
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201203,15.25
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201202,14.41
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201201,14.27
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201112,14.81
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201111,16.19
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201110,19.16
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201109,20.4
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201108,21.41
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201107,21.19
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201106,20.27
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201105,18.54
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201104,15.93
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201103,14.85
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201102,13.46
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201101,13.26
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201012,14.09
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201011,17.51
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201010,18.96
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201009,18.58
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201008,18.78
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201007,20.66
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201006,20.92
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201005,19.25
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201004,16.21
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201003,15.13
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201002,15.23
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201001,15.18
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200912,15.78
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200911,18.12
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200910,21.54
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200909,23.45
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200908,23.82
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200907,23.42
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200906,22.5
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200905,20.5
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200904,18.79
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200903,17.21
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200902,17.28
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200901,17.46
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200812,17.33
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200811,19.97
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200810,24.16
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200809,25.4
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200808,25.58
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200807,25.29
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200806,22.76
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200805,19.99
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200804,18.6
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200803,16.73
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200802,16.44
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200801,16.94
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200712,17.44
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200711,18.04
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200710,22.02
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200709,22.25
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200708,22.79
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200707,22.5
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200706,22.04
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200705,19.82
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200704,19.5
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200703,16.98
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200702,15.97
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200701,18.25
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200612,17.01
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200611,17.33
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200610,21.56
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200609,23.07
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200608,22.93
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200607,22.47
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200606,21.57
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200605,22.01
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200604,19.05
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200603,18.06
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200602,18.81
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200601,18.29
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200512,18.54
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200511,20.62
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200510,21.45
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200509,19.49
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200508,19.07
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200507,18.48
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200506,17.8
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200505,15.93
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200504,14.71
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200503,13.7
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200502,13.64
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200501,13.87
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200412,14.34
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200411,17.52
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200410,17.86
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200409,17.79
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200408,17.97
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200407,17.51
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200406,17.04
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200405,15.08
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200404,13.66
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200403,12.28
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200402,11.43
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200401,11.53
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200312,12.25
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200311,15.46
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200310,15.15
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200309,17.05
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200308,16.76
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200307,16.65
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200306,16.54
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200305,15.47
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200304,14.01
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200303,11.17
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200302,9.55
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200301,9.39
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200212,9.42
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200211,11.44
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200210,14.48
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200209,14.33
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200208,14.48
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200207,14.36
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200206,12.95
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200205,13.35
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200204,11.04
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200203,9.38
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200202,9.98
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200201,9.55
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200112,11.85
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200111,11.92
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200110,13.21
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200109,15.95
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200108,15.99
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200107,16.11
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200106,15.82
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200105,14.61
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200104,12.04
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200103,12.49
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200102,12.01
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200101,10.09
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200012,9.71
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200011,11.81
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200010,11.98
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200009,13.29
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200008,13.35
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200007,13.12
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200006,12.12
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200005,9.45
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200004,9.0
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200003,9.13
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200002,7.16
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200001,7.35
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,199912,8.19
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,199911,9.13
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,199910,10.23
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,199909,11.56
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,199908,11.86
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,199907,11.34
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,199906,10.94
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,199905,9.79
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,199904,7.8
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,199903,7.0
