iso3166,geography,units,unitsshort,period,value
USA-UT,USA-UT,Million Cubic Feet,MMcf,201903,3250.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201902,2937.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201901,3158.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201812,3121.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201811,3080.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201810,3224.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201809,3183.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201808,3152.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201807,3204.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201806,2908.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201805,3016.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201804,3168.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201803,3400.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201802,2934.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201801,3301.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201712,3554.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201711,3511.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201710,3509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201709,3466.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201708,3404.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201707,3281.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201706,3321.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201705,3342.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201704,3117.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201703,3349.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201702,3068.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201701,3199.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201612,3219.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201611,3235.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201610,3294.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201609,3195.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201608,3478.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201607,3298.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201606,3178.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201605,3392.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201604,3347.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201603,3430.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201602,3299.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201601,3524.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201512,3590.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201511,3458.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201510,3624.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201509,3695.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201508,4004.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201507,4124.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201506,3703.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201505,3865.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201504,3838.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201503,4072.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201502,3326.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201501,3849.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201412,3981.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201411,3838.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201410,3979.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201409,3959.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201408,3918.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201407,3963.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201406,3891.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201405,4014.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201404,3706.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201403,3664.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201402,3151.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201401,3448.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201312,3175.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201311,3378.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201310,3483.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201309,3351.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201308,3419.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201307,3236.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201306,2990.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201305,3049.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201304,2830.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201303,2878.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201302,2427.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201301,2520.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201212,2791.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201211,2838.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201210,2881.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201209,2773.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201208,2764.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201207,2694.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201206,2584.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201205,2599.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201204,2536.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201203,2492.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201202,2203.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201201,2285.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201112,4120.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201111,4215.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201110,4263.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201109,4271.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201108,4162.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201107,4145.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201106,4143.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201105,4334.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201104,4239.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201103,4283.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201102,3691.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201101,4082.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201012,4429.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201011,4073.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201010,3819.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201009,3761.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201008,3664.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201007,3643.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201006,3565.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201005,3465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201004,3302.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201003,3207.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201002,2717.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201001,2882.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200912,2882.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200911,2988.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200910,3064.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200909,2902.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200908,3232.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200907,3244.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200906,3102.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200905,3284.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200904,3062.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200903,3092.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200902,2853.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200901,3090.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200812,3135.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200811,3126.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200810,3219.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200809,3141.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200808,3249.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200807,3154.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200806,3002.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200805,3074.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200804,2879.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200803,2805.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200802,2571.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200801,2700.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200712,2865.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200711,2991.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200710,2955.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200709,2929.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200708,3003.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200707,3080.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200706,3003.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200705,3088.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200704,2869.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200703,3006.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200702,2648.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200701,2668.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200612,2767.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200611,2924.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200610,2937.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200609,2948.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200608,2927.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200607,2865.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200606,2670.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200605,2771.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200604,2693.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200603,2764.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200602,2478.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200601,2729.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200512,2769.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200511,2698.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200510,2892.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200509,2742.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200508,2840.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200507,2735.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200506,2703.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200505,2821.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200504,2597.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200503,2660.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200502,2465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200501,2662.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200412,2697.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200411,2738.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200410,2696.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200409,2562.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200408,2687.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200407,2385.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200406,2763.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200405,2700.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200404,2451.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200403,2535.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200402,2403.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200401,2535.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200312,2522.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200311,2430.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200310,2429.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200309,2424.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200308,2489.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200307,2627.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200306,2521.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200305,2353.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200304,2576.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200303,2691.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200302,2396.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200301,2415.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200212,2485.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200211,2422.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200210,2601.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200209,2593.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200208,2738.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200207,2713.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200206,2729.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200205,2872.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200204,2742.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200203,2947.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200202,2701.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200201,2966.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200112,2973.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200111,2979.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200110,3118.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200109,3193.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200108,2996.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200107,3246.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200106,3068.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200105,3089.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200104,3104.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200103,3148.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200102,2690.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200101,3008.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200012,3077.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200011,2964.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200010,3028.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200009,2894.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200008,2984.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200007,3119.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200006,3118.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200005,3075.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200004,3009.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200003,3094.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200002,2933.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200001,2995.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199912,2987.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199911,3031.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199910,3104.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199909,3071.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199908,3119.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199907,3001.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199906,3215.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199905,3323.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199904,3193.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199903,3380.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199902,3118.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199901,3478.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199812,3340.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199811,3430.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199810,3623.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199809,3441.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199808,3863.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199807,3467.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199806,3525.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199805,3714.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199804,3759.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199803,3826.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199802,3575.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199801,3940.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199712,4627.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199711,3725.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199710,3880.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199709,3786.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199708,3831.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199707,3497.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199706,2958.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199705,3937.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199704,2291.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199703,3720.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199702,3463.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199701,3837.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199612,3975.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199611,3747.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199610,4033.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199609,3922.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199608,3883.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199607,4001.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199606,4020.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199605,4255.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199604,4045.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199603,4108.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199602,3620.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199601,4006.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199512,4189.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199511,2473.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199510,2437.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199509,3741.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199508,3894.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199507,3728.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199506,3331.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199505,2432.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199504,3652.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199503,3764.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199502,3518.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199501,3675.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199412,3880.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199411,3720.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199410,3737.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199409,3644.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199408,3951.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199407,3619.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199406,3442.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199405,3667.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199404,3310.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199403,3455.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199402,2974.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199401,3271.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199312,3208.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199311,5471.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199310,6567.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199309,5738.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199308,5459.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199307,5605.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199306,5568.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199305,6691.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199304,7112.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199303,7317.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199302,6155.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199301,6810.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199212,7080.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199211,6975.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199210,7182.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199209,7118.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199208,6972.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199207,6959.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199206,6945.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199205,7202.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199204,7019.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199203,7432.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199202,7095.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199201,6802.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199112,7329.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199111,7219.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199110,7184.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199109,6366.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199108,6957.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199107,6884.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199106,7189.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199105,7044.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199104,7170.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199103,7659.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199102,6995.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,199101,7531.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,202102,
USA-VA,USA-VA,Million Cubic Feet,MMcf,202101,
USA-VA,USA-VA,Million Cubic Feet,MMcf,202012,
USA-VA,USA-VA,Million Cubic Feet,MMcf,202011,
USA-VA,USA-VA,Million Cubic Feet,MMcf,202010,
USA-VA,USA-VA,Million Cubic Feet,MMcf,202009,
USA-VA,USA-VA,Million Cubic Feet,MMcf,202008,
USA-VA,USA-VA,Million Cubic Feet,MMcf,202007,
USA-VA,USA-VA,Million Cubic Feet,MMcf,202006,
USA-VA,USA-VA,Million Cubic Feet,MMcf,202005,
USA-VA,USA-VA,Million Cubic Feet,MMcf,202004,
USA-VA,USA-VA,Million Cubic Feet,MMcf,202003,
USA-VA,USA-VA,Million Cubic Feet,MMcf,202002,
USA-VA,USA-VA,Million Cubic Feet,MMcf,202001,
USA-VA,USA-VA,Million Cubic Feet,MMcf,201912,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201911,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201910,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201909,1.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201908,1.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201907,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201906,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201905,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201904,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201903,1.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201902,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201901,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201812,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201811,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201810,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201809,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201808,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201807,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201806,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201805,1.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201804,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201803,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201802,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201801,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201712,1.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201711,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201710,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201709,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201708,1.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201707,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201706,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201705,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201704,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201703,1.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201702,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201701,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201612,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201611,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201610,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201609,1.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201608,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201607,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201606,1.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201605,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201604,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201603,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201602,1.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201601,1.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,201512,0.0
