iso3166,geography,units,unitsshort,period,value
USA,USA,Million Cubic Feet,MMcf,2019,58084
USA,USA,Million Cubic Feet,MMcf,2018,9248
USA,USA,Million Cubic Feet,MMcf,2017,-256
USA,USA,Million Cubic Feet,MMcf,2016,7793
USA,USA,Million Cubic Feet,MMcf,2015,8251
USA,USA,Million Cubic Feet,MMcf,2014,559
USA,USA,Million Cubic Feet,MMcf,2013,-309
USA,USA,Million Cubic Feet,MMcf,2012,1491
USA,USA,Million Cubic Feet,MMcf,2011,6424
USA,USA,Million Cubic Feet,MMcf,2010,-4282
USA,USA,Million Cubic Feet,MMcf,2009,5797
USA,USA,Million Cubic Feet,MMcf,2008,-302
USA,USA,Million Cubic Feet,MMcf,2007,14
USA,USA,Million Cubic Feet,MMcf,2006,-4958
USA,USA,Million Cubic Feet,MMcf,2005,-3405
USA,USA,Million Cubic Feet,MMcf,2004,-834
USA,USA,Million Cubic Feet,MMcf,2003,-4213
USA,USA,Million Cubic Feet,MMcf,2002,707
USA,USA,Million Cubic Feet,MMcf,2001,9740
USA,USA,Million Cubic Feet,MMcf,2000,-14644
USA,USA,Million Cubic Feet,MMcf,1999,2154
USA,USA,Million Cubic Feet,MMcf,1998,3522
USA,USA,Million Cubic Feet,MMcf,1997,348
USA,USA,Million Cubic Feet,MMcf,1996,3770
USA,USA,Million Cubic Feet,MMcf,1995,-6549
USA,USA,Million Cubic Feet,MMcf,1994,-2211
USA,USA,Million Cubic Feet,MMcf,1993,-6972
USA,USA,Million Cubic Feet,MMcf,1992,-4501
USA,USA,Million Cubic Feet,MMcf,1991,169
USA,USA,Million Cubic Feet,MMcf,1990,13271
USA,USA,Million Cubic Feet,MMcf,1989,-13807
USA,USA,Million Cubic Feet,MMcf,1988,10559
USA,USA,Million Cubic Feet,MMcf,1987,-89
USA,USA,Million Cubic Feet,MMcf,1986,6504
USA,USA,Million Cubic Feet,MMcf,1985,-3283
USA,USA,Million Cubic Feet,MMcf,1984,8780
USA,USA,Million Cubic Feet,MMcf,1983,-5699
USA,USA,Million Cubic Feet,MMcf,1982,2488
USA,USA,Million Cubic Feet,MMcf,1981,4687
USA,USA,Million Cubic Feet,MMcf,1980,-9651
USA,USA,Million Cubic Feet,MMcf,1969,-2581
USA-AK,USA-AK,Million Cubic Feet,MMcf,2019,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2018,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2017,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2015,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2014,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2005,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2004,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2003,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2002,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2001,1
USA-AK,USA-AK,Million Cubic Feet,MMcf,2000,-1
USA-AK,USA-AK,Million Cubic Feet,MMcf,1999,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1998,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1997,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1996,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1995,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1994,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1993,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1992,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1991,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1990,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1989,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1988,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1987,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1986,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1985,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1984,0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1969,-2581
USA-AL,USA-AL,Million Cubic Feet,MMcf,2019,-21
USA-AL,USA-AL,Million Cubic Feet,MMcf,2018,149
USA-AL,USA-AL,Million Cubic Feet,MMcf,2017,-162
USA-AL,USA-AL,Million Cubic Feet,MMcf,2016,-52
USA-AL,USA-AL,Million Cubic Feet,MMcf,2015,226
USA-AL,USA-AL,Million Cubic Feet,MMcf,2014,-206
USA-AL,USA-AL,Million Cubic Feet,MMcf,2013,63
USA-AL,USA-AL,Million Cubic Feet,MMcf,2012,-22
USA-AL,USA-AL,Million Cubic Feet,MMcf,2011,-75
USA-AL,USA-AL,Million Cubic Feet,MMcf,2010,-21
USA-AL,USA-AL,Million Cubic Feet,MMcf,2009,178
USA-AL,USA-AL,Million Cubic Feet,MMcf,2008,-73
USA-AL,USA-AL,Million Cubic Feet,MMcf,2007,-209
USA-AL,USA-AL,Million Cubic Feet,MMcf,2006,-7
USA-AL,USA-AL,Million Cubic Feet,MMcf,2005,114
USA-AL,USA-AL,Million Cubic Feet,MMcf,2004,19
USA-AL,USA-AL,Million Cubic Feet,MMcf,2003,-47
USA-AL,USA-AL,Million Cubic Feet,MMcf,2002,298
USA-AL,USA-AL,Million Cubic Feet,MMcf,2001,-136
USA-AL,USA-AL,Million Cubic Feet,MMcf,2000,-285
USA-AL,USA-AL,Million Cubic Feet,MMcf,1999,-219
USA-AL,USA-AL,Million Cubic Feet,MMcf,1998,32
USA-AL,USA-AL,Million Cubic Feet,MMcf,1997,425
USA-AL,USA-AL,Million Cubic Feet,MMcf,1996,-303
USA-AL,USA-AL,Million Cubic Feet,MMcf,1995,-164
USA-AL,USA-AL,Million Cubic Feet,MMcf,1994,448
USA-AL,USA-AL,Million Cubic Feet,MMcf,1993,215
USA-AL,USA-AL,Million Cubic Feet,MMcf,1992,239
USA-AL,USA-AL,Million Cubic Feet,MMcf,1991,-19
USA-AL,USA-AL,Million Cubic Feet,MMcf,1990,456
USA-AL,USA-AL,Million Cubic Feet,MMcf,1989,-422
USA-AL,USA-AL,Million Cubic Feet,MMcf,1988,164
USA-AL,USA-AL,Million Cubic Feet,MMcf,1987,-46
USA-AL,USA-AL,Million Cubic Feet,MMcf,1986,132
USA-AL,USA-AL,Million Cubic Feet,MMcf,1985,-459
USA-AL,USA-AL,Million Cubic Feet,MMcf,1984,459
USA-AL,USA-AL,Million Cubic Feet,MMcf,1983,-580
USA-AL,USA-AL,Million Cubic Feet,MMcf,1982,66
USA-AL,USA-AL,Million Cubic Feet,MMcf,1981,30
USA-AL,USA-AL,Million Cubic Feet,MMcf,1980,185
USA-AR,USA-AR,Million Cubic Feet,MMcf,2019,0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2018,-32
USA-AR,USA-AR,Million Cubic Feet,MMcf,2017,-47
USA-AR,USA-AR,Million Cubic Feet,MMcf,2016,-12
USA-AR,USA-AR,Million Cubic Feet,MMcf,2015,-35
USA-AR,USA-AR,Million Cubic Feet,MMcf,2014,14
USA-AR,USA-AR,Million Cubic Feet,MMcf,2013,12
USA-AR,USA-AR,Million Cubic Feet,MMcf,2012,9
USA-AR,USA-AR,Million Cubic Feet,MMcf,2011,-7
USA-AR,USA-AR,Million Cubic Feet,MMcf,2010,2
USA-AR,USA-AR,Million Cubic Feet,MMcf,2009,-24
USA-AR,USA-AR,Million Cubic Feet,MMcf,2008,-21
USA-AR,USA-AR,Million Cubic Feet,MMcf,2007,-3
USA-AR,USA-AR,Million Cubic Feet,MMcf,2006,12
USA-AR,USA-AR,Million Cubic Feet,MMcf,2005,-20
USA-AR,USA-AR,Million Cubic Feet,MMcf,2004,-36
USA-AR,USA-AR,Million Cubic Feet,MMcf,2003,52
USA-AR,USA-AR,Million Cubic Feet,MMcf,2002,4
USA-AR,USA-AR,Million Cubic Feet,MMcf,2001,-2
USA-AR,USA-AR,Million Cubic Feet,MMcf,2000,-1
USA-AR,USA-AR,Million Cubic Feet,MMcf,1999,-1
USA-AR,USA-AR,Million Cubic Feet,MMcf,1998,2
USA-AR,USA-AR,Million Cubic Feet,MMcf,1997,-11
USA-AR,USA-AR,Million Cubic Feet,MMcf,1996,-85
USA-AR,USA-AR,Million Cubic Feet,MMcf,1995,-27
USA-AR,USA-AR,Million Cubic Feet,MMcf,1994,5
USA-AR,USA-AR,Million Cubic Feet,MMcf,1993,9
USA-AR,USA-AR,Million Cubic Feet,MMcf,1992,-1
USA-AR,USA-AR,Million Cubic Feet,MMcf,1991,-11
USA-AR,USA-AR,Million Cubic Feet,MMcf,1990,106
USA-AR,USA-AR,Million Cubic Feet,MMcf,1989,-32
USA-AR,USA-AR,Million Cubic Feet,MMcf,1988,-12
USA-AR,USA-AR,Million Cubic Feet,MMcf,1987,9
USA-AR,USA-AR,Million Cubic Feet,MMcf,1986,4
USA-AR,USA-AR,Million Cubic Feet,MMcf,1985,-8
USA-AR,USA-AR,Million Cubic Feet,MMcf,1984,36
USA-AR,USA-AR,Million Cubic Feet,MMcf,1983,-34
USA-AR,USA-AR,Million Cubic Feet,MMcf,1982,-11
USA-AR,USA-AR,Million Cubic Feet,MMcf,1981,-19
USA-AR,USA-AR,Million Cubic Feet,MMcf,1980,14
USA-CA,USA-CA,Million Cubic Feet,MMcf,2019,-5
USA-CA,USA-CA,Million Cubic Feet,MMcf,2018,-1
USA-CA,USA-CA,Million Cubic Feet,MMcf,2017,-2
USA-CA,USA-CA,Million Cubic Feet,MMcf,2016,-1
USA-CA,USA-CA,Million Cubic Feet,MMcf,2015,2
USA-CA,USA-CA,Million Cubic Feet,MMcf,2014,1
USA-CA,USA-CA,Million Cubic Feet,MMcf,2013,3
USA-CA,USA-CA,Million Cubic Feet,MMcf,2012,-5
USA-CA,USA-CA,Million Cubic Feet,MMcf,2011,7
USA-CA,USA-CA,Million Cubic Feet,MMcf,2010,2
USA-CA,USA-CA,Million Cubic Feet,MMcf,2009,-5
USA-CA,USA-CA,Million Cubic Feet,MMcf,2008,-1
USA-CA,USA-CA,Million Cubic Feet,MMcf,2007,10
USA-CA,USA-CA,Million Cubic Feet,MMcf,2006,-16
USA-CA,USA-CA,Million Cubic Feet,MMcf,2005,-31
USA-CA,USA-CA,Million Cubic Feet,MMcf,2004,-1
USA-CA,USA-CA,Million Cubic Feet,MMcf,2003,3
USA-CA,USA-CA,Million Cubic Feet,MMcf,2002,4
USA-CA,USA-CA,Million Cubic Feet,MMcf,2001,-1
USA-CA,USA-CA,Million Cubic Feet,MMcf,2000,234
USA-CA,USA-CA,Million Cubic Feet,MMcf,1999,-59
USA-CA,USA-CA,Million Cubic Feet,MMcf,1998,-114
USA-CA,USA-CA,Million Cubic Feet,MMcf,1997,-58
USA-CA,USA-CA,Million Cubic Feet,MMcf,1996,-13
USA-CA,USA-CA,Million Cubic Feet,MMcf,1995,-33
USA-CA,USA-CA,Million Cubic Feet,MMcf,1994,-80
USA-CA,USA-CA,Million Cubic Feet,MMcf,1993,-24
USA-CA,USA-CA,Million Cubic Feet,MMcf,1992,-38
USA-CA,USA-CA,Million Cubic Feet,MMcf,1991,32
USA-CA,USA-CA,Million Cubic Feet,MMcf,1990,0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1989,0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1988,-11
USA-CA,USA-CA,Million Cubic Feet,MMcf,1987,0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1986,-5
USA-CA,USA-CA,Million Cubic Feet,MMcf,1985,-207
USA-CA,USA-CA,Million Cubic Feet,MMcf,1984,-335
USA-CA,USA-CA,Million Cubic Feet,MMcf,1983,-430
USA-CA,USA-CA,Million Cubic Feet,MMcf,1982,19
USA-CA,USA-CA,Million Cubic Feet,MMcf,1981,-105
USA-CA,USA-CA,Million Cubic Feet,MMcf,1980,-916
USA-CO,USA-CO,Million Cubic Feet,MMcf,2019,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2018,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2017,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2015,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2014,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2012,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2005,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2003,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2002,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2001,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2000,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1999,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1998,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1997,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1996,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1995,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1994,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1993,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1992,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1991,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1990,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1989,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1988,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1987,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1986,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1985,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1984,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1983,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1982,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1981,0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1980,3
USA-CT,USA-CT,Million Cubic Feet,MMcf,2019,-274
USA-CT,USA-CT,Million Cubic Feet,MMcf,2018,-233
USA-CT,USA-CT,Million Cubic Feet,MMcf,2017,-988
USA-CT,USA-CT,Million Cubic Feet,MMcf,2016,83
USA-CT,USA-CT,Million Cubic Feet,MMcf,2015,-558
USA-CT,USA-CT,Million Cubic Feet,MMcf,2014,-327
USA-CT,USA-CT,Million Cubic Feet,MMcf,2013,-68
USA-CT,USA-CT,Million Cubic Feet,MMcf,2012,260
USA-CT,USA-CT,Million Cubic Feet,MMcf,2011,129
USA-CT,USA-CT,Million Cubic Feet,MMcf,2010,178
USA-CT,USA-CT,Million Cubic Feet,MMcf,2009,164
USA-CT,USA-CT,Million Cubic Feet,MMcf,2008,207
USA-CT,USA-CT,Million Cubic Feet,MMcf,2007,102
USA-CT,USA-CT,Million Cubic Feet,MMcf,2006,-286
USA-CT,USA-CT,Million Cubic Feet,MMcf,2005,-240
USA-CT,USA-CT,Million Cubic Feet,MMcf,2004,-91
USA-CT,USA-CT,Million Cubic Feet,MMcf,2003,140
USA-CT,USA-CT,Million Cubic Feet,MMcf,2002,182
USA-CT,USA-CT,Million Cubic Feet,MMcf,2001,-169
USA-CT,USA-CT,Million Cubic Feet,MMcf,2000,-471
USA-CT,USA-CT,Million Cubic Feet,MMcf,1999,-66
USA-CT,USA-CT,Million Cubic Feet,MMcf,1998,66
USA-CT,USA-CT,Million Cubic Feet,MMcf,1997,94
USA-CT,USA-CT,Million Cubic Feet,MMcf,1996,680
USA-CT,USA-CT,Million Cubic Feet,MMcf,1995,-373
USA-CT,USA-CT,Million Cubic Feet,MMcf,1994,-61
USA-CT,USA-CT,Million Cubic Feet,MMcf,1993,-29
USA-CT,USA-CT,Million Cubic Feet,MMcf,1992,-355
USA-CT,USA-CT,Million Cubic Feet,MMcf,1991,-103
USA-CT,USA-CT,Million Cubic Feet,MMcf,1990,822
USA-CT,USA-CT,Million Cubic Feet,MMcf,1989,-604
USA-CT,USA-CT,Million Cubic Feet,MMcf,1988,75
USA-CT,USA-CT,Million Cubic Feet,MMcf,1987,121
USA-CT,USA-CT,Million Cubic Feet,MMcf,1986,198
USA-CT,USA-CT,Million Cubic Feet,MMcf,1985,-187
USA-CT,USA-CT,Million Cubic Feet,MMcf,1984,544
USA-CT,USA-CT,Million Cubic Feet,MMcf,1983,-385
USA-CT,USA-CT,Million Cubic Feet,MMcf,1982,-1356
USA-CT,USA-CT,Million Cubic Feet,MMcf,1981,701
USA-CT,USA-CT,Million Cubic Feet,MMcf,1980,-820
USA-DE,USA-DE,Million Cubic Feet,MMcf,2019,-218
USA-DE,USA-DE,Million Cubic Feet,MMcf,2018,-62
USA-DE,USA-DE,Million Cubic Feet,MMcf,2017,-11
USA-DE,USA-DE,Million Cubic Feet,MMcf,2016,14
USA-DE,USA-DE,Million Cubic Feet,MMcf,2015,-17
USA-DE,USA-DE,Million Cubic Feet,MMcf,2014,29
USA-DE,USA-DE,Million Cubic Feet,MMcf,2013,-68
USA-DE,USA-DE,Million Cubic Feet,MMcf,2012,51
USA-DE,USA-DE,Million Cubic Feet,MMcf,2011,-31
USA-DE,USA-DE,Million Cubic Feet,MMcf,2010,-2
USA-DE,USA-DE,Million Cubic Feet,MMcf,2009,3
USA-DE,USA-DE,Million Cubic Feet,MMcf,2008,17
USA-DE,USA-DE,Million Cubic Feet,MMcf,2007,-6
USA-DE,USA-DE,Million Cubic Feet,MMcf,2006,-1
USA-DE,USA-DE,Million Cubic Feet,MMcf,2005,7
USA-DE,USA-DE,Million Cubic Feet,MMcf,2004,-10
USA-DE,USA-DE,Million Cubic Feet,MMcf,2003,-28
USA-DE,USA-DE,Million Cubic Feet,MMcf,2002,-43
USA-DE,USA-DE,Million Cubic Feet,MMcf,2001,10
USA-DE,USA-DE,Million Cubic Feet,MMcf,2000,83
USA-DE,USA-DE,Million Cubic Feet,MMcf,1999,31
USA-DE,USA-DE,Million Cubic Feet,MMcf,1998,8
USA-DE,USA-DE,Million Cubic Feet,MMcf,1997,-8
USA-DE,USA-DE,Million Cubic Feet,MMcf,1996,11
USA-DE,USA-DE,Million Cubic Feet,MMcf,1995,-1
USA-DE,USA-DE,Million Cubic Feet,MMcf,1994,23
USA-DE,USA-DE,Million Cubic Feet,MMcf,1993,3
USA-DE,USA-DE,Million Cubic Feet,MMcf,1992,-5
USA-DE,USA-DE,Million Cubic Feet,MMcf,1991,7
USA-DE,USA-DE,Million Cubic Feet,MMcf,1990,6
USA-DE,USA-DE,Million Cubic Feet,MMcf,1989,-38
USA-DE,USA-DE,Million Cubic Feet,MMcf,1988,4
USA-DE,USA-DE,Million Cubic Feet,MMcf,1987,-60
USA-DE,USA-DE,Million Cubic Feet,MMcf,1986,-71
USA-DE,USA-DE,Million Cubic Feet,MMcf,1985,7
USA-DE,USA-DE,Million Cubic Feet,MMcf,1984,39
USA-DE,USA-DE,Million Cubic Feet,MMcf,1983,-29
USA-DE,USA-DE,Million Cubic Feet,MMcf,1982,-3
USA-DE,USA-DE,Million Cubic Feet,MMcf,1981,-3
USA-DE,USA-DE,Million Cubic Feet,MMcf,1980,113
USA-GA,USA-GA,Million Cubic Feet,MMcf,2019,1845
USA-GA,USA-GA,Million Cubic Feet,MMcf,2018,3505
USA-GA,USA-GA,Million Cubic Feet,MMcf,2017,4334
USA-GA,USA-GA,Million Cubic Feet,MMcf,2016,3970
USA-GA,USA-GA,Million Cubic Feet,MMcf,2015,3826
USA-GA,USA-GA,Million Cubic Feet,MMcf,2014,3085
USA-GA,USA-GA,Million Cubic Feet,MMcf,2013,1205
USA-GA,USA-GA,Million Cubic Feet,MMcf,2012,1378
USA-GA,USA-GA,Million Cubic Feet,MMcf,2011,2542
USA-GA,USA-GA,Million Cubic Feet,MMcf,2010,379
USA-GA,USA-GA,Million Cubic Feet,MMcf,2009,1972
USA-GA,USA-GA,Million Cubic Feet,MMcf,2008,2481
USA-GA,USA-GA,Million Cubic Feet,MMcf,2007,1323
USA-GA,USA-GA,Million Cubic Feet,MMcf,2006,-5737
USA-GA,USA-GA,Million Cubic Feet,MMcf,2005,-1436
USA-GA,USA-GA,Million Cubic Feet,MMcf,2004,-1052
USA-GA,USA-GA,Million Cubic Feet,MMcf,2003,-2138
USA-GA,USA-GA,Million Cubic Feet,MMcf,2002,2397
USA-GA,USA-GA,Million Cubic Feet,MMcf,2001,6210
USA-GA,USA-GA,Million Cubic Feet,MMcf,2000,-1126
USA-GA,USA-GA,Million Cubic Feet,MMcf,1999,-1403
USA-GA,USA-GA,Million Cubic Feet,MMcf,1998,-698
USA-GA,USA-GA,Million Cubic Feet,MMcf,1997,-153
USA-GA,USA-GA,Million Cubic Feet,MMcf,1996,-189
USA-GA,USA-GA,Million Cubic Feet,MMcf,1995,-1464
USA-GA,USA-GA,Million Cubic Feet,MMcf,1994,-94
USA-GA,USA-GA,Million Cubic Feet,MMcf,1993,-42
USA-GA,USA-GA,Million Cubic Feet,MMcf,1992,16
USA-GA,USA-GA,Million Cubic Feet,MMcf,1991,390
USA-GA,USA-GA,Million Cubic Feet,MMcf,1990,1345
USA-GA,USA-GA,Million Cubic Feet,MMcf,1989,343
USA-GA,USA-GA,Million Cubic Feet,MMcf,1988,545
USA-GA,USA-GA,Million Cubic Feet,MMcf,1987,149
USA-GA,USA-GA,Million Cubic Feet,MMcf,1986,596
USA-GA,USA-GA,Million Cubic Feet,MMcf,1985,-525
USA-GA,USA-GA,Million Cubic Feet,MMcf,1984,-203
USA-GA,USA-GA,Million Cubic Feet,MMcf,1983,-169
USA-GA,USA-GA,Million Cubic Feet,MMcf,1982,-1359
USA-GA,USA-GA,Million Cubic Feet,MMcf,1981,-1598
USA-GA,USA-GA,Million Cubic Feet,MMcf,1980,534
USA-IA,USA-IA,Million Cubic Feet,MMcf,2019,-61
USA-IA,USA-IA,Million Cubic Feet,MMcf,2018,760
USA-IA,USA-IA,Million Cubic Feet,MMcf,2017,-583
USA-IA,USA-IA,Million Cubic Feet,MMcf,2016,16
USA-IA,USA-IA,Million Cubic Feet,MMcf,2015,546
USA-IA,USA-IA,Million Cubic Feet,MMcf,2014,-647
USA-IA,USA-IA,Million Cubic Feet,MMcf,2013,-151
USA-IA,USA-IA,Million Cubic Feet,MMcf,2012,428
USA-IA,USA-IA,Million Cubic Feet,MMcf,2011,14
USA-IA,USA-IA,Million Cubic Feet,MMcf,2010,146
USA-IA,USA-IA,Million Cubic Feet,MMcf,2009,-244
USA-IA,USA-IA,Million Cubic Feet,MMcf,2008,-166
USA-IA,USA-IA,Million Cubic Feet,MMcf,2007,-115
USA-IA,USA-IA,Million Cubic Feet,MMcf,2006,-899
USA-IA,USA-IA,Million Cubic Feet,MMcf,2005,219
USA-IA,USA-IA,Million Cubic Feet,MMcf,2004,761
USA-IA,USA-IA,Million Cubic Feet,MMcf,2003,-1077
USA-IA,USA-IA,Million Cubic Feet,MMcf,2002,-743
USA-IA,USA-IA,Million Cubic Feet,MMcf,2001,-411
USA-IA,USA-IA,Million Cubic Feet,MMcf,2000,-53
USA-IA,USA-IA,Million Cubic Feet,MMcf,1999,72
USA-IA,USA-IA,Million Cubic Feet,MMcf,1998,280
USA-IA,USA-IA,Million Cubic Feet,MMcf,1997,241
USA-IA,USA-IA,Million Cubic Feet,MMcf,1996,1978
USA-IA,USA-IA,Million Cubic Feet,MMcf,1995,-651
USA-IA,USA-IA,Million Cubic Feet,MMcf,1994,346
USA-IA,USA-IA,Million Cubic Feet,MMcf,1993,75
USA-IA,USA-IA,Million Cubic Feet,MMcf,1992,412
USA-IA,USA-IA,Million Cubic Feet,MMcf,1991,1343
USA-IA,USA-IA,Million Cubic Feet,MMcf,1990,541
USA-IA,USA-IA,Million Cubic Feet,MMcf,1989,292
USA-IA,USA-IA,Million Cubic Feet,MMcf,1988,-171
USA-IA,USA-IA,Million Cubic Feet,MMcf,1987,-208
USA-IA,USA-IA,Million Cubic Feet,MMcf,1986,-496
USA-IA,USA-IA,Million Cubic Feet,MMcf,1985,-813
USA-IA,USA-IA,Million Cubic Feet,MMcf,1984,1015
USA-IA,USA-IA,Million Cubic Feet,MMcf,1983,-1220
USA-IA,USA-IA,Million Cubic Feet,MMcf,1982,726
USA-IA,USA-IA,Million Cubic Feet,MMcf,1981,-259
USA-IA,USA-IA,Million Cubic Feet,MMcf,1980,-609
USA-ID,USA-ID,Million Cubic Feet,MMcf,2019,737
USA-ID,USA-ID,Million Cubic Feet,MMcf,2018,291
USA-ID,USA-ID,Million Cubic Feet,MMcf,2017,477
USA-ID,USA-ID,Million Cubic Feet,MMcf,2016,114
USA-ID,USA-ID,Million Cubic Feet,MMcf,2015,143
USA-ID,USA-ID,Million Cubic Feet,MMcf,2014,-676
USA-ID,USA-ID,Million Cubic Feet,MMcf,2013,-259
USA-ID,USA-ID,Million Cubic Feet,MMcf,2012,139
USA-ID,USA-ID,Million Cubic Feet,MMcf,2011,-19
USA-ID,USA-ID,Million Cubic Feet,MMcf,2010,70
USA-ID,USA-ID,Million Cubic Feet,MMcf,2009,387
USA-ID,USA-ID,Million Cubic Feet,MMcf,2008,-147
USA-ID,USA-ID,Million Cubic Feet,MMcf,2007,-99
USA-ID,USA-ID,Million Cubic Feet,MMcf,2006,-140
USA-ID,USA-ID,Million Cubic Feet,MMcf,2005,143
USA-ID,USA-ID,Million Cubic Feet,MMcf,2004,120
USA-ID,USA-ID,Million Cubic Feet,MMcf,2003,91
USA-ID,USA-ID,Million Cubic Feet,MMcf,2002,-42
USA-ID,USA-ID,Million Cubic Feet,MMcf,2001,307
USA-ID,USA-ID,Million Cubic Feet,MMcf,2000,-361
USA-ID,USA-ID,Million Cubic Feet,MMcf,1999,492
USA-ID,USA-ID,Million Cubic Feet,MMcf,1998,-460
USA-ID,USA-ID,Million Cubic Feet,MMcf,1997,32
USA-ID,USA-ID,Million Cubic Feet,MMcf,1996,-25
USA-ID,USA-ID,Million Cubic Feet,MMcf,1995,-29
USA-ID,USA-ID,Million Cubic Feet,MMcf,1994,182
USA-ID,USA-ID,Million Cubic Feet,MMcf,1993,51
USA-ID,USA-ID,Million Cubic Feet,MMcf,1992,-47
USA-ID,USA-ID,Million Cubic Feet,MMcf,1991,113
USA-ID,USA-ID,Million Cubic Feet,MMcf,1990,23
USA-ID,USA-ID,Million Cubic Feet,MMcf,1989,165
USA-ID,USA-ID,Million Cubic Feet,MMcf,1988,334
USA-ID,USA-ID,Million Cubic Feet,MMcf,1987,-86
USA-ID,USA-ID,Million Cubic Feet,MMcf,1986,-932
USA-ID,USA-ID,Million Cubic Feet,MMcf,1985,-634
USA-ID,USA-ID,Million Cubic Feet,MMcf,1984,-52
USA-ID,USA-ID,Million Cubic Feet,MMcf,1983,-16
USA-ID,USA-ID,Million Cubic Feet,MMcf,1982,132
USA-ID,USA-ID,Million Cubic Feet,MMcf,1981,19
USA-IL,USA-IL,Million Cubic Feet,MMcf,2019,-40
USA-IL,USA-IL,Million Cubic Feet,MMcf,2018,175
USA-IL,USA-IL,Million Cubic Feet,MMcf,2017,-368
USA-IL,USA-IL,Million Cubic Feet,MMcf,2016,209
USA-IL,USA-IL,Million Cubic Feet,MMcf,2015,437
USA-IL,USA-IL,Million Cubic Feet,MMcf,2014,-442
USA-IL,USA-IL,Million Cubic Feet,MMcf,2013,-322
USA-IL,USA-IL,Million Cubic Feet,MMcf,2012,419
USA-IL,USA-IL,Million Cubic Feet,MMcf,2011,127
USA-IL,USA-IL,Million Cubic Feet,MMcf,2010,74
USA-IL,USA-IL,Million Cubic Feet,MMcf,2009,-260
USA-IL,USA-IL,Million Cubic Feet,MMcf,2008,-381
USA-IL,USA-IL,Million Cubic Feet,MMcf,2007,132
USA-IL,USA-IL,Million Cubic Feet,MMcf,2006,119
USA-IL,USA-IL,Million Cubic Feet,MMcf,2005,402
USA-IL,USA-IL,Million Cubic Feet,MMcf,2004,-58
USA-IL,USA-IL,Million Cubic Feet,MMcf,2003,-548
