iso3166,geography,units,unitsshort,period,value
USA-IN,USA-IN,Million Cubic Feet,MMcf,199603,3532.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199602,3804.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199601,7073.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199512,4401.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199511,-844.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199510,-4448.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199509,-4766.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199508,-3727.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199507,-2861.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199506,-1793.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199505,-310.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199504,682.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199503,2374.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199502,6305.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199501,5699.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199412,3083.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199411,-648.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199410,-2947.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199409,-4141.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199408,-4529.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199407,-5189.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199406,-2451.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199405,65.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199404,733.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199403,2184.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199402,3618.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199401,6645.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199312,2662.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199311,1389.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199310,-1255.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199309,-4057.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199308,-4412.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199307,-4346.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199306,-2094.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199305,-1247.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199304,-390.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199303,2557.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199302,5021.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199301,5575.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199212,3610.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199211,2364.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199210,-2936.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199209,-5203.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199208,-4107.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199207,-5123.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199206,-2563.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199205,-1206.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199204,500.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199203,4104.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199202,4606.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199201,6794.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199112,4626.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199111,-802.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199110,-4105.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199109,-4467.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199108,-3797.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199107,-2813.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199106,-1016.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199105,-1770.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199104,598.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199103,3305.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199102,4615.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199101,6551.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199012,3768.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199011,-744.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199010,-2532.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199009,-4174.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199008,-3691.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199007,-2257.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199006,-1651.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199005,-1751.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199004,-345.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199003,1605.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199002,3709.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199001,4651.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202102,21201.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202101,18141.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202012,8039.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202011,-2237.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202010,4761.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202009,-12894.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202008,-4208.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202007,-4248.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202006,-12961.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202005,-15574.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202004,-11701.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202003,6016.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202002,21799.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202001,19934.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201912,6480.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201911,2754.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201910,3567.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201909,-10591.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201908,-11621.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201907,-12415.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201906,-15807.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201905,-17835.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201904,-13773.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201903,7971.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201902,22056.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201901,24030.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201812,14219.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201811,6918.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201810,-8986.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201809,-13872.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201808,-13675.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201807,-12141.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201806,-12300.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201805,-12254.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201804,-1471.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201803,9818.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201802,19645.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201801,23304.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201712,22474.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201711,-872.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201710,-5986.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201709,-5422.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201708,656.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201707,-2088.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201706,-4611.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201705,-14016.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201704,-10252.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201703,5246.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201702,2192.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201701,18823.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201612,21467.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201611,876.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201610,-5573.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201609,-8157.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201608,-2098.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201607,-7378.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201606,-4701.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201605,-13272.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201604,-7171.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201603,-4070.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201602,11913.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201601,26541.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201512,11377.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201511,7836.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201510,-5912.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201509,-14045.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201508,-9249.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201507,-16737.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201506,-11868.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201505,-13935.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201504,-2777.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201503,-721.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201502,26416.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201501,18461.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201412,8640.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201411,11740.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201410,-9250.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201409,-12602.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201408,-7892.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201407,-15372.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201406,-12785.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201405,-4659.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201404,-3998.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201403,1135.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201402,11044.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201401,18383.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201312,23455.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201311,13114.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201310,-3833.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201309,-9662.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201308,-11896.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201307,-16791.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201306,-13321.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201305,-14000.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201304,-3587.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201303,12194.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201302,23344.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201301,22400.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201212,17523.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201211,6354.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201210,-3176.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201209,-8561.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201208,-4837.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201207,-7709.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201206,-8258.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201205,-7394.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201204,-189.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201203,-9691.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201202,21204.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201201,16650.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201112,11351.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201111,1733.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201110,-10057.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201109,-20715.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201108,-9252.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201107,-7995.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201106,-14311.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201105,-14658.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201104,-7707.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201103,9055.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201102,15707.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201101,26553.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201012,26534.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201011,8297.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201010,-10207.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201009,-12252.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201008,-901.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201007,-8241.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201006,-12656.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201005,-14450.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201004,-14917.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201003,-1298.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201002,24035.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201001,24540.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200912,24615.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200911,-2046.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200910,-728.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200909,-10413.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200908,-965.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200907,-7153.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200906,-10973.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200905,-13107.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200904,-5515.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200903,2087.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200902,8388.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200901,19495.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200812,15282.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200811,1006.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200810,-3619.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200809,-16730.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200808,-12807.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200807,-7969.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200806,-11754.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200805,-16937.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200804,-2726.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200803,867.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200802,17748.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200801,23025.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200712,25597.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200711,4934.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200710,-4798.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200709,-8519.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200708,-4128.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200707,-9440.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200706,-8465.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200705,-16423.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200704,-4103.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200703,-8512.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200702,20599.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200701,28613.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200612,14320.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200611,2375.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200610,-2338.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200609,-17305.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200608,-10351.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200607,-871.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200606,-7128.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200605,-5011.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200604,-6224.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200603,9402.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200602,17855.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200601,1868.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200512,16358.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200511,1574.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200510,-4438.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200509,-11475.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200508,-10074.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200507,-4654.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200506,-11630.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200505,-12828.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200504,-1813.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200503,6956.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200502,8825.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200501,21163.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200412,15747.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200411,4801.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200410,-4958.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200409,-12964.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200408,-16096.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200407,-9852.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200406,-10639.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200405,-11107.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200404,-3901.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200403,1473.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200402,17998.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200401,23982.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200312,14208.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200311,7406.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200310,-7672.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200309,-15287.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200308,-9840.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200307,-9728.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200306,-18311.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200305,-11018.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200304,-521.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200303,-4997.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200302,20396.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200301,25665.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200212,14652.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200211,10367.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200210,2040.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200209,-11013.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200208,-9239.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200207,-3170.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200206,-11533.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200205,-17560.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200204,-6641.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200203,12094.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200202,16522.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200201,18633.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200112,12165.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200111,-4343.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200110,-1160.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200109,-17194.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200108,-7456.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200107,-6314.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200106,-13667.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200105,-14194.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200104,-11148.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200103,5157.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200102,15963.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200101,-3396.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200012,25577.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200011,20998.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200010,-18438.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200009,-16047.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200008,-1042.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200007,-9926.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200006,-9640.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200005,-6168.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200004,2341.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200003,11536.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200002,9582.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200001,25275.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199912,22458.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199911,873.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199910,-1078.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199909,-14542.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199908,-9853.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199907,-3081.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199906,-17117.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199905,-12184.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199904,5000.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199903,13750.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199902,9144.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199901,22198.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199812,14533.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199811,3580.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199810,-8545.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199809,-9036.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199808,-11957.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199807,-12830.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199806,-6032.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199805,-18906.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199804,-6791.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199803,14242.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199802,8141.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199801,14910.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199712,12277.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199711,8384.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199710,-7782.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199709,-13351.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199708,-11129.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199707,-3488.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199706,-11777.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199705,-9463.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199704,-1497.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199703,4053.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199702,8989.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199701,13411.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199612,12290.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199611,12828.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199610,-6005.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199609,-8532.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199608,-8265.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199607,-7537.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199606,-12192.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199605,-7892.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199604,-5779.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199603,9984.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199602,6590.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199601,26627.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199512,16419.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199511,7352.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199510,-10864.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199509,-16412.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199508,-166.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199507,-4798.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199506,-12637.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199505,-9576.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199504,-1386.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199503,10522.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199502,11757.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199501,14666.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199412,10129.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199411,6723.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199410,-4370.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199409,-9624.0
