iso3166,geography,units,unitsshort,period,value
USA-ND,USA-ND,Million Cubic Feet,MMcf,201812,1210.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201811,1103.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201810,1248.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201809,1225.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201808,1151.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201807,1183.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201806,1133.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201805,1278.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201804,1215.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201803,1200.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201802,1086.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201801,1267.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201712,1155.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201711,1178.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201710,1244.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201709,1229.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201708,1328.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201707,1297.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201706,1298.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201705,1314.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201704,1195.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201703,1267.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201702,1163.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201701,1223.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201612,1342.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201611,1384.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201610,1488.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201609,1398.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201608,1473.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201607,1477.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201606,1427.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201605,1368.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201604,1359.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201603,1386.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201602,1291.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201601,1422.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201512,1385.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201511,1334.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201510,1412.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201509,1349.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201508,1479.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201507,1507.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201506,1619.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201505,1690.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201504,1518.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201503,1589.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201502,1412.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201501,1608.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201412,2009.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201411,1981.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201410,1857.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201409,1854.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201408,1781.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201407,1846.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201406,1948.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201405,2101.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201404,2039.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201403,1573.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201402,1484.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201401,1482.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201312,1427.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201311,2046.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201310,2202.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201309,2023.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201308,2085.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201307,2245.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201306,2228.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201305,2419.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201304,2052.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201303,1998.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201302,1689.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201301,1898.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201212,1903.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201211,1928.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201210,2135.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201209,1840.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201208,1835.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201207,1910.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201206,1855.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201205,1851.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201204,1725.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201203,1907.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201202,1588.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201201,1784.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201112,1193.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201111,1107.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201110,1165.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201109,1209.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201108,1199.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201107,1250.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201106,1092.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201105,1151.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201104,1176.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201103,1258.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201102,1179.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201101,1308.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201012,742.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201011,746.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201010,787.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201009,844.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201008,850.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201007,932.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201006,840.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201005,953.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201004,925.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201003,975.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201002,937.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201001,970.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200912,878.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200911,878.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200910,911.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200909,851.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200908,969.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200907,944.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200906,875.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200905,1007.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200904,954.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200903,998.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200902,958.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200901,1040.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200812,1042.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200811,1160.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200810,1174.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200809,1213.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200808,1158.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200807,1066.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200806,1243.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200805,1168.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200804,1157.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200803,1155.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200802,1039.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200801,1163.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200712,1210.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200711,1247.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200710,1245.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200709,1317.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200708,1388.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200707,1424.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200706,1404.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200705,1486.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200704,1443.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200703,1458.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200702,1323.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200701,1471.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200612,1407.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200611,1377.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200610,1427.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200609,1458.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200608,1330.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200607,1396.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200606,1492.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200605,1469.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200604,1400.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200603,1293.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200602,1089.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200601,1297.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200512,1249.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200511,1196.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200510,1225.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200509,1092.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200508,1168.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200507,1176.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200506,1238.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200505,1246.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200504,1216.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200503,1298.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200502,1153.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200501,1297.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200412,1349.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200411,1325.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200410,1281.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200409,1295.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200408,1275.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200407,1228.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200406,1067.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200405,1158.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200404,1295.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200403,1424.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200402,1371.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200401,1497.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200312,1234.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200311,1294.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200310,1267.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200309,1238.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200308,1232.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200307,1225.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200306,1208.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200305,1167.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200304,1125.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200303,1206.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200302,1092.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200301,1236.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200212,1215.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200211,1202.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200210,1256.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200209,1262.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200208,1260.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200207,1302.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200206,1260.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200205,1314.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200204,1262.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200203,1303.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200202,1182.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200201,1312.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200112,1305.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200111,1249.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200110,1136.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200109,1119.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200108,1171.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200107,1181.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200106,1115.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200105,1253.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200104,1171.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200103,1110.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200102,962.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200101,1074.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200012,1123.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200011,1048.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200010,1116.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200009,1076.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200008,1152.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200007,1187.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200006,1116.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200005,1180.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200004,1109.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200003,1083.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200002,1051.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200001,1286.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199912,1314.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199911,1294.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199910,1341.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199909,1305.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199908,1375.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199907,1380.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199906,1246.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199905,1236.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199904,1333.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199903,1283.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199902,1247.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199901,1459.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199812,1519.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199811,1465.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199810,1487.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199809,1459.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199808,1512.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199807,1552.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199806,1503.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199805,1548.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199804,1428.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199803,1572.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199802,1459.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199801,1717.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199712,1561.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199711,1514.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199710,1501.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199709,1497.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199708,1531.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199707,1529.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199706,1514.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199705,1535.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199704,1548.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199703,1553.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199702,1418.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199701,1485.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199612,1475.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199611,1427.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199610,1476.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199609,1398.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199608,1357.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199607,1299.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199606,1337.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199605,1473.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199604,1391.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199603,1381.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199602,1320.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199601,1478.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199512,1314.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199511,1318.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199510,1395.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199509,1374.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199508,1429.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199507,1088.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199506,1505.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199505,1547.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199504,1453.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199503,1583.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199502,1415.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199501,1493.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199412,1453.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199411,1582.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199410,1634.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199409,1416.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199408,1407.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199407,1561.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199406,1719.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199405,1702.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199404,1642.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199403,1782.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199402,1908.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199401,1787.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199312,1657.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199311,1546.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199310,1455.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199309,1531.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199308,1590.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199307,1579.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199306,1539.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199305,1662.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199304,1739.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199303,1669.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199302,1479.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199301,1446.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199212,1165.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199211,1069.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199210,1105.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199209,910.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199208,973.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199207,966.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199206,956.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199205,967.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199204,959.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199203,1107.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199202,1049.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199201,1235.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199112,1215.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199111,1239.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199110,901.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199109,869.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199108,1127.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199107,1198.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199106,1084.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199105,1037.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199104,1077.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199103,1225.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199102,1089.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,199101,1298.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202102,
USA-NE,USA-NE,Million Cubic Feet,MMcf,202101,
USA-NE,USA-NE,Million Cubic Feet,MMcf,202012,
USA-NE,USA-NE,Million Cubic Feet,MMcf,202011,
USA-NE,USA-NE,Million Cubic Feet,MMcf,202010,
USA-NE,USA-NE,Million Cubic Feet,MMcf,202009,
USA-NE,USA-NE,Million Cubic Feet,MMcf,202008,
USA-NE,USA-NE,Million Cubic Feet,MMcf,202007,
USA-NE,USA-NE,Million Cubic Feet,MMcf,202006,
USA-NE,USA-NE,Million Cubic Feet,MMcf,202005,
USA-NE,USA-NE,Million Cubic Feet,MMcf,202004,
USA-NE,USA-NE,Million Cubic Feet,MMcf,202003,
USA-NE,USA-NE,Million Cubic Feet,MMcf,202002,
USA-NE,USA-NE,Million Cubic Feet,MMcf,202001,
USA-NE,USA-NE,Million Cubic Feet,MMcf,201912,1.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201911,1.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201910,1.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201909,1.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201908,1.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201907,1.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201906,1.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201905,1.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201904,1.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201903,1.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201902,1.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201901,1.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201812,2.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201811,1.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201810,2.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201809,2.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201808,1.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201807,1.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201806,1.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201805,1.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201804,1.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201803,1.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201802,1.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201801,1.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201712,1.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201711,1.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201710,1.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201709,20.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201708,15.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201707,1.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201706,1.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201705,1.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201704,1.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201703,1.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201702,1.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201701,2.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201612,10.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201611,12.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201610,16.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201609,16.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201608,13.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201607,13.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201606,11.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201605,9.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201604,9.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201603,7.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201602,6.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201601,4.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201512,32.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201511,14.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201510,43.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201509,56.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201508,42.0
