iso3166,geography,units,unitsshort,period,value
USA-AL,USA-AL,Million Cubic Feet,MMcf,201505,43600.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201504,43600.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201503,43600.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201502,43600.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201501,43600.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201412,43600.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201411,43600.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201410,43600.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201409,43600.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201408,43600.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201407,43600.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201406,43600.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201405,35400.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201404,35400.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201403,35400.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201402,35400.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201401,35400.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201312,35400.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201311,35400.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201310,35400.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201309,35400.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201308,35400.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201307,35400.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201306,35400.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201305,35400.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201304,35400.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201303,35400.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201302,35400.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201301,35400.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201212,35400.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201211,35400.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201210,35400.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201209,35400.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201208,35400.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201207,35400.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201206,35400.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201205,35400.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201204,35400.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201203,35400.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201202,35400.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201201,35400.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201112,32900.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201111,32900.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201110,32900.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201109,26900.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201108,26900.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201107,26900.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201106,26900.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201105,26900.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201104,26900.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201103,26900.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201102,26900.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201101,26900.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201012,26900.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201011,26900.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201010,26900.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201009,26900.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201008,26900.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201007,26900.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201006,26900.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201005,26900.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201004,26900.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201003,26900.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201002,26900.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201001,26900.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200912,26900.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200911,19300.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200910,19300.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200909,19300.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200908,19300.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200907,19300.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200906,19300.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200905,19300.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200904,19300.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200903,19300.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200902,19300.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200901,19300.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200812,19300.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200811,19300.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200810,19300.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200809,19300.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200808,19300.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200807,19300.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200806,19300.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200805,19300.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200804,19300.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200803,19300.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200802,19300.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200801,19300.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200712,19300.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200711,19300.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200710,19300.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200709,19300.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200708,11015.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200707,11015.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200706,11015.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200705,11015.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200704,11015.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200703,11015.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200702,11015.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200701,11015.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200612,11015.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200611,11015.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200610,11015.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200609,11015.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200608,11015.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200607,11015.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200606,11015.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200605,11015.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200604,11015.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200603,11015.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200602,11015.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200601,11015.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200512,11015.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200511,11015.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200510,11015.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200509,11015.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200508,11015.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200507,11015.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200506,11015.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200505,11015.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200504,11015.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200503,11015.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200502,11015.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200501,11015.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200412,11015.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200411,11015.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200410,11015.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200409,8520.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200408,8520.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200407,8520.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200406,8520.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200405,8520.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200404,8520.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200403,8520.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200402,8520.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200401,8520.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200312,8520.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200311,8520.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200310,8520.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200309,8520.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200308,8520.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200307,8520.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200306,8520.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200305,5280.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200304,5280.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200303,5280.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200302,5280.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200301,5280.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200212,5280.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200211,5280.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200210,5280.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200209,5280.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200208,5280.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200207,5280.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200206,5280.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200205,5280.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200204,5280.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200203,5280.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200202,5280.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200201,5280.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202102,21972.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202101,21972.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202012,21972.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202011,21972.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202010,21972.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202009,21972.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202008,21972.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202007,21972.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202006,21972.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202005,21972.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202004,21774.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202003,21774.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202002,21774.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202001,21774.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201912,21774.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201911,21774.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201910,21774.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201909,21774.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201908,21774.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201907,21774.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201906,21774.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201905,21774.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201904,21774.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201903,21774.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201902,21774.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201901,21774.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201812,21774.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201811,21774.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201810,21774.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201809,21774.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201808,21774.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201807,21774.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201806,21774.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201805,21774.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201804,21774.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201803,21774.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201802,21774.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201801,21774.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201712,21774.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201711,21774.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201710,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201709,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201708,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201707,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201706,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201705,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201704,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201703,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201702,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201701,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201612,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201611,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201610,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201609,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201608,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201607,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201606,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201605,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201604,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201603,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201602,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201601,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201512,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201511,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201510,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201509,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201508,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201507,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201506,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201505,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201504,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201503,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201502,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201501,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201412,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201411,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201410,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201409,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201408,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201407,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201406,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201405,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201404,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201403,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201402,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201401,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201312,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201311,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201310,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201309,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201308,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201307,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201306,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201305,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201304,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201303,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201302,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201301,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201212,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201211,21853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201210,21707.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201209,21707.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201208,21707.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201207,21707.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201206,21707.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201205,21707.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201204,21707.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201203,21707.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201202,21707.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201201,21707.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201112,21760.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201111,21760.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201110,21760.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201109,21760.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201108,21760.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201107,21760.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201106,21760.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201105,21760.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201104,21760.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201103,21760.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201102,21760.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201101,21760.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201012,21760.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201011,21760.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201010,21760.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201009,21760.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201008,21760.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201007,21760.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201006,21760.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201005,21760.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201004,21760.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201003,21760.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201002,21760.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201001,21760.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200912,21760.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200911,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200910,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200909,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200908,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200907,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200906,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200905,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200904,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200903,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200902,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200901,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200812,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200811,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200810,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200809,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200808,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200807,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200806,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200805,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200804,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200803,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200802,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200801,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200712,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200711,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200710,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200709,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200708,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200707,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200706,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200705,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200704,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200703,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200702,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200701,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200612,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200611,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200610,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200609,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200608,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200607,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200606,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200605,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200604,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200603,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200602,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200601,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200512,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200511,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200510,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200509,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200508,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200507,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200506,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200505,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200504,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200503,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200502,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200501,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200412,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200411,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200410,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200409,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200408,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200407,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200406,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200405,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200404,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200403,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200402,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200401,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200312,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200311,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200310,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200309,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200308,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200307,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200306,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200305,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200304,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200303,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200302,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200301,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200212,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200211,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200210,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200209,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200208,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200207,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200206,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200205,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200204,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200203,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200202,22000.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200201,22000.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202102,604048.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202101,604048.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202012,604048.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202011,604048.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202010,604048.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202009,604048.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202008,604048.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202007,604048.0
