iso3166,geography,units,unitsshort,period,value
USA-IA,USA-IA,Million Cubic Feet,MMcf,199702,200700.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199701,200700.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199612,200700.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199611,200700.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199610,200700.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199609,200700.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199608,200700.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199607,200700.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199606,200700.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199605,200024.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199604,198763.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199603,199971.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199602,200460.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199601,200556.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199512,200700.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199511,200700.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199510,200700.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199509,200700.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199508,200700.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199507,200700.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199506,200700.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199505,200663.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199504,200475.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199503,200564.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199502,200700.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199501,200700.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199412,200700.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199411,200700.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199410,200700.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199409,200700.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199408,200700.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199407,200700.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199406,200700.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199405,200700.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199404,200700.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199403,200700.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199402,200700.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199401,200700.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199312,200700.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199311,200700.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199310,200700.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199309,200700.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199308,200700.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199307,200700.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199306,200700.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199305,200700.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199304,200679.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199303,199482.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199302,199929.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199301,200700.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199212,154574.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199211,154574.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199210,154574.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199209,154574.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199208,154574.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199207,154574.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199206,154574.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199205,154574.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199204,154161.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199203,154574.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199202,154574.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199201,154574.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199112,154574.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199111,154574.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199110,154574.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199109,154574.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199108,154574.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199107,154574.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199106,154574.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199105,154574.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199104,154574.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199103,154574.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199102,154574.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199101,154574.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199012,153916.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199011,153916.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199010,153916.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199009,153916.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199008,153917.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199007,153917.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199006,153919.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199005,153920.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199004,153933.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199003,153933.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199002,153933.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,199001,153933.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,202102,712818.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,202101,712818.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,202012,712818.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,202011,712642.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,202010,712372.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,202009,712099.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,202008,711655.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,202007,711642.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,202006,711655.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,202005,710380.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,202004,710391.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,202003,711192.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,202002,711150.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,202001,711150.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201912,711150.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201911,710981.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201910,710931.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201909,710151.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201908,708550.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201907,707450.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201906,707450.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201905,706365.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201904,705678.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201903,706375.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201902,706895.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201901,706895.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201812,706895.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201811,706621.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201810,706520.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201809,706390.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201808,705953.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201807,705882.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201806,705863.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201805,704608.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201804,704613.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201803,705501.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201802,705201.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201801,705201.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201712,705201.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201711,704925.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201710,704845.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201709,704593.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201708,704110.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201707,704110.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201706,704110.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201705,703372.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201704,702958.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201703,703684.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201702,703379.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201701,703379.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201612,703379.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201611,702985.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201610,703105.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201609,702905.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201608,702443.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201607,702443.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201606,702443.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201605,701417.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201604,700778.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201603,701214.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201602,701925.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201601,701925.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201512,701925.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201511,701762.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201510,701732.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201509,701532.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201508,701159.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201507,701159.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201506,701159.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201505,699984.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201504,700098.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201503,700637.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201502,700576.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201501,700576.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201412,700576.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201411,700402.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201410,700350.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201409,701148.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201408,700721.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201407,700721.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201406,700721.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201405,700240.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201404,699352.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201403,699958.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201402,700184.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201401,700184.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201312,700184.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201311,700050.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201310,700017.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201309,699536.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201308,699144.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201307,699144.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201306,699144.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201305,698262.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201304,696834.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201303,698650.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201302,698574.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201301,698574.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201212,698574.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201211,698358.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201210,696969.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201209,696969.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201208,696593.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201207,696593.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201206,696593.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201205,695185.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201204,695715.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201203,696169.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201202,696088.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201201,696088.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201112,695103.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201111,694889.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201110,694889.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201109,691907.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201108,691495.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201107,691495.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201106,691495.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201105,691011.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201104,690295.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201103,690651.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201102,691023.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201101,691023.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201012,691023.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201011,689937.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201010,690920.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201009,690137.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201008,689709.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201007,689709.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201006,689709.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201005,689068.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201004,688879.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201003,688631.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201002,688550.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,201001,689076.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200912,688510.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200911,688275.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200910,688235.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200909,687635.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200908,687202.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200907,687769.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200906,691226.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200905,687298.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200904,686964.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200903,687298.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200902,687205.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200901,684069.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200812,681672.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200811,681443.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200810,680586.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200809,680586.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200808,680168.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200807,680168.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200806,680168.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200805,679653.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200804,679653.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200803,679653.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200802,679535.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200801,679535.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200712,679607.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200711,678329.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200710,678329.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200709,678329.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200708,678329.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200707,678329.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200706,678329.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200705,678329.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200704,678329.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200703,678329.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200702,674697.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200701,674697.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200612,674697.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200611,674484.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200610,674484.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200609,674484.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200608,673261.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200607,673261.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200606,673261.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200605,673261.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200604,673261.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200603,673361.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200602,673361.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200601,673068.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200512,673068.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200511,673068.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200510,673068.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200509,673068.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200508,672320.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200507,672320.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200506,672320.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200505,672320.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200504,672320.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200503,672320.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200502,672664.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200501,672320.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200412,672320.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200411,672320.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200410,672320.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200409,672320.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200408,664474.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200407,664474.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200406,664474.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200405,664474.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200404,664585.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200403,664585.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200402,668478.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200401,668478.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200312,666338.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200311,666338.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200310,666338.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200309,666338.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200308,666338.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200307,666338.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200306,666338.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200305,666338.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200304,666338.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200303,670940.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200302,666838.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200301,666839.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200212,666632.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200211,666632.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200210,666632.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200209,666632.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200208,666632.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200207,666632.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200206,666632.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200205,666632.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200204,666632.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200203,666632.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200202,666632.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200201,668482.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200112,668482.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200111,668482.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200110,668482.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200109,668482.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200108,668482.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200107,668482.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200106,668481.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200105,668481.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200104,665721.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200103,668481.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200102,668981.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200101,669070.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200012,669280.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200011,676369.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200010,675729.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200009,675870.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200008,675870.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200007,675870.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200006,675870.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200005,675778.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200004,675781.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200003,675781.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200002,671781.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,200001,671781.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199912,671781.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199911,670098.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199910,666901.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199909,666907.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199908,668605.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199907,668622.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199906,668642.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199905,668650.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199904,668659.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199903,668660.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199902,668662.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199901,667226.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199812,649968.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199811,649968.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199810,649968.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199809,649968.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199808,649968.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199807,649897.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199806,649967.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199805,649897.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199804,650968.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199803,651403.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199802,651403.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199801,651403.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199712,651403.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199711,651404.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199710,651404.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199709,651468.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199708,651468.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199707,651466.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199706,651467.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199705,651467.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199704,651467.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199703,651468.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199702,651468.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199701,651468.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199612,651468.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199611,651468.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199610,651468.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199609,651468.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199608,651468.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199607,653428.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199606,653395.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199605,653386.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199604,653428.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199603,653410.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199602,653428.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199601,653428.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199512,653428.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199511,653428.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199510,653428.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199509,653428.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199508,653428.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199507,653428.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199506,653428.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199505,653428.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199504,622897.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199503,623587.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,199502,625262.0
