iso3166,geography,units,unitsshort,period,value
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.26
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1978,0.57
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.6
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.48
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.37
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.29
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.25
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.24
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.22
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.2
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.23
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.27
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.33
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2005,
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2004,
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2002,
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2001,3.76
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.1
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1999,1.98
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.22
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.59
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.58
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.61
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1994,1.44
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1993,2.4
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1992,2.25
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1991,2.25
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1990,1.98
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1989,2.07
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1988,1.96
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1987,1.97
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1986,2.48
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1985,2.9
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1984,3.0
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1983,3.13
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1982,2.91
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1981,2.36
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1980,1.81
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.3
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1978,0.96
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.81
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.5
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.39
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.28
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.24
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.23
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.21
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.2
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.05
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.19
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.19
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2005,
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2004,
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2003,
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2002,
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2001,3.06
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2000,2.14
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1999,1.86
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.27
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.67
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.74
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1995,2.0
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1994,2.13
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1993,2.71
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1992,2.91
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1991,2.79
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1990,2.67
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1989,2.71
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.46
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.14
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1986,3.22
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1985,3.6
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1984,3.36
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1983,4.11
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1982,4.29
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1981,2.3
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1980,1.65
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.24
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1978,0.94
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.68
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.62
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.42
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.4
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.38
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.37
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.36
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.32
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.25
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.26
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.23
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,2005,
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,2004,
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,2003,
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,2002,
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,2001,4.75
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.3
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.3
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.41
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.98
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.48
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.81
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1994,2.01
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1993,2.08
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1992,1.94
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1991,1.94
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1990,2.15
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1989,2.72
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.27
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.37
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1986,3.19
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1985,3.17
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1984,3.29
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1983,3.28
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1982,3.08
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1981,2.74
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1980,2.41
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.25
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1978,0.84
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.69
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.5
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.38
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.27
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.25
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.24
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.22
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.19
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.19
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.19
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.2
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,2005,
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,2004,
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,2003,
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,2002,
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,2001,3.69
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,2000,4.65
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1999,
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1995,5.5
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1994,3.5
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1993,3.91
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1992,3.97
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1991,3.59
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1990,3.73
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1989,3.41
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1988,4.6
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.24
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1986,3.88
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1985,4.36
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1984,5.4
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1983,4.6
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1982,4.92
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1981,3.2
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1980,2.63
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.42
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,2005,
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,2004,
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,2003,
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,2002,
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,2001,1.76
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,2000,1.32
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1999,0.78
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1998,0.69
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1997,0.95
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1996,1.04
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1995,0.54
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1994,0.2
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1993,0.26
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1992,0.57
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1991,0.5
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1990,1.86
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1989,2.03
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.39
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.64
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1986,2.95
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1985,3.54
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1984,3.95
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1983,3.86
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1982,3.63
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1981,3.73
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1980,2.98
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.6
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1978,1.67
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.98
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.71
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.56
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.46
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.35
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.29
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.28
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.27
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.27
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.27
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.27
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2005,
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2004,
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2003,
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2002,
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2001,1.4
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2000,1.5
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1999,0.82
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1998,0.54
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1997,0.63
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1996,0.68
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1995,0.37
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1994,0.47
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1993,0.47
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1992,0.61
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1991,0.56
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1990,1.89
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1989,1.77
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1988,1.81
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.19
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1986,2.68
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1985,3.45
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1984,3.99
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1983,4.14
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1982,4.43
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1981,4.27
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1980,1.26
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.2
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1978,1.28
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1977,1.24
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.6
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.55
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.33
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.28
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.26
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.25
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.25
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.22
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.22
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.26
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2005,
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2004,
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2003,
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2002,
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2001,4.86
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2000,2.48
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.14
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.02
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.43
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.34
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.19
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1994,0.91
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1993,2.01
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1992,2.31
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1991,2.05
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1990,1.77
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1989,1.94
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.78
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.41
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1986,2.61
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1985,2.86
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1984,2.92
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1983,3.04
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1982,2.81
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1981,2.12
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1980,1.71
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.2
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1978,0.87
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.8
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.48
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.39
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.29
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.26
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.25
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.23
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.21
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.2
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.2
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.2
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2005,
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2004,
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2002,
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2001,4.28
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.37
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.19
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.33
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.62
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.63
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.82
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1994,1.98
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1993,2.37
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1992,2.34
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1991,2.33
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1990,2.11
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1989,2.09
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1988,1.87
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1987,1.99
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1986,2.44
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1985,2.92
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1984,2.94
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1983,3.06
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1982,2.91
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1981,2.34
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1980,1.75
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.28
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1978,0.88
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.73
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.46
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.36
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.28
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.24
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.23
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.21
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.2
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.19
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.2
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.19
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2005,
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2004,
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2003,
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2002,
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2001,2.48
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2000,2.96
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.12
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1998,1.72
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1997,1.77
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1996,1.44
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.16
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1994,1.53
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1993,2.15
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1992,1.63
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1991,1.76
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1990,1.75
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1989,1.57
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1988,1.65
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1987,1.86
