iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200406,9.1
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200405,8.21
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200404,8.02
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200403,7.46
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200402,7.7
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200401,7.88
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200312,7.57
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200311,8.27
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200310,7.58
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200309,7.61
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200308,7.02
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200307,7.35
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200306,7.95
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200305,7.55
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200304,8.32
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200303,8.71
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200302,7.77
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200301,6.19
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200212,6.22
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200211,6.24
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200210,6.1
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200209,5.44
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200208,5.29
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200207,5.48
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200206,5.6
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200205,5.59
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200204,5.06
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200203,4.89
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200202,5.18
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200201,5.07
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200112,4.36
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200111,5.8
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200110,4.17
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200109,3.65
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200108,4.89
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200107,5.61
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200106,6.19
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200105,8.14
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200104,6.26
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200103,7.08
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200102,8.06
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200101,9.01
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200012,7.27
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200011,7.06
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200010,7.3
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200009,6.15
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200008,5.88
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200007,5.78
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200006,6.03
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200005,4.72
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200004,4.96
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200003,4.49
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200002,4.7
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,200001,4.52
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199912,4.24
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199911,4.9
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199910,4.82
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199909,4.91
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199908,4.36
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199907,4.58
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199906,4.1
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199905,4.75
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199904,4.89
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199903,3.67
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199902,3.86
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199901,4.98
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199812,4.3
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199811,4.27
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199810,4.2
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199809,4.19
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199808,4.06
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199807,4.17
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199806,3.98
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199805,5.21
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199804,4.6
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199803,4.19
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199802,5.18
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199801,4.51
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199712,4.99
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199711,5.27
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199710,4.96
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199709,4.72
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199708,4.54
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199707,4.41
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199706,4.68
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199705,4.48
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199704,4.18
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199703,4.31
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199702,5.15
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199701,5.85
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199612,5.38
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199611,4.58
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199610,4.24
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199609,4.33
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199608,3.89
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199607,3.82
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199606,3.81
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199605,3.81
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199604,3.91
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199603,4.25
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199602,4.28
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199601,4.38
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199512,4.31
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199511,4.17
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199510,3.99
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199509,3.94
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199508,3.51
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199507,3.62
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199506,3.88
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199505,3.99
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199504,3.95
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199503,4.24
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199502,4.41
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199501,4.54
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199412,4.42
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199411,4.42
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199410,4.51
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199409,4.32
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199408,3.91
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199407,3.86
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199406,3.9
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199405,4.43
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199404,4.24
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199403,4.41
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199402,4.61
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199401,4.64
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199312,4.76
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199311,4.88
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199310,4.74
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199309,4.48
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199308,3.89
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199307,3.89
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199306,3.91
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199305,4.14
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199304,4.18
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199303,4.41
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199302,4.83
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199301,4.81
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199212,4.54
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199211,4.45
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199210,4.12
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199209,4.0
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199208,3.63
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199207,3.53
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199206,3.93
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199205,3.81
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199204,3.89
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199203,4.06
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199202,4.15
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199201,4.3
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199112,4.26
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199111,4.25
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199110,4.05
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199109,4.07
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199108,3.68
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199107,3.48
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199106,3.7
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199105,3.75
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199104,3.63
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199103,3.96
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199102,4.19
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199101,4.41
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199012,4.57
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199011,4.42
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199010,4.31
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199009,3.95
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199008,3.79
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199007,3.57
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199006,3.6
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199005,3.9
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199004,3.97
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199003,4.37
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199002,4.4
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,199001,4.42
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,198912,4.32
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,198911,4.25
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,198910,4.09
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,198909,4.15
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,198908,3.8
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,198907,3.74
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,198906,3.97
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,198905,3.96
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,198904,3.93
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,198903,4.12
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,198902,4.3
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,198901,4.25
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202102,7.58
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202101,7.43
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202012,7.42
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202011,7.66
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202010,7.62
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202009,8.47
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202008,8.51
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202007,8.5
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202006,8.19
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202005,7.74
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202004,7.28
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202003,7.32
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202002,6.87
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202001,7.25
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201912,7.19
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201911,6.98
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201910,7.64
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201909,8.34
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201908,8.42
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201907,8.47
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201906,8.23
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201905,8.06
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201904,7.73
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201903,7.41
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201902,7.55
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201901,7.67
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201812,7.7
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201811,7.34
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201810,7.69
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201809,8.57
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201808,8.69
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201807,8.84
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201806,8.58
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201805,8.34
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201804,7.65
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201803,7.71
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201802,7.74
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201801,7.4
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201712,7.42
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201711,7.51
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201710,7.97
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201709,8.52
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201708,8.76
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201707,8.81
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201706,8.75
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201705,8.31
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201704,8.04
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201703,7.68
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201702,7.89
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201701,7.58
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201612,7.27
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201611,7.67
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201610,7.96
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201609,8.28
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201608,8.3
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201607,8.14
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201606,7.72
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201605,7.32
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201604,6.98
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201603,7.08
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201602,6.86
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201601,6.75
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201512,7.23
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201511,7.39
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201510,7.79
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201509,8.43
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201508,8.46
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201507,8.49
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201506,8.52
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201505,8.13
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201504,8.03
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201503,7.85
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201502,7.81
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201501,8.15
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201412,8.53
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201411,8.29
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201410,8.97
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201409,9.39
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201408,9.67
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201407,10.06
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201406,9.94
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201405,9.7
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201404,9.49
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201403,9.35
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201402,8.69
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201401,8.11
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201312,7.81
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201311,7.94
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201310,8.28
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201309,8.8
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201308,9.04
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201307,9.04
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201306,9.07
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201305,8.71
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201304,8.15
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201303,7.77
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201302,7.78
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201301,7.75
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201212,8.18
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201211,7.99
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201210,8.07
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201209,8.35
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201208,8.71
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201207,8.52
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201206,8.44
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201205,8.14
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201204,8.04
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201203,8.16
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201202,7.76
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201201,8.04
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201112,8.3
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201111,8.62
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201110,8.94
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201109,9.46
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201108,9.77
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201107,9.58
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201106,9.57
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201105,9.35
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201104,9.02
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201103,8.89
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201102,8.88
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201101,8.74
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201012,8.82
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201011,8.86
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201010,9.27
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201009,9.56
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201008,9.94
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201007,10.04
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201006,9.72
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201005,9.5
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201004,9.57
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201003,9.7
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201002,9.71
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201001,9.65
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200912,9.1
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200911,9.45
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200910,8.93
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200909,9.35
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200908,9.52
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200907,9.74
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200906,9.53
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200905,9.42
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200904,9.7
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200903,10.46
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200902,10.98
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200901,11.28
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200812,11.61
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200811,11.72
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200810,12.06
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200809,13.12
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200808,14.19
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200807,15.64
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200806,14.68
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200805,13.51
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200804,12.63
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200803,12.03
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200802,11.49
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200801,11.2
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200712,11.24
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200711,11.23
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200710,10.93
