iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Million Cubic Feet,MMcf,199704,436155.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199703,454001.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199702,407255.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199701,445042.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199612,532403.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199611,526364.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199610,549285.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199609,531416.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199608,552141.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199607,558012.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199606,533207.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199605,547820.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199604,528999.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199603,552777.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199602,512585.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199601,545612.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199512,531909.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199511,522744.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199510,524049.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199509,520687.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199508,545415.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199507,548617.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199506,526759.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199505,539311.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199504,523631.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199503,538515.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199502,479553.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199501,528857.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199412,534628.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199411,524747.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199410,520821.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199409,516610.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199408,552428.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199407,552900.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199406,526703.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199405,541020.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199404,527495.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199403,545090.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199402,483082.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199401,528320.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199312,522878.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199311,504582.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199310,524933.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199309,509437.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199308,524152.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199307,529217.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199306,513547.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199305,531571.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199304,523026.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199303,541028.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199302,486738.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199301,538516.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199212,525996.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199211,513103.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199210,531794.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199209,509836.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199208,515119.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199207,508414.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199206,495691.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199205,510273.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199204,493746.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199203,506941.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199202,483162.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199201,551786.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199112,568621.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199111,544444.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199110,539982.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199109,500654.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199108,503988.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199107,505136.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199106,500166.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199105,512679.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199104,506976.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199103,533539.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199102,496899.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199101,567569.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199012,543070.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199011,526964.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199010,535677.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199009,501140.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199008,521868.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199007,515644.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199006,523847.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199005,533106.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199004,517249.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199003,544026.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199002,504799.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,199001,575756.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,198912,544010.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,198911,517874.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,198910,512554.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,198909,491862.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,198908,516596.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,198907,520968.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,198906,508113.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,198905,525157.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,198904,518207.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,198903,541753.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,198902,498336.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,198901,545995.0
USA,USA,Million Cubic Feet,MMcf,202102,2588342.0
USA,USA,Million Cubic Feet,MMcf,202101,3093429.0
USA,USA,Million Cubic Feet,MMcf,202012,3094164.0
USA,USA,Million Cubic Feet,MMcf,202011,2990450.0
USA,USA,Million Cubic Feet,MMcf,202010,2995509.0
USA,USA,Million Cubic Feet,MMcf,202009,2914169.0
USA,USA,Million Cubic Feet,MMcf,202008,3036773.0
USA,USA,Million Cubic Feet,MMcf,202007,3023452.0
USA,USA,Million Cubic Feet,MMcf,202006,2876248.0
USA,USA,Million Cubic Feet,MMcf,202005,2933650.0
USA,USA,Million Cubic Feet,MMcf,202004,3001855.0
USA,USA,Million Cubic Feet,MMcf,202003,3166123.0
USA,USA,Million Cubic Feet,MMcf,202002,2958634.0
USA,USA,Million Cubic Feet,MMcf,202001,3181514.0
USA,USA,Million Cubic Feet,MMcf,201912,3232454.0
USA,USA,Million Cubic Feet,MMcf,201911,3119588.0
USA,USA,Million Cubic Feet,MMcf,201910,3199983.0
USA,USA,Million Cubic Feet,MMcf,201909,3053609.0
USA,USA,Million Cubic Feet,MMcf,201908,3159401.0
USA,USA,Million Cubic Feet,MMcf,201907,3083779.0
USA,USA,Million Cubic Feet,MMcf,201906,2968544.0
USA,USA,Million Cubic Feet,MMcf,201905,3055477.0
USA,USA,Million Cubic Feet,MMcf,201904,2933716.0
USA,USA,Million Cubic Feet,MMcf,201903,3019390.0
USA,USA,Million Cubic Feet,MMcf,201902,2708742.0
USA,USA,Million Cubic Feet,MMcf,201901,2980505.0
USA,USA,Million Cubic Feet,MMcf,201812,2975914.0
USA,USA,Million Cubic Feet,MMcf,201811,2894098.0
USA,USA,Million Cubic Feet,MMcf,201810,2939250.0
USA,USA,Million Cubic Feet,MMcf,201809,2808817.0
USA,USA,Million Cubic Feet,MMcf,201808,2855600.0
USA,USA,Million Cubic Feet,MMcf,201807,2799146.0
USA,USA,Million Cubic Feet,MMcf,201806,2655954.0
USA,USA,Million Cubic Feet,MMcf,201805,2730667.0
USA,USA,Million Cubic Feet,MMcf,201804,2612541.0
USA,USA,Million Cubic Feet,MMcf,201803,2704217.0
USA,USA,Million Cubic Feet,MMcf,201802,2414348.0
USA,USA,Million Cubic Feet,MMcf,201801,2618315.0
USA,USA,Million Cubic Feet,MMcf,201712,2662670.0
USA,USA,Million Cubic Feet,MMcf,201711,2558771.0
USA,USA,Million Cubic Feet,MMcf,201710,2564255.0
USA,USA,Million Cubic Feet,MMcf,201709,2438213.0
USA,USA,Million Cubic Feet,MMcf,201708,2476180.0
USA,USA,Million Cubic Feet,MMcf,201707,2477573.0
USA,USA,Million Cubic Feet,MMcf,201706,2373176.0
USA,USA,Million Cubic Feet,MMcf,201705,2428739.0
USA,USA,Million Cubic Feet,MMcf,201704,2350432.0
USA,USA,Million Cubic Feet,MMcf,201703,2425799.0
USA,USA,Million Cubic Feet,MMcf,201702,2142588.0
USA,USA,Million Cubic Feet,MMcf,201701,2339431.0
USA,USA,Million Cubic Feet,MMcf,201612,2357556.0
USA,USA,Million Cubic Feet,MMcf,201611,2307494.0
USA,USA,Million Cubic Feet,MMcf,201610,2364679.0
USA,USA,Million Cubic Feet,MMcf,201609,2297402.0
USA,USA,Million Cubic Feet,MMcf,201608,2389813.0
USA,USA,Million Cubic Feet,MMcf,201607,2408915.0
USA,USA,Million Cubic Feet,MMcf,201606,2312288.0
USA,USA,Million Cubic Feet,MMcf,201605,2412475.0
USA,USA,Million Cubic Feet,MMcf,201604,2361554.0
USA,USA,Million Cubic Feet,MMcf,201603,2441976.0
USA,USA,Million Cubic Feet,MMcf,201602,2310521.0
USA,USA,Million Cubic Feet,MMcf,201601,2435375.0
USA,USA,Million Cubic Feet,MMcf,201512,2434920.0
USA,USA,Million Cubic Feet,MMcf,201511,2356237.0
USA,USA,Million Cubic Feet,MMcf,201510,2445042.0
USA,USA,Million Cubic Feet,MMcf,201509,2383531.0
USA,USA,Million Cubic Feet,MMcf,201508,2447534.0
USA,USA,Million Cubic Feet,MMcf,201507,2444753.0
USA,USA,Million Cubic Feet,MMcf,201506,2358416.0
USA,USA,Million Cubic Feet,MMcf,201505,2442713.0
USA,USA,Million Cubic Feet,MMcf,201504,2398440.0
USA,USA,Million Cubic Feet,MMcf,201503,2443119.0
USA,USA,Million Cubic Feet,MMcf,201502,2196987.0
USA,USA,Million Cubic Feet,MMcf,201501,2420352.0
USA,USA,Million Cubic Feet,MMcf,201412,2410202.0
USA,USA,Million Cubic Feet,MMcf,201411,2314517.0
USA,USA,Million Cubic Feet,MMcf,201410,2407070.0
USA,USA,Million Cubic Feet,MMcf,201409,2306544.0
USA,USA,Million Cubic Feet,MMcf,201408,2384273.0
USA,USA,Million Cubic Feet,MMcf,201407,2371359.0
USA,USA,Million Cubic Feet,MMcf,201406,2247082.0
USA,USA,Million Cubic Feet,MMcf,201405,2310058.0
USA,USA,Million Cubic Feet,MMcf,201404,2247677.0
USA,USA,Million Cubic Feet,MMcf,201403,2267138.0
USA,USA,Million Cubic Feet,MMcf,201402,2033039.0
USA,USA,Million Cubic Feet,MMcf,201401,2198795.0
USA,USA,Million Cubic Feet,MMcf,201312,2177887.0
USA,USA,Million Cubic Feet,MMcf,201311,2143606.0
USA,USA,Million Cubic Feet,MMcf,201310,2192600.0
USA,USA,Million Cubic Feet,MMcf,201309,2115463.0
USA,USA,Million Cubic Feet,MMcf,201308,2191677.0
USA,USA,Million Cubic Feet,MMcf,201307,2196404.0
USA,USA,Million Cubic Feet,MMcf,201306,2084393.0
USA,USA,Million Cubic Feet,MMcf,201305,2157048.0
USA,USA,Million Cubic Feet,MMcf,201304,2094623.0
USA,USA,Million Cubic Feet,MMcf,201303,2136856.0
USA,USA,Million Cubic Feet,MMcf,201302,1935275.0
USA,USA,Million Cubic Feet,MMcf,201301,2136400.0
USA,USA,Million Cubic Feet,MMcf,201212,2152640.0
USA,USA,Million Cubic Feet,MMcf,201211,2101833.0
USA,USA,Million Cubic Feet,MMcf,201210,2168774.0
USA,USA,Million Cubic Feet,MMcf,201209,2094289.0
USA,USA,Million Cubic Feet,MMcf,201208,2151742.0
USA,USA,Million Cubic Feet,MMcf,201207,2162384.0
USA,USA,Million Cubic Feet,MMcf,201206,2039909.0
USA,USA,Million Cubic Feet,MMcf,201205,2121367.0
USA,USA,Million Cubic Feet,MMcf,201204,2044519.0
USA,USA,Million Cubic Feet,MMcf,201203,2118693.0
USA,USA,Million Cubic Feet,MMcf,201202,1974431.0
USA,USA,Million Cubic Feet,MMcf,201201,2152698.0
USA,USA,Million Cubic Feet,MMcf,201112,2134904.0
USA,USA,Million Cubic Feet,MMcf,201111,2076152.0
USA,USA,Million Cubic Feet,MMcf,201110,2118735.0
USA,USA,Million Cubic Feet,MMcf,201109,1987134.0
USA,USA,Million Cubic Feet,MMcf,201108,2056617.0
USA,USA,Million Cubic Feet,MMcf,201107,2032795.0
USA,USA,Million Cubic Feet,MMcf,201106,1954453.0
USA,USA,Million Cubic Feet,MMcf,201105,2030695.0
USA,USA,Million Cubic Feet,MMcf,201104,1960847.0
USA,USA,Million Cubic Feet,MMcf,201103,2002359.0
USA,USA,Million Cubic Feet,MMcf,201102,1728929.0
USA,USA,Million Cubic Feet,MMcf,201101,1952732.0
USA,USA,Million Cubic Feet,MMcf,201012,1984174.0
USA,USA,Million Cubic Feet,MMcf,201011,1892658.0
USA,USA,Million Cubic Feet,MMcf,201010,1956114.0
USA,USA,Million Cubic Feet,MMcf,201009,1861038.0
USA,USA,Million Cubic Feet,MMcf,201008,1917995.0
USA,USA,Million Cubic Feet,MMcf,201007,1896082.0
USA,USA,Million Cubic Feet,MMcf,201006,1802492.0
USA,USA,Million Cubic Feet,MMcf,201005,1886476.0
USA,USA,Million Cubic Feet,MMcf,201004,1813312.0
USA,USA,Million Cubic Feet,MMcf,201003,1864519.0
USA,USA,Million Cubic Feet,MMcf,201002,1682869.0
USA,USA,Million Cubic Feet,MMcf,201001,1824143.0
USA,USA,Million Cubic Feet,MMcf,200912,1802449.0
USA,USA,Million Cubic Feet,MMcf,200911,1757520.0
USA,USA,Million Cubic Feet,MMcf,200910,1814913.0
USA,USA,Million Cubic Feet,MMcf,200909,1733980.0
USA,USA,Million Cubic Feet,MMcf,200908,1842284.0
USA,USA,Million Cubic Feet,MMcf,200907,1827798.0
USA,USA,Million Cubic Feet,MMcf,200906,1791993.0
USA,USA,Million Cubic Feet,MMcf,200905,1843327.0
USA,USA,Million Cubic Feet,MMcf,200904,1783234.0
USA,USA,Million Cubic Feet,MMcf,200903,1875053.0
USA,USA,Million Cubic Feet,MMcf,200902,1704919.0
USA,USA,Million Cubic Feet,MMcf,200901,1870465.0
USA,USA,Million Cubic Feet,MMcf,200812,1826966.0
USA,USA,Million Cubic Feet,MMcf,200811,1757942.0
USA,USA,Million Cubic Feet,MMcf,200810,1754251.0
USA,USA,Million Cubic Feet,MMcf,200809,1559028.0
USA,USA,Million Cubic Feet,MMcf,200808,1826392.0
USA,USA,Million Cubic Feet,MMcf,200807,1852724.0
USA,USA,Million Cubic Feet,MMcf,200806,1760998.0
USA,USA,Million Cubic Feet,MMcf,200805,1797917.0
USA,USA,Million Cubic Feet,MMcf,200804,1740229.0
USA,USA,Million Cubic Feet,MMcf,200803,1804065.0
USA,USA,Million Cubic Feet,MMcf,200802,1666095.0
USA,USA,Million Cubic Feet,MMcf,200801,1765447.0
USA,USA,Million Cubic Feet,MMcf,200712,1775203.0
USA,USA,Million Cubic Feet,MMcf,200711,1712314.0
USA,USA,Million Cubic Feet,MMcf,200710,1733373.0
USA,USA,Million Cubic Feet,MMcf,200709,1674745.0
USA,USA,Million Cubic Feet,MMcf,200708,1712771.0
USA,USA,Million Cubic Feet,MMcf,200707,1703237.0
USA,USA,Million Cubic Feet,MMcf,200706,1666465.0
USA,USA,Million Cubic Feet,MMcf,200705,1722549.0
USA,USA,Million Cubic Feet,MMcf,200704,1626673.0
USA,USA,Million Cubic Feet,MMcf,200703,1703085.0
USA,USA,Million Cubic Feet,MMcf,200702,1513461.0
USA,USA,Million Cubic Feet,MMcf,200701,1652470.0
USA,USA,Million Cubic Feet,MMcf,200612,1685065.0
USA,USA,Million Cubic Feet,MMcf,200611,1615322.0
USA,USA,Million Cubic Feet,MMcf,200610,1675387.0
USA,USA,Million Cubic Feet,MMcf,200609,1617442.0
USA,USA,Million Cubic Feet,MMcf,200608,1656034.0
USA,USA,Million Cubic Feet,MMcf,200607,1650313.0
USA,USA,Million Cubic Feet,MMcf,200606,1614061.0
USA,USA,Million Cubic Feet,MMcf,200605,1632139.0
USA,USA,Million Cubic Feet,MMcf,200604,1570546.0
USA,USA,Million Cubic Feet,MMcf,200603,1631383.0
USA,USA,Million Cubic Feet,MMcf,200602,1450983.0
USA,USA,Million Cubic Feet,MMcf,200601,1611000.0
USA,USA,Million Cubic Feet,MMcf,200512,1592533.0
USA,USA,Million Cubic Feet,MMcf,200511,1514407.0
USA,USA,Million Cubic Feet,MMcf,200510,1475622.0
USA,USA,Million Cubic Feet,MMcf,200509,1400941.0
USA,USA,Million Cubic Feet,MMcf,200508,1619414.0
USA,USA,Million Cubic Feet,MMcf,200507,1627427.0
USA,USA,Million Cubic Feet,MMcf,200506,1611743.0
USA,USA,Million Cubic Feet,MMcf,200505,1652081.0
USA,USA,Million Cubic Feet,MMcf,200504,1614614.0
USA,USA,Million Cubic Feet,MMcf,200503,1687347.0
USA,USA,Million Cubic Feet,MMcf,200502,1498281.0
USA,USA,Million Cubic Feet,MMcf,200501,1632685.0
USA,USA,Million Cubic Feet,MMcf,200412,1626834.0
USA,USA,Million Cubic Feet,MMcf,200411,1583720.0
USA,USA,Million Cubic Feet,MMcf,200410,1620423.0
USA,USA,Million Cubic Feet,MMcf,200409,1550376.0
USA,USA,Million Cubic Feet,MMcf,200408,1654093.0
USA,USA,Million Cubic Feet,MMcf,200407,1668490.0
USA,USA,Million Cubic Feet,MMcf,200406,1619097.0
USA,USA,Million Cubic Feet,MMcf,200405,1654209.0
USA,USA,Million Cubic Feet,MMcf,200404,1629220.0
USA,USA,Million Cubic Feet,MMcf,200403,1685174.0
USA,USA,Million Cubic Feet,MMcf,200402,1551457.0
USA,USA,Million Cubic Feet,MMcf,200401,1674398.0
USA,USA,Million Cubic Feet,MMcf,200312,1673106.0
USA,USA,Million Cubic Feet,MMcf,200311,1620085.0
USA,USA,Million Cubic Feet,MMcf,200310,1694596.0
USA,USA,Million Cubic Feet,MMcf,200309,1638825.0
USA,USA,Million Cubic Feet,MMcf,200308,1701056.0
USA,USA,Million Cubic Feet,MMcf,200307,1667181.0
USA,USA,Million Cubic Feet,MMcf,200306,1646690.0
USA,USA,Million Cubic Feet,MMcf,200305,1700460.0
USA,USA,Million Cubic Feet,MMcf,200304,1665329.0
USA,USA,Million Cubic Feet,MMcf,200303,1739241.0
USA,USA,Million Cubic Feet,MMcf,200302,1537109.0
USA,USA,Million Cubic Feet,MMcf,200301,1690682.0
USA,USA,Million Cubic Feet,MMcf,200212,1694674.0
USA,USA,Million Cubic Feet,MMcf,200211,1634246.0
USA,USA,Million Cubic Feet,MMcf,200210,1630246.0
USA,USA,Million Cubic Feet,MMcf,200209,1592968.0
USA,USA,Million Cubic Feet,MMcf,200208,1684340.0
USA,USA,Million Cubic Feet,MMcf,200207,1719187.0
USA,USA,Million Cubic Feet,MMcf,200206,1648568.0
USA,USA,Million Cubic Feet,MMcf,200205,1711242.0
USA,USA,Million Cubic Feet,MMcf,200204,1644193.0
USA,USA,Million Cubic Feet,MMcf,200203,1701456.0
USA,USA,Million Cubic Feet,MMcf,200202,1522916.0
USA,USA,Million Cubic Feet,MMcf,200201,1700744.0
USA,USA,Million Cubic Feet,MMcf,200112,1723803.0
USA,USA,Million Cubic Feet,MMcf,200111,1671377.0
USA,USA,Million Cubic Feet,MMcf,200110,1757397.0
USA,USA,Million Cubic Feet,MMcf,200109,1688682.0
USA,USA,Million Cubic Feet,MMcf,200108,1737283.0
USA,USA,Million Cubic Feet,MMcf,200107,1737185.0
USA,USA,Million Cubic Feet,MMcf,200106,1685568.0
USA,USA,Million Cubic Feet,MMcf,200105,1763141.0
USA,USA,Million Cubic Feet,MMcf,200104,1703310.0
USA,USA,Million Cubic Feet,MMcf,200103,1766754.0
USA,USA,Million Cubic Feet,MMcf,200102,1582557.0
USA,USA,Million Cubic Feet,MMcf,200101,1753237.0
USA,USA,Million Cubic Feet,MMcf,200012,1718470.0
USA,USA,Million Cubic Feet,MMcf,200011,1664842.0
USA,USA,Million Cubic Feet,MMcf,200010,1749979.0
USA,USA,Million Cubic Feet,MMcf,200009,1663224.0
USA,USA,Million Cubic Feet,MMcf,200008,1718738.0
USA,USA,Million Cubic Feet,MMcf,200007,1705843.0
USA,USA,Million Cubic Feet,MMcf,200006,1651376.0
USA,USA,Million Cubic Feet,MMcf,200005,1691817.0
USA,USA,Million Cubic Feet,MMcf,200004,1628474.0
USA,USA,Million Cubic Feet,MMcf,200003,1722304.0
USA,USA,Million Cubic Feet,MMcf,200002,1573807.0
USA,USA,Million Cubic Feet,MMcf,200001,1708636.0
USA,USA,Million Cubic Feet,MMcf,199912,1686596.0
USA,USA,Million Cubic Feet,MMcf,199911,1640813.0
USA,USA,Million Cubic Feet,MMcf,199910,1669079.0
USA,USA,Million Cubic Feet,MMcf,199909,1610663.0
USA,USA,Million Cubic Feet,MMcf,199908,1664085.0
USA,USA,Million Cubic Feet,MMcf,199907,1667637.0
USA,USA,Million Cubic Feet,MMcf,199906,1620577.0
USA,USA,Million Cubic Feet,MMcf,199905,1660154.0
USA,USA,Million Cubic Feet,MMcf,199904,1629521.0
USA,USA,Million Cubic Feet,MMcf,199903,1705658.0
USA,USA,Million Cubic Feet,MMcf,199902,1540789.0
USA,USA,Million Cubic Feet,MMcf,199901,1709279.0
USA,USA,Million Cubic Feet,MMcf,199812,1656813.0
USA,USA,Million Cubic Feet,MMcf,199811,1615892.0
USA,USA,Million Cubic Feet,MMcf,199810,1667795.0
USA,USA,Million Cubic Feet,MMcf,199809,1545614.0
USA,USA,Million Cubic Feet,MMcf,199808,1702581.0
USA,USA,Million Cubic Feet,MMcf,199807,1690820.0
USA,USA,Million Cubic Feet,MMcf,199806,1660137.0
USA,USA,Million Cubic Feet,MMcf,199805,1731903.0
USA,USA,Million Cubic Feet,MMcf,199804,1670166.0
USA,USA,Million Cubic Feet,MMcf,199803,1729596.0
USA,USA,Million Cubic Feet,MMcf,199802,1549369.0
USA,USA,Million Cubic Feet,MMcf,199801,1740662.0
USA,USA,Million Cubic Feet,MMcf,199712,1655732.0
USA,USA,Million Cubic Feet,MMcf,199711,1625944.0
USA,USA,Million Cubic Feet,MMcf,199710,1678542.0
USA,USA,Million Cubic Feet,MMcf,199709,1623973.0
USA,USA,Million Cubic Feet,MMcf,199708,1662151.0
USA,USA,Million Cubic Feet,MMcf,199707,1665310.0
USA,USA,Million Cubic Feet,MMcf,199706,1603091.0
USA,USA,Million Cubic Feet,MMcf,199705,1692637.0
USA,USA,Million Cubic Feet,MMcf,199704,1630357.0
USA,USA,Million Cubic Feet,MMcf,199703,1710583.0
USA,USA,Million Cubic Feet,MMcf,199702,1540644.0
USA,USA,Million Cubic Feet,MMcf,199701,1700410.0
USA,USA,Million Cubic Feet,MMcf,199612,1678109.0
USA,USA,Million Cubic Feet,MMcf,199611,1639885.0
USA,USA,Million Cubic Feet,MMcf,199610,1657074.0
USA,USA,Million Cubic Feet,MMcf,199609,1617688.0
USA,USA,Million Cubic Feet,MMcf,199608,1675645.0
USA,USA,Million Cubic Feet,MMcf,199607,1670599.0
USA,USA,Million Cubic Feet,MMcf,199606,1631550.0
USA,USA,Million Cubic Feet,MMcf,199605,1676585.0
USA,USA,Million Cubic Feet,MMcf,199604,1646842.0
USA,USA,Million Cubic Feet,MMcf,199603,1670916.0
USA,USA,Million Cubic Feet,MMcf,199602,1577744.0
USA,USA,Million Cubic Feet,MMcf,199601,1669604.0
USA,USA,Million Cubic Feet,MMcf,199512,1719118.0
USA,USA,Million Cubic Feet,MMcf,199511,1656989.0
USA,USA,Million Cubic Feet,MMcf,199510,1610256.0
USA,USA,Million Cubic Feet,MMcf,199509,1580857.0
USA,USA,Million Cubic Feet,MMcf,199508,1628213.0
USA,USA,Million Cubic Feet,MMcf,199507,1639474.0
USA,USA,Million Cubic Feet,MMcf,199506,1586994.0
USA,USA,Million Cubic Feet,MMcf,199505,1648688.0
USA,USA,Million Cubic Feet,MMcf,199504,1604162.0
USA,USA,Million Cubic Feet,MMcf,199503,1659694.0
USA,USA,Million Cubic Feet,MMcf,199502,1495384.0
USA,USA,Million Cubic Feet,MMcf,199501,1676643.0
USA,USA,Million Cubic Feet,MMcf,199412,1742516.0
USA,USA,Million Cubic Feet,MMcf,199411,1679577.0
USA,USA,Million Cubic Feet,MMcf,199410,1633678.0
USA,USA,Million Cubic Feet,MMcf,199409,1572818.0
USA,USA,Million Cubic Feet,MMcf,199408,1656664.0
USA,USA,Million Cubic Feet,MMcf,199407,1649547.0
USA,USA,Million Cubic Feet,MMcf,199406,1592186.0
USA,USA,Million Cubic Feet,MMcf,199405,1668527.0
USA,USA,Million Cubic Feet,MMcf,199404,1611987.0
USA,USA,Million Cubic Feet,MMcf,199403,1696185.0
USA,USA,Million Cubic Feet,MMcf,199402,1515069.0
USA,USA,Million Cubic Feet,MMcf,199401,1690770.0
USA,USA,Million Cubic Feet,MMcf,199312,1706422.0
USA,USA,Million Cubic Feet,MMcf,199311,1625288.0
USA,USA,Million Cubic Feet,MMcf,199310,1620526.0
USA,USA,Million Cubic Feet,MMcf,199309,1535610.0
USA,USA,Million Cubic Feet,MMcf,199308,1566351.0
USA,USA,Million Cubic Feet,MMcf,199307,1547598.0
USA,USA,Million Cubic Feet,MMcf,199306,1515170.0
USA,USA,Million Cubic Feet,MMcf,199305,1567985.0
USA,USA,Million Cubic Feet,MMcf,199304,1542286.0
USA,USA,Million Cubic Feet,MMcf,199303,1626129.0
USA,USA,Million Cubic Feet,MMcf,199302,1480823.0
USA,USA,Million Cubic Feet,MMcf,199301,1647725.0
USA,USA,Million Cubic Feet,MMcf,199212,1655671.0
USA,USA,Million Cubic Feet,MMcf,199211,1587552.0
USA,USA,Million Cubic Feet,MMcf,199210,1607569.0
USA,USA,Million Cubic Feet,MMcf,199209,1507660.0
USA,USA,Million Cubic Feet,MMcf,199208,1522282.0
USA,USA,Million Cubic Feet,MMcf,199207,1563702.0
USA,USA,Million Cubic Feet,MMcf,199206,1514984.0
USA,USA,Million Cubic Feet,MMcf,199205,1557151.0
USA,USA,Million Cubic Feet,MMcf,199204,1518106.0
USA,USA,Million Cubic Feet,MMcf,199203,1547288.0
USA,USA,Million Cubic Feet,MMcf,199202,1466733.0
