iso3166,geography,units,unitsshort,period,value
USA-AK,USA-AK,Million Cubic Feet,MMcf,201204,856.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201203,919.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201202,1116.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201201,820.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201112,1167.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201111,842.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201110,812.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201109,725.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201108,817.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201107,1294.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201106,854.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201105,1033.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201104,728.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201103,732.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201102,837.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201101,1124.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201012,1901.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201011,709.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201010,723.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201009,606.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201008,889.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201007,740.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201006,612.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201005,1164.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201004,825.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201003,719.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201002,654.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,201001,631.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200912,522.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200911,484.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200910,513.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200909,581.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200908,500.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200907,634.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200906,567.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200905,539.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200904,522.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200903,506.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200902,488.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200901,625.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200812,807.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200811,749.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200810,793.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200809,899.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200808,773.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200807,980.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200806,877.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200805,833.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200804,807.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200803,783.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200802,755.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200801,967.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200712,520.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200711,482.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200710,511.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200709,579.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200708,498.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200707,631.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200706,565.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200705,537.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200704,520.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200703,505.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200702,486.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200701,623.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200612,574.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200611,532.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200610,564.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200609,639.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200608,549.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200607,697.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200606,623.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200605,592.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200604,574.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200603,557.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200602,537.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200601,688.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200512,518.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200511,480.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200510,509.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200509,576.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200508,496.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200507,629.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200506,562.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200505,534.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200504,518.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200503,502.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200502,484.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200501,620.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200412,490.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200411,455.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200410,482.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200409,546.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200408,469.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200407,595.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200406,532.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200405,506.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200404,490.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200403,476.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200402,458.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200401,587.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200312,511.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200311,474.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200310,502.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200309,569.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200308,489.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200307,620.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200306,555.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200305,527.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200304,511.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200303,496.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200302,478.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200301,612.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200212,589.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200211,546.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200210,579.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200209,656.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200208,564.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200207,715.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200206,639.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200205,608.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200204,589.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200203,571.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200202,551.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200201,706.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200112,619.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200111,574.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200110,608.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200109,689.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200108,593.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200107,751.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200106,672.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200105,639.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200104,619.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200103,601.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200102,579.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200101,742.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200012,608.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200011,564.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200010,597.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200009,677.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200008,582.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200007,738.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200006,660.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200005,627.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200004,608.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200003,590.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200002,568.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200001,728.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199912,572.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199911,530.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199910,562.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199909,636.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199908,547.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199907,694.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199906,621.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199905,590.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199904,572.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199903,555.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199902,535.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199901,685.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199812,658.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199811,610.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199810,647.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199809,733.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199808,630.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199807,799.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199806,715.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199805,679.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199804,658.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199803,639.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199802,615.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199801,788.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199712,666.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199711,618.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199710,654.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199709,741.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199708,637.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199707,808.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199706,723.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199705,687.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199704,666.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199703,646.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199702,623.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199701,798.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199612,570.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199611,528.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199610,560.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199609,634.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199608,545.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199607,691.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199606,618.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199605,588.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199604,569.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199603,552.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199602,532.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199601,682.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199512,615.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199510,605.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199509,674.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199508,514.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199507,874.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199506,1574.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199505,883.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199504,835.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199503,547.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199502,858.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199412,931.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199411,534.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199410,917.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199409,1021.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199408,779.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199407,1325.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199406,2386.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199405,1338.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199404,1266.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199403,829.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199402,1300.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199401,615.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199312,1581.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199311,906.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199310,1557.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199309,1734.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199308,1323.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199307,2251.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199306,4052.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199305,2273.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199304,2149.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199303,1408.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199302,2207.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199301,1044.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199212,1001.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199211,1082.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199210,1015.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199209,1859.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199208,1401.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199207,1323.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199206,902.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199205,1093.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199204,827.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199203,1087.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199202,880.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199201,1627.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199112,873.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199111,991.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199110,843.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199109,750.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199108,828.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199107,1257.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199106,914.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199105,820.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199104,1101.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199103,921.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199102,672.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,199101,815.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,202102,
USA-AL,USA-AL,Million Cubic Feet,MMcf,202101,
USA-AL,USA-AL,Million Cubic Feet,MMcf,202012,
USA-AL,USA-AL,Million Cubic Feet,MMcf,202011,
USA-AL,USA-AL,Million Cubic Feet,MMcf,202010,
USA-AL,USA-AL,Million Cubic Feet,MMcf,202009,
USA-AL,USA-AL,Million Cubic Feet,MMcf,202008,
USA-AL,USA-AL,Million Cubic Feet,MMcf,202007,
USA-AL,USA-AL,Million Cubic Feet,MMcf,202006,
USA-AL,USA-AL,Million Cubic Feet,MMcf,202005,
USA-AL,USA-AL,Million Cubic Feet,MMcf,202004,
USA-AL,USA-AL,Million Cubic Feet,MMcf,202003,
USA-AL,USA-AL,Million Cubic Feet,MMcf,202002,
USA-AL,USA-AL,Million Cubic Feet,MMcf,202001,
USA-AL,USA-AL,Million Cubic Feet,MMcf,201912,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201911,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201910,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201909,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201908,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201907,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201906,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201905,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201904,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201903,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201902,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201901,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201812,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201811,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201810,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201809,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201808,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201807,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201806,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201805,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201804,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201803,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201802,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201801,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201712,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201711,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201710,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201709,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201708,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201707,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201706,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201705,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201704,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201703,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201702,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201701,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201612,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201611,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201610,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201609,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201608,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201607,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201606,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201605,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201604,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201603,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201602,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201601,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201512,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201511,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201510,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201509,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201508,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201507,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201506,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201505,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201504,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201503,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201502,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201501,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201412,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201411,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201410,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201409,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201408,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201407,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201406,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201405,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201404,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201403,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201402,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201401,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201312,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201311,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201310,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201309,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201308,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201307,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201306,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201305,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201304,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201303,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201302,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201301,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201212,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201211,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201210,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201209,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201208,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201207,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201206,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201205,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201204,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201203,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201202,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201201,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201112,247.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201111,214.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201110,253.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201109,262.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201108,285.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201107,384.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201106,317.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201105,366.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201104,280.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201103,242.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201102,293.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201101,349.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201012,182.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201011,166.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201010,186.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201009,208.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201008,205.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201007,305.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201006,230.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201005,269.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201004,210.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201003,182.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201002,216.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201001,258.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200912,233.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200911,347.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200910,227.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200909,184.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200908,238.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200907,251.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200906,262.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200905,169.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200904,167.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200903,143.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200902,143.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200901,133.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200812,168.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200811,174.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200810,130.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200809,161.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200808,200.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200807,154.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200806,136.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200805,120.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200804,120.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200803,127.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200802,102.0
