iso3166,geography,units,unitsshort,period,value
USA-AR,USA-AR,Million Cubic Feet,MMcf,201401,11839.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201312,12398.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201311,12851.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201310,13069.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201309,13020.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201308,12816.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201307,12383.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201306,11977.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201305,11575.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201304,11133.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201303,11105.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201302,11601.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201301,12382.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201212,13250.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201211,13984.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201210,14091.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201209,14070.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201208,13840.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201207,13622.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201206,13218.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201205,12978.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201204,12519.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201203,12185.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201202,12005.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201201,12607.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201112,12915.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201111,13670.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201110,13769.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201109,13430.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201108,13050.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201107,12573.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201106,11847.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201105,11249.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201104,10559.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201103,10180.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201102,10582.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201101,11588.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201012,12696.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201011,13654.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201010,13719.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201009,13600.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201008,12908.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201007,12464.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201006,11768.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201005,11053.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201004,10225.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201003,9627.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201002,10093.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201001,11013.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200912,12392.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200911,13495.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200910,13569.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200909,13070.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200908,12405.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200907,11797.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200906,11274.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200905,10890.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200904,10392.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200903,10431.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200902,10873.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200901,11781.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200812,13152.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200811,14177.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200810,14259.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200809,13698.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200808,12802.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200807,12039.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200806,11302.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200805,10771.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200804,10302.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200803,10307.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200802,10858.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200801,12069.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200712,13715.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200711,15011.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200710,15162.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200709,14719.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200708,13751.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200707,12821.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200706,12098.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200705,11385.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200704,10592.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200703,10872.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200702,10733.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200701,11828.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200612,13437.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200611,14211.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200610,14335.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200609,14109.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200608,13269.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200607,12730.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200606,12058.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200605,11559.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200604,11062.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200603,10518.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200602,10848.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200601,12018.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200512,12730.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200511,13309.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200510,13045.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200509,12870.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200508,12369.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200507,11629.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200506,10853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200505,10379.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200504,9944.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200503,10037.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200502,10724.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200501,11684.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200412,13043.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200411,14092.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200410,14127.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200409,13634.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200408,12965.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200407,12271.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200406,11681.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200405,11132.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200404,10667.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200403,10531.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200402,10986.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200401,12317.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200312,15109.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200311,16300.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200310,16396.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200309,15717.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200308,14810.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200307,13834.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200306,13081.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200305,12340.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200304,11708.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200303,11499.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200302,11841.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200301,13250.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200212,15086.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200211,15956.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200210,16120.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200209,16102.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200208,15709.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200207,15319.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200206,14979.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200205,14515.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200204,14011.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200203,13964.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200202,14199.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200201,14969.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200112,15455.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200111,15963.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200110,15873.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200109,15534.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200108,14955.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200107,14450.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200106,13710.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200105,12832.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200104,11840.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200103,11236.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200102,11375.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200101,11766.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200012,13029.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200011,15105.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200010,15537.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200009,15140.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200008,14872.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200007,14192.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200006,13543.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200005,13099.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200004,12401.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200003,12114.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200002,13111.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200001,14339.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199912,16061.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199911,15997.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199910,16420.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199909,16201.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199908,15964.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199907,15063.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199906,13947.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199905,12861.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199904,11816.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199903,11150.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199902,11840.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199901,12888.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199812,14955.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199811,18394.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199810,19797.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199809,19218.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199808,18401.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199807,17396.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199806,16361.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199805,15261.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199804,14215.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199803,13744.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199802,14783.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199801,15658.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199712,16715.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199711,18240.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199710,18891.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199709,19162.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199708,18114.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199707,16880.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199706,15408.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199705,14068.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199704,13460.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199703,13639.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199702,13981.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199701,14987.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199612,16965.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199611,17610.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199610,18172.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199609,18587.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199608,17434.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199607,16819.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199606,16075.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199605,14909.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199604,13652.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199603,13563.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199602,14821.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199601,15936.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199512,18048.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199511,20197.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199510,20815.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199509,20895.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199508,20738.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199507,19348.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199506,17854.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199505,16541.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199504,16330.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199503,16460.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199502,16999.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199501,17752.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199412,18757.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199411,19354.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199410,19712.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199409,19776.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199408,19566.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199407,18762.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199406,18199.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199405,17647.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199404,17116.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199403,17426.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199402,18729.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199401,19771.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199312,21239.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199311,22096.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199310,22731.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199309,22856.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199308,22856.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199307,22856.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199306,22866.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199305,22852.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199304,23676.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199303,23798.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199302,24276.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199301,25148.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199212,25781.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199211,26404.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199210,26770.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199209,26966.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199208,26532.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199207,25868.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199206,25016.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199205,24507.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199204,24523.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199203,24681.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199202,25124.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199201,25642.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199112,26294.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199111,26958.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199110,27587.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199109,27587.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199108,27587.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199107,27573.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199106,27086.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199105,26747.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199104,26616.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199103,26811.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199102,27132.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199101,27498.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199012,29429.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199011,29656.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199010,29734.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199009,29707.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199008,29427.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199007,28946.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199006,28419.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199005,27946.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199004,27846.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199003,27810.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199002,27848.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199001,27878.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202102,424085.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202101,460947.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202012,478105.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202011,506221.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202010,510743.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202009,506742.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202008,496068.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202007,501420.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202006,498428.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202005,473721.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202004,436441.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202003,414350.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202002,410444.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202001,409206.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201912,439787.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201911,475732.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201910,488276.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201909,486960.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201908,473485.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201907,467223.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201906,455772.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201905,416313.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201904,370787.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201903,331705.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201902,330263.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201901,381047.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201812,411675.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201811,444742.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201810,455852.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201809,455488.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201808,443337.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201807,443657.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201806,452033.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201805,433559.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201804,404477.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201803,385850.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201802,396314.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201801,421917.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201712,463905.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201711,501806.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201710,508036.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201709,503607.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201708,491444.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201707,492587.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201706,485761.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201705,471827.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201704,448380.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201703,432241.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201702,414969.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201701,419269.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201612,469490.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201611,513225.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201610,515162.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201609,506570.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201608,503188.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201607,507437.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201606,508224.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201605,500458.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201604,488378.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201603,471118.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201602,466313.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201601,473606.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201512,513822.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201511,557909.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201510,563608.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201509,544899.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201508,538318.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201507,540076.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201506,531554.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201505,521215.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201504,495755.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201503,479288.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201502,474968.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201501,472394.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201412,511310.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201411,526047.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201410,528938.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201409,501754.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201408,489435.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201407,467383.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201406,446439.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201405,405273.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201404,357020.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201403,319654.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201402,327260.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201401,402248.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201312,466096.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201311,554370.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201310,571415.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201309,563219.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201308,553972.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201307,551855.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201306,548682.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201305,526990.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201304,494687.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201303,478041.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201302,470423.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201301,488193.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201212,552779.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201211,579382.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201210,572024.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201209,546330.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201208,541393.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201207,561316.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201206,553108.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201205,526116.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201204,494517.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201203,468650.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201202,469503.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201201,481943.0
