iso3166,geography,units,unitsshort,period,value
USA,USA,Million Cubic Feet,MMcf,2020,58981.0
USA,USA,Million Cubic Feet,MMcf,2019,51150.0
USA,USA,Million Cubic Feet,MMcf,2018,50413.0
USA,USA,Million Cubic Feet,MMcf,2017,48204.0
USA,USA,Million Cubic Feet,MMcf,2016,42028.0
USA,USA,Million Cubic Feet,MMcf,2015,39390.0
USA,USA,Million Cubic Feet,MMcf,2014,35282.0
USA,USA,Million Cubic Feet,MMcf,2013,30045.0
USA,USA,Million Cubic Feet,MMcf,2012,29970.0
USA,USA,Million Cubic Feet,MMcf,2011,29974.0
USA,USA,Million Cubic Feet,MMcf,2010,28664.0
USA,USA,Million Cubic Feet,MMcf,2009,27262.0
USA,USA,Million Cubic Feet,MMcf,2008,25982.0
USA,USA,Million Cubic Feet,MMcf,2007,24655.0
USA,USA,Million Cubic Feet,MMcf,2006,23739.0
USA,USA,Million Cubic Feet,MMcf,2005,22884.0
USA,USA,Million Cubic Feet,MMcf,2004,20514.0
USA,USA,Million Cubic Feet,MMcf,2003,18271.0
USA,USA,Million Cubic Feet,MMcf,2002,14950.0
USA,USA,Million Cubic Feet,MMcf,2001,14536.0
USA,USA,Million Cubic Feet,MMcf,2000,12752.0
USA,USA,Million Cubic Feet,MMcf,1999,11622.0
USA,USA,Million Cubic Feet,MMcf,1998,9341.0
USA,USA,Million Cubic Feet,MMcf,1997,8328.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2020,3.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2019,0.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2018,5.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2017,5.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2016,12.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2015,10.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2014,9.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2013,9.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2012,11.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2011,11.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2010,20.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2009,22.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2008,26.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2007,28.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2006,27.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2005,38.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2004,18.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2003,16.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2002,13.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2001,13.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2000,10.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1999,9.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1998,7.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1997,8.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2020,102.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2019,64.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2018,83.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2017,89.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2016,147.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2015,300.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2014,377.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2013,190.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2012,193.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2011,192.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2010,105.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2009,80.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2008,84.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2007,88.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2006,111.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2005,153.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2004,107.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2003,95.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2002,78.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2001,76.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2000,62.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1999,56.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1998,45.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1997,51.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1996,2.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1995,4.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1994,3.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1993,4.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1992,3.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1991,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1990,3.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1989,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1988,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2020,67.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2019,57.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2018,49.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2017,44.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2016,43.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2015,32.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2014,32.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2013,27.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2012,21.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2011,21.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2010,16.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2009,11.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2008,12.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2007,13.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2006,10.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2005,11.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2004,173.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2003,154.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2002,126.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2001,125.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2000,99.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1999,90.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1998,72.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1997,53.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1996,3.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1995,2.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1994,3.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1993,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1992,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1991,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1990,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1989,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1988,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2020,1885.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2019,1570.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2018,1656.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2017,1565.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2016,2471.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2015,2207.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2014,2181.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2013,1730.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2012,1707.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2011,1712.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2010,2015.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2009,2096.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2008,1991.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2007,2010.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2006,1989.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2005,1888.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2004,1347.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2003,1200.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2002,982.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2001,930.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2000,563.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1999,513.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1998,411.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1997,313.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1996,115.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1995,118.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1994,61.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1993,44.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1992,46.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1991,37.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1990,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1989,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1988,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2020,29845.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2019,26743.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2018,25053.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2017,25070.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2016,19086.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2015,18225.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2014,15331.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2013,14121.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2012,14671.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2011,14660.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2010,13572.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2009,12802.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2008,11705.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2007,11015.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2006,9889.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2005,9411.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2004,3839.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2003,3419.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2002,2798.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2001,2714.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2000,2022.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1999,1841.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1998,1470.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1997,1347.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1996,1264.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1995,846.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1994,550.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1993,255.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1992,27.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1991,9.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1990,4.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1989,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1988,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2020,918.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2019,327.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2018,1276.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2017,857.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2016,454.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2015,361.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2014,327.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2013,269.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2012,281.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2011,282.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2010,249.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2009,250.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2008,121.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2007,141.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2006,144.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2005,166.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2004,820.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2003,731.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2002,598.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2001,586.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2000,471.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1999,428.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1998,343.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1997,319.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1996,17.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1995,18.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1994,68.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1993,18.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1992,23.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1991,15.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1990,11.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1989,0.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1988,0.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2020,245.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2019,205.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2018,218.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2017,215.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2016,19.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2015,15.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2014,19.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2013,46.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2012,27.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2011,27.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2010,41.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2009,49.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2008,81.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2007,89.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2006,81.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2005,98.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2004,206.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2003,183.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2002,150.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2001,147.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2000,118.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1999,109.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1998,87.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1997,79.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1996,32.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1995,12.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1994,2.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1993,0.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1992,0.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1991,0.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1990,0.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1989,0.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1988,0.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2020,515.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2019,456.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2018,439.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2017,388.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2016,960.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2015,812.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2014,802.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2013,861.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2012,870.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2011,879.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2010,883.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2009,830.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2008,45.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2007,61.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2006,65.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2005,63.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2004,102.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2003,90.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2002,74.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2001,74.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2000,59.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1999,53.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1998,43.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1997,41.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1996,6.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1995,10.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1994,0.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1993,0.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1992,0.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1991,0.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1990,0.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1989,0.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1988,0.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2020,1.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2019,1.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2018,1.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2017,1.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2016,0.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2015,0.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2014,0.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2013,1.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2012,1.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2011,1.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2010,1.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2009,1.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2008,4.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2007,5.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2006,6.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2005,9.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2004,63.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2003,56.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2002,46.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2001,46.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2000,37.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1999,33.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1998,27.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1997,21.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1996,1.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1995,1.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1994,1.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1993,0.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1992,0.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1991,0.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1990,0.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1989,0.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1988,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2020,5380.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2019,5006.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2018,4299.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2017,3700.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2016,613.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2015,336.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2014,290.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2013,175.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2012,84.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2011,84.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2010,60.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2009,116.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2008,137.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2007,243.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2006,232.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2005,209.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2004,670.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2003,596.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2002,488.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2001,476.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2000,328.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1999,298.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1998,239.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1997,226.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1996,88.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1995,75.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1994,68.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1993,27.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1992,9.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1991,7.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1990,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1989,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1988,0.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2020,2242.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2019,1747.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2018,2031.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2017,2019.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2016,933.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2015,1600.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2014,1082.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2013,998.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2012,1104.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2011,1097.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2010,915.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2009,1072.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2008,1074.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2007,1034.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2006,974.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2005,921.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2004,727.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2003,648.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2002,530.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2001,519.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2000,417.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1999,0.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1998,305.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1997,0.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1996,1.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1995,2.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1994,3.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1993,4.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1992,0.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1991,0.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1990,0.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1989,0.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1988,0.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2020,0.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2019,0.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2018,0.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2017,0.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2016,0.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2015,0.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2014,0.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2013,10.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2012,0.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2011,0.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2010,0.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2009,0.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2008,0.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2007,0.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2006,
USA-HI,USA-HI,Million Cubic Feet,MMcf,2005,1.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2004,0.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2003,0.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2002,0.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2001,0.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2000,0.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,1999,380.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,1998,0.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,1997,284.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2020,46.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2019,36.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2018,42.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2017,39.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2016,29.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2015,27.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2014,23.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2013,15.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2012,0.0
