iso3166,geography,units,unitsshort,period,value
USA-SD,USA-SD,Million Cubic Feet,MMcf,201810,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201809,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201808,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201807,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201806,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201805,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201804,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201803,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201802,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201801,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201712,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201711,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201710,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201709,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201708,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201707,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201706,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201705,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201704,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201703,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201702,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201701,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201612,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201611,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201610,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201609,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201608,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201607,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201606,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201605,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201604,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201603,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201602,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201601,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201512,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201511,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201510,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201509,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201508,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201507,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201506,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201505,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201504,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201503,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201502,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201501,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201412,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201411,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201410,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201409,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201408,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201407,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201406,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201405,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201404,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201403,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201402,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201401,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201312,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201311,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201310,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201309,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201308,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201307,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201306,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201305,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201304,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201303,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201302,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201301,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201212,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201211,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201210,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201209,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201208,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201207,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201206,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201205,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201204,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201203,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201202,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201201,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201112,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201111,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201110,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201109,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201108,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201107,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201106,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201105,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201104,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201103,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201102,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201101,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201012,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201011,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201010,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201009,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201008,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201007,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201006,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201005,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201004,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201003,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201002,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,201001,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200912,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200911,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200910,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200909,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200908,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200907,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200906,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200905,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200904,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200903,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200902,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200901,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200812,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200811,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200810,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200809,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200808,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200807,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200806,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200805,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200804,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200803,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200802,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200801,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200712,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200711,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200710,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200709,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200708,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200707,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200706,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200705,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200704,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200703,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200702,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,200701,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,202102,
USA-TN,USA-TN,Million Cubic Feet,MMcf,202101,
USA-TN,USA-TN,Million Cubic Feet,MMcf,202012,
USA-TN,USA-TN,Million Cubic Feet,MMcf,202011,
USA-TN,USA-TN,Million Cubic Feet,MMcf,202010,
USA-TN,USA-TN,Million Cubic Feet,MMcf,202009,
USA-TN,USA-TN,Million Cubic Feet,MMcf,202008,
USA-TN,USA-TN,Million Cubic Feet,MMcf,202007,
USA-TN,USA-TN,Million Cubic Feet,MMcf,202006,
USA-TN,USA-TN,Million Cubic Feet,MMcf,202005,
USA-TN,USA-TN,Million Cubic Feet,MMcf,202004,
USA-TN,USA-TN,Million Cubic Feet,MMcf,202003,
USA-TN,USA-TN,Million Cubic Feet,MMcf,202002,
USA-TN,USA-TN,Million Cubic Feet,MMcf,202001,
USA-TN,USA-TN,Million Cubic Feet,MMcf,201912,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201911,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201910,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201909,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201908,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201907,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201906,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201905,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201904,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201903,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201902,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201901,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201812,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201811,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201810,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201809,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201808,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201807,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201806,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201805,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201804,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201803,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201802,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201801,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201712,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201711,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201710,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201709,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201708,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201707,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201706,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201705,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201704,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201703,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201702,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201701,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201612,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201611,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201610,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201609,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201608,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201607,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201606,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201605,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201604,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201603,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201602,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201601,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201512,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201511,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201510,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201509,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201508,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201507,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201506,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201505,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201504,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201503,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201502,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201501,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201412,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201411,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201410,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201409,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201408,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201407,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201406,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201405,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201404,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201403,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201402,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201401,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201312,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201311,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201310,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201309,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201308,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201307,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201306,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201305,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201304,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201303,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201302,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201301,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201212,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201211,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201210,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201209,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201208,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201207,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201206,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201205,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201204,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201203,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201202,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201201,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201112,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201111,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201110,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201109,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201108,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201107,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201106,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201105,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201104,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201103,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201102,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201101,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201012,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201011,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201010,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201009,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201008,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201007,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201006,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201005,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201004,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201003,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201002,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201001,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200912,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200911,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200910,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200909,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200908,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200907,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200906,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200905,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200904,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200903,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200902,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200901,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200812,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200811,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200810,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200809,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200808,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200807,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200806,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200805,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200804,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200803,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200802,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200801,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200712,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200711,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200710,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200709,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200708,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200707,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200706,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200705,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200704,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200703,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200702,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200701,0.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202102,
USA-TX,USA-TX,Million Cubic Feet,MMcf,202101,
USA-TX,USA-TX,Million Cubic Feet,MMcf,202012,
USA-TX,USA-TX,Million Cubic Feet,MMcf,202011,
USA-TX,USA-TX,Million Cubic Feet,MMcf,202010,
USA-TX,USA-TX,Million Cubic Feet,MMcf,202009,
USA-TX,USA-TX,Million Cubic Feet,MMcf,202008,
USA-TX,USA-TX,Million Cubic Feet,MMcf,202007,
USA-TX,USA-TX,Million Cubic Feet,MMcf,202006,
USA-TX,USA-TX,Million Cubic Feet,MMcf,202005,
USA-TX,USA-TX,Million Cubic Feet,MMcf,202004,
USA-TX,USA-TX,Million Cubic Feet,MMcf,202003,
USA-TX,USA-TX,Million Cubic Feet,MMcf,202002,
USA-TX,USA-TX,Million Cubic Feet,MMcf,202001,
USA-TX,USA-TX,Million Cubic Feet,MMcf,201912,698097.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201911,660539.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201910,692348.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201909,664523.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201908,688322.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201907,670377.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201906,634494.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201905,652979.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201904,616554.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201903,621022.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201902,556780.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201901,606249.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201812,609651.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201811,579904.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201810,590379.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201809,565512.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201808,576997.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201807,558112.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201806,531943.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201805,541607.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201804,511558.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201803,520211.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201802,456601.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201801,491354.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201712,511582.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201711,494935.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201710,504319.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201709,470194.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201708,475257.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201707,486290.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201706,463409.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201705,472153.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201704,445808.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201703,453688.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201702,411437.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201701,443223.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201612,447416.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201611,443292.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201610,465814.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201609,452142.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201608,473956.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201607,476436.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201606,465144.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201605,481537.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201604,465160.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201603,480003.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201602,448722.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201601,477949.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201512,417105.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201511,410385.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201510,426233.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201509,415403.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201508,426106.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201507,426618.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201506,411824.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201505,425040.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201504,411301.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201503,420463.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201502,375920.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201501,411127.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201412,394203.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201411,381487.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201410,394203.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201409,370192.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201408,382532.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201407,382532.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201406,364710.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201405,376867.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201404,364710.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201403,350445.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201402,316531.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201401,350445.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201312,338906.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201311,335992.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201310,350389.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201309,335865.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201308,349550.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201307,348333.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201306,330022.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201305,344879.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201304,327285.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201303,330908.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201302,298437.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201301,326687.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201212,320158.0
