iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Number of Elements,Count,201511,36.0
USA-TX,USA-TX,Number of Elements,Count,201510,36.0
USA-TX,USA-TX,Number of Elements,Count,201509,36.0
USA-TX,USA-TX,Number of Elements,Count,201508,36.0
USA-TX,USA-TX,Number of Elements,Count,201507,36.0
USA-TX,USA-TX,Number of Elements,Count,201506,36.0
USA-TX,USA-TX,Number of Elements,Count,201505,36.0
USA-TX,USA-TX,Number of Elements,Count,201504,37.0
USA-TX,USA-TX,Number of Elements,Count,201503,37.0
USA-TX,USA-TX,Number of Elements,Count,201502,37.0
USA-TX,USA-TX,Number of Elements,Count,201501,37.0
USA-TX,USA-TX,Number of Elements,Count,201412,37.0
USA-TX,USA-TX,Number of Elements,Count,201411,37.0
USA-TX,USA-TX,Number of Elements,Count,201410,37.0
USA-TX,USA-TX,Number of Elements,Count,201409,37.0
USA-TX,USA-TX,Number of Elements,Count,201408,37.0
USA-TX,USA-TX,Number of Elements,Count,201407,37.0
USA-TX,USA-TX,Number of Elements,Count,201406,37.0
USA-TX,USA-TX,Number of Elements,Count,201405,37.0
USA-TX,USA-TX,Number of Elements,Count,201404,37.0
USA-TX,USA-TX,Number of Elements,Count,201403,37.0
USA-TX,USA-TX,Number of Elements,Count,201402,37.0
USA-TX,USA-TX,Number of Elements,Count,201401,37.0
USA-TX,USA-TX,Number of Elements,Count,201312,37.0
USA-TX,USA-TX,Number of Elements,Count,201311,37.0
USA-TX,USA-TX,Number of Elements,Count,201310,37.0
USA-TX,USA-TX,Number of Elements,Count,201309,37.0
USA-TX,USA-TX,Number of Elements,Count,201308,37.0
USA-TX,USA-TX,Number of Elements,Count,201307,37.0
USA-TX,USA-TX,Number of Elements,Count,201306,37.0
USA-TX,USA-TX,Number of Elements,Count,201305,37.0
USA-TX,USA-TX,Number of Elements,Count,201304,37.0
USA-TX,USA-TX,Number of Elements,Count,201303,37.0
USA-TX,USA-TX,Number of Elements,Count,201302,37.0
USA-TX,USA-TX,Number of Elements,Count,201301,37.0
USA-UT,USA-UT,Number of Elements,Count,202102,3.0
USA-UT,USA-UT,Number of Elements,Count,202101,3.0
USA-UT,USA-UT,Number of Elements,Count,202012,3.0
USA-UT,USA-UT,Number of Elements,Count,202011,3.0
USA-UT,USA-UT,Number of Elements,Count,202010,3.0
USA-UT,USA-UT,Number of Elements,Count,202009,3.0
USA-UT,USA-UT,Number of Elements,Count,202008,3.0
USA-UT,USA-UT,Number of Elements,Count,202007,3.0
USA-UT,USA-UT,Number of Elements,Count,202006,3.0
USA-UT,USA-UT,Number of Elements,Count,202005,3.0
USA-UT,USA-UT,Number of Elements,Count,202004,3.0
USA-UT,USA-UT,Number of Elements,Count,202003,3.0
USA-UT,USA-UT,Number of Elements,Count,202002,3.0
USA-UT,USA-UT,Number of Elements,Count,202001,3.0
USA-UT,USA-UT,Number of Elements,Count,201912,3.0
USA-UT,USA-UT,Number of Elements,Count,201911,3.0
USA-UT,USA-UT,Number of Elements,Count,201910,3.0
USA-UT,USA-UT,Number of Elements,Count,201909,3.0
USA-UT,USA-UT,Number of Elements,Count,201908,3.0
USA-UT,USA-UT,Number of Elements,Count,201907,3.0
USA-UT,USA-UT,Number of Elements,Count,201906,3.0
USA-UT,USA-UT,Number of Elements,Count,201905,3.0
USA-UT,USA-UT,Number of Elements,Count,201904,3.0
USA-UT,USA-UT,Number of Elements,Count,201903,3.0
USA-UT,USA-UT,Number of Elements,Count,201902,3.0
USA-UT,USA-UT,Number of Elements,Count,201901,3.0
USA-UT,USA-UT,Number of Elements,Count,201812,3.0
USA-UT,USA-UT,Number of Elements,Count,201811,3.0
USA-UT,USA-UT,Number of Elements,Count,201810,3.0
USA-UT,USA-UT,Number of Elements,Count,201809,3.0
USA-UT,USA-UT,Number of Elements,Count,201808,3.0
USA-UT,USA-UT,Number of Elements,Count,201807,3.0
USA-UT,USA-UT,Number of Elements,Count,201806,3.0
USA-UT,USA-UT,Number of Elements,Count,201805,3.0
USA-UT,USA-UT,Number of Elements,Count,201804,3.0
USA-UT,USA-UT,Number of Elements,Count,201803,3.0
USA-UT,USA-UT,Number of Elements,Count,201802,3.0
USA-UT,USA-UT,Number of Elements,Count,201801,3.0
USA-UT,USA-UT,Number of Elements,Count,201712,3.0
USA-UT,USA-UT,Number of Elements,Count,201711,3.0
USA-UT,USA-UT,Number of Elements,Count,201710,3.0
USA-UT,USA-UT,Number of Elements,Count,201709,3.0
USA-UT,USA-UT,Number of Elements,Count,201708,3.0
USA-UT,USA-UT,Number of Elements,Count,201707,3.0
USA-UT,USA-UT,Number of Elements,Count,201706,3.0
USA-UT,USA-UT,Number of Elements,Count,201705,3.0
USA-UT,USA-UT,Number of Elements,Count,201704,3.0
USA-UT,USA-UT,Number of Elements,Count,201703,3.0
USA-UT,USA-UT,Number of Elements,Count,201702,3.0
USA-UT,USA-UT,Number of Elements,Count,201701,3.0
USA-UT,USA-UT,Number of Elements,Count,201612,3.0
USA-UT,USA-UT,Number of Elements,Count,201611,3.0
USA-UT,USA-UT,Number of Elements,Count,201610,3.0
USA-UT,USA-UT,Number of Elements,Count,201609,3.0
USA-UT,USA-UT,Number of Elements,Count,201608,3.0
USA-UT,USA-UT,Number of Elements,Count,201607,3.0
USA-UT,USA-UT,Number of Elements,Count,201606,3.0
USA-UT,USA-UT,Number of Elements,Count,201605,3.0
USA-UT,USA-UT,Number of Elements,Count,201604,3.0
USA-UT,USA-UT,Number of Elements,Count,201603,3.0
USA-UT,USA-UT,Number of Elements,Count,201602,3.0
USA-UT,USA-UT,Number of Elements,Count,201601,3.0
USA-UT,USA-UT,Number of Elements,Count,201512,3.0
USA-UT,USA-UT,Number of Elements,Count,201511,3.0
USA-UT,USA-UT,Number of Elements,Count,201510,3.0
USA-UT,USA-UT,Number of Elements,Count,201509,3.0
USA-UT,USA-UT,Number of Elements,Count,201508,3.0
USA-UT,USA-UT,Number of Elements,Count,201507,3.0
USA-UT,USA-UT,Number of Elements,Count,201506,3.0
USA-UT,USA-UT,Number of Elements,Count,201505,3.0
USA-UT,USA-UT,Number of Elements,Count,201504,3.0
USA-UT,USA-UT,Number of Elements,Count,201503,3.0
USA-UT,USA-UT,Number of Elements,Count,201502,3.0
USA-UT,USA-UT,Number of Elements,Count,201501,3.0
USA-UT,USA-UT,Number of Elements,Count,201412,3.0
USA-UT,USA-UT,Number of Elements,Count,201411,3.0
USA-UT,USA-UT,Number of Elements,Count,201410,3.0
USA-UT,USA-UT,Number of Elements,Count,201409,3.0
USA-UT,USA-UT,Number of Elements,Count,201408,3.0
USA-UT,USA-UT,Number of Elements,Count,201407,3.0
USA-UT,USA-UT,Number of Elements,Count,201406,3.0
USA-UT,USA-UT,Number of Elements,Count,201405,3.0
USA-UT,USA-UT,Number of Elements,Count,201404,3.0
USA-UT,USA-UT,Number of Elements,Count,201403,3.0
USA-UT,USA-UT,Number of Elements,Count,201402,3.0
USA-UT,USA-UT,Number of Elements,Count,201401,3.0
USA-UT,USA-UT,Number of Elements,Count,201312,3.0
USA-UT,USA-UT,Number of Elements,Count,201311,3.0
USA-UT,USA-UT,Number of Elements,Count,201310,3.0
USA-UT,USA-UT,Number of Elements,Count,201309,3.0
USA-UT,USA-UT,Number of Elements,Count,201308,3.0
USA-UT,USA-UT,Number of Elements,Count,201307,3.0
USA-UT,USA-UT,Number of Elements,Count,201306,3.0
USA-UT,USA-UT,Number of Elements,Count,201305,3.0
USA-UT,USA-UT,Number of Elements,Count,201304,3.0
USA-UT,USA-UT,Number of Elements,Count,201303,3.0
USA-UT,USA-UT,Number of Elements,Count,201302,3.0
USA-UT,USA-UT,Number of Elements,Count,201301,3.0
USA-VA,USA-VA,Number of Elements,Count,202102,2.0
USA-VA,USA-VA,Number of Elements,Count,202101,2.0
USA-VA,USA-VA,Number of Elements,Count,202012,2.0
USA-VA,USA-VA,Number of Elements,Count,202011,2.0
USA-VA,USA-VA,Number of Elements,Count,202010,2.0
USA-VA,USA-VA,Number of Elements,Count,202009,2.0
USA-VA,USA-VA,Number of Elements,Count,202008,2.0
USA-VA,USA-VA,Number of Elements,Count,202007,2.0
USA-VA,USA-VA,Number of Elements,Count,202006,2.0
USA-VA,USA-VA,Number of Elements,Count,202005,2.0
USA-VA,USA-VA,Number of Elements,Count,202004,2.0
USA-VA,USA-VA,Number of Elements,Count,202003,2.0
USA-VA,USA-VA,Number of Elements,Count,202002,2.0
USA-VA,USA-VA,Number of Elements,Count,202001,2.0
USA-VA,USA-VA,Number of Elements,Count,201912,2.0
USA-VA,USA-VA,Number of Elements,Count,201911,2.0
USA-VA,USA-VA,Number of Elements,Count,201910,2.0
USA-VA,USA-VA,Number of Elements,Count,201909,2.0
USA-VA,USA-VA,Number of Elements,Count,201908,2.0
USA-VA,USA-VA,Number of Elements,Count,201907,2.0
USA-VA,USA-VA,Number of Elements,Count,201906,2.0
USA-VA,USA-VA,Number of Elements,Count,201905,2.0
USA-VA,USA-VA,Number of Elements,Count,201904,2.0
USA-VA,USA-VA,Number of Elements,Count,201903,2.0
USA-VA,USA-VA,Number of Elements,Count,201902,2.0
USA-VA,USA-VA,Number of Elements,Count,201901,2.0
USA-VA,USA-VA,Number of Elements,Count,201812,2.0
USA-VA,USA-VA,Number of Elements,Count,201811,2.0
USA-VA,USA-VA,Number of Elements,Count,201810,2.0
USA-VA,USA-VA,Number of Elements,Count,201809,2.0
USA-VA,USA-VA,Number of Elements,Count,201808,2.0
USA-VA,USA-VA,Number of Elements,Count,201807,2.0
USA-VA,USA-VA,Number of Elements,Count,201806,2.0
USA-VA,USA-VA,Number of Elements,Count,201805,2.0
USA-VA,USA-VA,Number of Elements,Count,201804,2.0
USA-VA,USA-VA,Number of Elements,Count,201803,2.0
USA-VA,USA-VA,Number of Elements,Count,201802,2.0
USA-VA,USA-VA,Number of Elements,Count,201801,2.0
USA-VA,USA-VA,Number of Elements,Count,201712,2.0
USA-VA,USA-VA,Number of Elements,Count,201711,2.0
USA-VA,USA-VA,Number of Elements,Count,201710,2.0
USA-VA,USA-VA,Number of Elements,Count,201709,2.0
USA-VA,USA-VA,Number of Elements,Count,201708,2.0
USA-VA,USA-VA,Number of Elements,Count,201707,2.0
USA-VA,USA-VA,Number of Elements,Count,201706,2.0
USA-VA,USA-VA,Number of Elements,Count,201705,2.0
USA-VA,USA-VA,Number of Elements,Count,201704,2.0
USA-VA,USA-VA,Number of Elements,Count,201703,2.0
USA-VA,USA-VA,Number of Elements,Count,201702,2.0
USA-VA,USA-VA,Number of Elements,Count,201701,2.0
USA-VA,USA-VA,Number of Elements,Count,201612,2.0
USA-VA,USA-VA,Number of Elements,Count,201611,2.0
USA-VA,USA-VA,Number of Elements,Count,201610,2.0
USA-VA,USA-VA,Number of Elements,Count,201609,2.0
USA-VA,USA-VA,Number of Elements,Count,201608,2.0
USA-VA,USA-VA,Number of Elements,Count,201607,2.0
USA-VA,USA-VA,Number of Elements,Count,201606,2.0
USA-VA,USA-VA,Number of Elements,Count,201605,2.0
USA-VA,USA-VA,Number of Elements,Count,201604,2.0
USA-VA,USA-VA,Number of Elements,Count,201603,2.0
USA-VA,USA-VA,Number of Elements,Count,201602,2.0
USA-VA,USA-VA,Number of Elements,Count,201601,2.0
USA-VA,USA-VA,Number of Elements,Count,201512,2.0
USA-VA,USA-VA,Number of Elements,Count,201511,2.0
USA-VA,USA-VA,Number of Elements,Count,201510,2.0
USA-VA,USA-VA,Number of Elements,Count,201509,2.0
USA-VA,USA-VA,Number of Elements,Count,201508,2.0
USA-VA,USA-VA,Number of Elements,Count,201507,2.0
USA-VA,USA-VA,Number of Elements,Count,201506,2.0
USA-VA,USA-VA,Number of Elements,Count,201505,2.0
USA-VA,USA-VA,Number of Elements,Count,201504,2.0
USA-VA,USA-VA,Number of Elements,Count,201503,2.0
USA-VA,USA-VA,Number of Elements,Count,201502,2.0
USA-VA,USA-VA,Number of Elements,Count,201501,2.0
USA-VA,USA-VA,Number of Elements,Count,201412,2.0
USA-VA,USA-VA,Number of Elements,Count,201411,2.0
USA-VA,USA-VA,Number of Elements,Count,201410,2.0
USA-VA,USA-VA,Number of Elements,Count,201409,2.0
USA-VA,USA-VA,Number of Elements,Count,201408,2.0
USA-VA,USA-VA,Number of Elements,Count,201407,2.0
USA-VA,USA-VA,Number of Elements,Count,201406,2.0
USA-VA,USA-VA,Number of Elements,Count,201405,2.0
USA-VA,USA-VA,Number of Elements,Count,201404,2.0
USA-VA,USA-VA,Number of Elements,Count,201403,2.0
USA-VA,USA-VA,Number of Elements,Count,201402,2.0
USA-VA,USA-VA,Number of Elements,Count,201401,2.0
USA-VA,USA-VA,Number of Elements,Count,201312,2.0
USA-VA,USA-VA,Number of Elements,Count,201311,2.0
USA-VA,USA-VA,Number of Elements,Count,201310,2.0
USA-VA,USA-VA,Number of Elements,Count,201309,2.0
USA-VA,USA-VA,Number of Elements,Count,201308,2.0
USA-VA,USA-VA,Number of Elements,Count,201307,2.0
USA-VA,USA-VA,Number of Elements,Count,201306,2.0
USA-VA,USA-VA,Number of Elements,Count,201305,2.0
USA-VA,USA-VA,Number of Elements,Count,201304,2.0
USA-VA,USA-VA,Number of Elements,Count,201303,2.0
USA-VA,USA-VA,Number of Elements,Count,201302,2.0
USA-VA,USA-VA,Number of Elements,Count,201301,2.0
USA-WA,USA-WA,Number of Elements,Count,202102,1.0
USA-WA,USA-WA,Number of Elements,Count,202101,1.0
USA-WA,USA-WA,Number of Elements,Count,202012,1.0
USA-WA,USA-WA,Number of Elements,Count,202011,1.0
USA-WA,USA-WA,Number of Elements,Count,202010,1.0
USA-WA,USA-WA,Number of Elements,Count,202009,1.0
USA-WA,USA-WA,Number of Elements,Count,202008,1.0
USA-WA,USA-WA,Number of Elements,Count,202007,1.0
USA-WA,USA-WA,Number of Elements,Count,202006,1.0
USA-WA,USA-WA,Number of Elements,Count,202005,1.0
USA-WA,USA-WA,Number of Elements,Count,202004,1.0
USA-WA,USA-WA,Number of Elements,Count,202003,1.0
USA-WA,USA-WA,Number of Elements,Count,202002,1.0
USA-WA,USA-WA,Number of Elements,Count,202001,1.0
USA-WA,USA-WA,Number of Elements,Count,201912,1.0
USA-WA,USA-WA,Number of Elements,Count,201911,1.0
USA-WA,USA-WA,Number of Elements,Count,201910,1.0
USA-WA,USA-WA,Number of Elements,Count,201909,1.0
USA-WA,USA-WA,Number of Elements,Count,201908,1.0
USA-WA,USA-WA,Number of Elements,Count,201907,1.0
USA-WA,USA-WA,Number of Elements,Count,201906,1.0
USA-WA,USA-WA,Number of Elements,Count,201905,1.0
USA-WA,USA-WA,Number of Elements,Count,201904,1.0
USA-WA,USA-WA,Number of Elements,Count,201903,1.0
USA-WA,USA-WA,Number of Elements,Count,201902,1.0
USA-WA,USA-WA,Number of Elements,Count,201901,1.0
USA-WA,USA-WA,Number of Elements,Count,201812,1.0
USA-WA,USA-WA,Number of Elements,Count,201811,1.0
USA-WA,USA-WA,Number of Elements,Count,201810,1.0
USA-WA,USA-WA,Number of Elements,Count,201809,1.0
USA-WA,USA-WA,Number of Elements,Count,201808,1.0
USA-WA,USA-WA,Number of Elements,Count,201807,1.0
USA-WA,USA-WA,Number of Elements,Count,201806,1.0
USA-WA,USA-WA,Number of Elements,Count,201805,1.0
USA-WA,USA-WA,Number of Elements,Count,201804,1.0
USA-WA,USA-WA,Number of Elements,Count,201803,1.0
USA-WA,USA-WA,Number of Elements,Count,201802,1.0
USA-WA,USA-WA,Number of Elements,Count,201801,1.0
USA-WA,USA-WA,Number of Elements,Count,201712,1.0
USA-WA,USA-WA,Number of Elements,Count,201711,1.0
USA-WA,USA-WA,Number of Elements,Count,201710,1.0
USA-WA,USA-WA,Number of Elements,Count,201709,1.0
USA-WA,USA-WA,Number of Elements,Count,201708,1.0
USA-WA,USA-WA,Number of Elements,Count,201707,1.0
USA-WA,USA-WA,Number of Elements,Count,201706,1.0
USA-WA,USA-WA,Number of Elements,Count,201705,1.0
USA-WA,USA-WA,Number of Elements,Count,201704,1.0
USA-WA,USA-WA,Number of Elements,Count,201703,1.0
USA-WA,USA-WA,Number of Elements,Count,201702,1.0
USA-WA,USA-WA,Number of Elements,Count,201701,1.0
USA-WA,USA-WA,Number of Elements,Count,201612,1.0
USA-WA,USA-WA,Number of Elements,Count,201611,1.0
USA-WA,USA-WA,Number of Elements,Count,201610,1.0
USA-WA,USA-WA,Number of Elements,Count,201609,1.0
USA-WA,USA-WA,Number of Elements,Count,201608,1.0
USA-WA,USA-WA,Number of Elements,Count,201607,1.0
USA-WA,USA-WA,Number of Elements,Count,201606,1.0
USA-WA,USA-WA,Number of Elements,Count,201605,1.0
USA-WA,USA-WA,Number of Elements,Count,201604,1.0
USA-WA,USA-WA,Number of Elements,Count,201603,1.0
USA-WA,USA-WA,Number of Elements,Count,201602,1.0
USA-WA,USA-WA,Number of Elements,Count,201601,1.0
USA-WA,USA-WA,Number of Elements,Count,201512,1.0
USA-WA,USA-WA,Number of Elements,Count,201511,1.0
USA-WA,USA-WA,Number of Elements,Count,201510,1.0
USA-WA,USA-WA,Number of Elements,Count,201509,1.0
USA-WA,USA-WA,Number of Elements,Count,201508,1.0
USA-WA,USA-WA,Number of Elements,Count,201507,1.0
USA-WA,USA-WA,Number of Elements,Count,201506,1.0
USA-WA,USA-WA,Number of Elements,Count,201505,1.0
USA-WA,USA-WA,Number of Elements,Count,201504,1.0
USA-WA,USA-WA,Number of Elements,Count,201503,1.0
USA-WA,USA-WA,Number of Elements,Count,201502,1.0
USA-WA,USA-WA,Number of Elements,Count,201501,1.0
USA-WA,USA-WA,Number of Elements,Count,201412,1.0
USA-WA,USA-WA,Number of Elements,Count,201411,1.0
USA-WA,USA-WA,Number of Elements,Count,201410,1.0
USA-WA,USA-WA,Number of Elements,Count,201409,1.0
USA-WA,USA-WA,Number of Elements,Count,201408,1.0
USA-WA,USA-WA,Number of Elements,Count,201407,1.0
USA-WA,USA-WA,Number of Elements,Count,201406,1.0
USA-WA,USA-WA,Number of Elements,Count,201405,1.0
USA-WA,USA-WA,Number of Elements,Count,201404,1.0
USA-WA,USA-WA,Number of Elements,Count,201403,1.0
USA-WA,USA-WA,Number of Elements,Count,201402,1.0
USA-WA,USA-WA,Number of Elements,Count,201401,1.0
USA-WA,USA-WA,Number of Elements,Count,201312,1.0
USA-WA,USA-WA,Number of Elements,Count,201311,1.0
USA-WA,USA-WA,Number of Elements,Count,201310,1.0
USA-WA,USA-WA,Number of Elements,Count,201309,1.0
USA-WA,USA-WA,Number of Elements,Count,201308,1.0
USA-WA,USA-WA,Number of Elements,Count,201307,1.0
USA-WA,USA-WA,Number of Elements,Count,201306,1.0
USA-WA,USA-WA,Number of Elements,Count,201305,1.0
USA-WA,USA-WA,Number of Elements,Count,201304,1.0
USA-WA,USA-WA,Number of Elements,Count,201303,1.0
USA-WA,USA-WA,Number of Elements,Count,201302,1.0
USA-WA,USA-WA,Number of Elements,Count,201301,1.0
USA-WV,USA-WV,Number of Elements,Count,202102,31.0
USA-WV,USA-WV,Number of Elements,Count,202101,31.0
USA-WV,USA-WV,Number of Elements,Count,202012,31.0
USA-WV,USA-WV,Number of Elements,Count,202011,31.0
USA-WV,USA-WV,Number of Elements,Count,202010,31.0
USA-WV,USA-WV,Number of Elements,Count,202009,31.0
USA-WV,USA-WV,Number of Elements,Count,202008,31.0
USA-WV,USA-WV,Number of Elements,Count,202007,31.0
USA-WV,USA-WV,Number of Elements,Count,202006,31.0
USA-WV,USA-WV,Number of Elements,Count,202005,31.0
USA-WV,USA-WV,Number of Elements,Count,202004,31.0
USA-WV,USA-WV,Number of Elements,Count,202003,31.0
USA-WV,USA-WV,Number of Elements,Count,202002,31.0
USA-WV,USA-WV,Number of Elements,Count,202001,31.0
USA-WV,USA-WV,Number of Elements,Count,201912,31.0
USA-WV,USA-WV,Number of Elements,Count,201911,31.0
USA-WV,USA-WV,Number of Elements,Count,201910,31.0
USA-WV,USA-WV,Number of Elements,Count,201909,31.0
USA-WV,USA-WV,Number of Elements,Count,201908,31.0
USA-WV,USA-WV,Number of Elements,Count,201907,31.0
USA-WV,USA-WV,Number of Elements,Count,201906,31.0
USA-WV,USA-WV,Number of Elements,Count,201905,31.0
USA-WV,USA-WV,Number of Elements,Count,201904,31.0
USA-WV,USA-WV,Number of Elements,Count,201903,31.0
USA-WV,USA-WV,Number of Elements,Count,201902,31.0
USA-WV,USA-WV,Number of Elements,Count,201901,31.0
USA-WV,USA-WV,Number of Elements,Count,201812,31.0
USA-WV,USA-WV,Number of Elements,Count,201811,31.0
USA-WV,USA-WV,Number of Elements,Count,201810,31.0
USA-WV,USA-WV,Number of Elements,Count,201809,31.0
USA-WV,USA-WV,Number of Elements,Count,201808,31.0
USA-WV,USA-WV,Number of Elements,Count,201807,31.0
USA-WV,USA-WV,Number of Elements,Count,201806,31.0
USA-WV,USA-WV,Number of Elements,Count,201805,31.0
USA-WV,USA-WV,Number of Elements,Count,201804,31.0
USA-WV,USA-WV,Number of Elements,Count,201803,31.0
USA-WV,USA-WV,Number of Elements,Count,201802,31.0
USA-WV,USA-WV,Number of Elements,Count,201801,31.0
USA-WV,USA-WV,Number of Elements,Count,201712,31.0
USA-WV,USA-WV,Number of Elements,Count,201711,31.0
USA-WV,USA-WV,Number of Elements,Count,201710,31.0
USA-WV,USA-WV,Number of Elements,Count,201709,31.0
USA-WV,USA-WV,Number of Elements,Count,201708,31.0
USA-WV,USA-WV,Number of Elements,Count,201707,31.0
USA-WV,USA-WV,Number of Elements,Count,201706,31.0
USA-WV,USA-WV,Number of Elements,Count,201705,31.0
USA-WV,USA-WV,Number of Elements,Count,201704,31.0
USA-WV,USA-WV,Number of Elements,Count,201703,31.0
USA-WV,USA-WV,Number of Elements,Count,201702,31.0
USA-WV,USA-WV,Number of Elements,Count,201701,31.0
USA-WV,USA-WV,Number of Elements,Count,201612,31.0
USA-WV,USA-WV,Number of Elements,Count,201611,31.0
USA-WV,USA-WV,Number of Elements,Count,201610,31.0
USA-WV,USA-WV,Number of Elements,Count,201609,31.0
USA-WV,USA-WV,Number of Elements,Count,201608,31.0
USA-WV,USA-WV,Number of Elements,Count,201607,31.0
USA-WV,USA-WV,Number of Elements,Count,201606,31.0
USA-WV,USA-WV,Number of Elements,Count,201605,31.0
USA-WV,USA-WV,Number of Elements,Count,201604,30.0
USA-WV,USA-WV,Number of Elements,Count,201603,30.0
USA-WV,USA-WV,Number of Elements,Count,201602,30.0
USA-WV,USA-WV,Number of Elements,Count,201601,30.0
USA-WV,USA-WV,Number of Elements,Count,201512,30.0
USA-WV,USA-WV,Number of Elements,Count,201511,30.0
USA-WV,USA-WV,Number of Elements,Count,201510,30.0
USA-WV,USA-WV,Number of Elements,Count,201509,30.0
USA-WV,USA-WV,Number of Elements,Count,201508,30.0
USA-WV,USA-WV,Number of Elements,Count,201507,30.0
USA-WV,USA-WV,Number of Elements,Count,201506,30.0
USA-WV,USA-WV,Number of Elements,Count,201505,30.0
USA-WV,USA-WV,Number of Elements,Count,201504,30.0
USA-WV,USA-WV,Number of Elements,Count,201503,30.0
USA-WV,USA-WV,Number of Elements,Count,201502,30.0
USA-WV,USA-WV,Number of Elements,Count,201501,30.0
USA-WV,USA-WV,Number of Elements,Count,201412,30.0
USA-WV,USA-WV,Number of Elements,Count,201411,30.0
USA-WV,USA-WV,Number of Elements,Count,201410,30.0
USA-WV,USA-WV,Number of Elements,Count,201409,30.0
USA-WV,USA-WV,Number of Elements,Count,201408,30.0
USA-WV,USA-WV,Number of Elements,Count,201407,30.0
USA-WV,USA-WV,Number of Elements,Count,201406,30.0
USA-WV,USA-WV,Number of Elements,Count,201405,30.0
USA-WV,USA-WV,Number of Elements,Count,201404,30.0
USA-WV,USA-WV,Number of Elements,Count,201403,30.0
USA-WV,USA-WV,Number of Elements,Count,201402,30.0
USA-WV,USA-WV,Number of Elements,Count,201401,30.0
USA-WV,USA-WV,Number of Elements,Count,201312,30.0
USA-WV,USA-WV,Number of Elements,Count,201311,30.0
USA-WV,USA-WV,Number of Elements,Count,201310,30.0
USA-WV,USA-WV,Number of Elements,Count,201309,30.0
USA-WV,USA-WV,Number of Elements,Count,201308,30.0
USA-WV,USA-WV,Number of Elements,Count,201307,30.0
USA-WV,USA-WV,Number of Elements,Count,201306,30.0
USA-WV,USA-WV,Number of Elements,Count,201305,30.0
USA-WV,USA-WV,Number of Elements,Count,201304,30.0
USA-WV,USA-WV,Number of Elements,Count,201303,30.0
USA-WV,USA-WV,Number of Elements,Count,201302,30.0
USA-WV,USA-WV,Number of Elements,Count,201301,30.0
USA-WY,USA-WY,Number of Elements,Count,202102,9.0
USA-WY,USA-WY,Number of Elements,Count,202101,9.0
USA-WY,USA-WY,Number of Elements,Count,202012,9.0
USA-WY,USA-WY,Number of Elements,Count,202011,9.0
USA-WY,USA-WY,Number of Elements,Count,202010,9.0
USA-WY,USA-WY,Number of Elements,Count,202009,9.0
USA-WY,USA-WY,Number of Elements,Count,202008,9.0
USA-WY,USA-WY,Number of Elements,Count,202007,9.0
USA-WY,USA-WY,Number of Elements,Count,202006,9.0
USA-WY,USA-WY,Number of Elements,Count,202005,9.0
USA-WY,USA-WY,Number of Elements,Count,202004,9.0
USA-WY,USA-WY,Number of Elements,Count,202003,9.0
USA-WY,USA-WY,Number of Elements,Count,202002,9.0
USA-WY,USA-WY,Number of Elements,Count,202001,9.0
USA-WY,USA-WY,Number of Elements,Count,201912,9.0
USA-WY,USA-WY,Number of Elements,Count,201911,9.0
USA-WY,USA-WY,Number of Elements,Count,201910,9.0
USA-WY,USA-WY,Number of Elements,Count,201909,9.0
USA-WY,USA-WY,Number of Elements,Count,201908,9.0
USA-WY,USA-WY,Number of Elements,Count,201907,9.0
USA-WY,USA-WY,Number of Elements,Count,201906,9.0
USA-WY,USA-WY,Number of Elements,Count,201905,9.0
USA-WY,USA-WY,Number of Elements,Count,201904,9.0
USA-WY,USA-WY,Number of Elements,Count,201903,9.0
USA-WY,USA-WY,Number of Elements,Count,201902,8.0
USA-WY,USA-WY,Number of Elements,Count,201901,9.0
USA-WY,USA-WY,Number of Elements,Count,201812,9.0
USA-WY,USA-WY,Number of Elements,Count,201811,9.0
USA-WY,USA-WY,Number of Elements,Count,201810,9.0
USA-WY,USA-WY,Number of Elements,Count,201809,9.0
USA-WY,USA-WY,Number of Elements,Count,201808,9.0
USA-WY,USA-WY,Number of Elements,Count,201807,9.0
USA-WY,USA-WY,Number of Elements,Count,201806,9.0
USA-WY,USA-WY,Number of Elements,Count,201805,9.0
USA-WY,USA-WY,Number of Elements,Count,201804,9.0
USA-WY,USA-WY,Number of Elements,Count,201803,9.0
USA-WY,USA-WY,Number of Elements,Count,201802,9.0
USA-WY,USA-WY,Number of Elements,Count,201801,9.0
USA-WY,USA-WY,Number of Elements,Count,201712,9.0
USA-WY,USA-WY,Number of Elements,Count,201711,9.0
USA-WY,USA-WY,Number of Elements,Count,201710,9.0
USA-WY,USA-WY,Number of Elements,Count,201709,9.0
USA-WY,USA-WY,Number of Elements,Count,201708,9.0
USA-WY,USA-WY,Number of Elements,Count,201707,9.0
USA-WY,USA-WY,Number of Elements,Count,201706,9.0
USA-WY,USA-WY,Number of Elements,Count,201705,9.0
USA-WY,USA-WY,Number of Elements,Count,201704,9.0
USA-WY,USA-WY,Number of Elements,Count,201703,9.0
USA-WY,USA-WY,Number of Elements,Count,201702,9.0
USA-WY,USA-WY,Number of Elements,Count,201701,9.0
USA-WY,USA-WY,Number of Elements,Count,201612,9.0
USA-WY,USA-WY,Number of Elements,Count,201611,9.0
USA-WY,USA-WY,Number of Elements,Count,201610,9.0
USA-WY,USA-WY,Number of Elements,Count,201609,9.0
USA-WY,USA-WY,Number of Elements,Count,201608,9.0
