iso3166,geography,units,unitsshort,period,value
USA-WA,USA-WA,Million Cubic Feet,MMcf,201804,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201803,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201802,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201801,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201712,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201711,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201710,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201709,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201708,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201707,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201706,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201705,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201704,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201703,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201702,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201701,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201612,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201611,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201610,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201609,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201608,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201607,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201606,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201605,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201604,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201603,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201602,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201601,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201512,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201511,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201510,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201509,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201508,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201507,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201506,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201505,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201504,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201503,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201502,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201501,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201412,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201411,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201410,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201409,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201408,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201407,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201406,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201405,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201404,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201403,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201402,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201401,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201312,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201311,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201310,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201309,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201308,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201307,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201306,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201305,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201304,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201303,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201302,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201301,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201212,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201211,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201210,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201209,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201208,24600
USA-WA,USA-WA,Million Cubic Feet,MMcf,201207,24583
USA-WA,USA-WA,Million Cubic Feet,MMcf,201206,24583
USA-WA,USA-WA,Million Cubic Feet,MMcf,201205,24529
USA-WA,USA-WA,Million Cubic Feet,MMcf,201204,24469
USA-WA,USA-WA,Million Cubic Feet,MMcf,201203,24469
USA-WA,USA-WA,Million Cubic Feet,MMcf,201202,24442
USA-WA,USA-WA,Million Cubic Feet,MMcf,201201,24471
USA-WV,USA-WV,Million Cubic Feet,MMcf,202102,268803
USA-WV,USA-WV,Million Cubic Feet,MMcf,202101,268803
USA-WV,USA-WV,Million Cubic Feet,MMcf,202012,268803
USA-WV,USA-WV,Million Cubic Feet,MMcf,202011,268803
USA-WV,USA-WV,Million Cubic Feet,MMcf,202010,268803
USA-WV,USA-WV,Million Cubic Feet,MMcf,202009,268803
USA-WV,USA-WV,Million Cubic Feet,MMcf,202008,268803
USA-WV,USA-WV,Million Cubic Feet,MMcf,202007,268803
USA-WV,USA-WV,Million Cubic Feet,MMcf,202006,268803
USA-WV,USA-WV,Million Cubic Feet,MMcf,202005,268803
USA-WV,USA-WV,Million Cubic Feet,MMcf,202004,268803
USA-WV,USA-WV,Million Cubic Feet,MMcf,202003,268803
USA-WV,USA-WV,Million Cubic Feet,MMcf,202002,268803
USA-WV,USA-WV,Million Cubic Feet,MMcf,202001,268803
USA-WV,USA-WV,Million Cubic Feet,MMcf,201912,268803
USA-WV,USA-WV,Million Cubic Feet,MMcf,201911,268803
USA-WV,USA-WV,Million Cubic Feet,MMcf,201910,268803
USA-WV,USA-WV,Million Cubic Feet,MMcf,201909,268803
USA-WV,USA-WV,Million Cubic Feet,MMcf,201908,268803
USA-WV,USA-WV,Million Cubic Feet,MMcf,201907,268803
USA-WV,USA-WV,Million Cubic Feet,MMcf,201906,268803
USA-WV,USA-WV,Million Cubic Feet,MMcf,201905,268803
USA-WV,USA-WV,Million Cubic Feet,MMcf,201904,268810
USA-WV,USA-WV,Million Cubic Feet,MMcf,201903,268810
USA-WV,USA-WV,Million Cubic Feet,MMcf,201902,268813
USA-WV,USA-WV,Million Cubic Feet,MMcf,201901,268624
USA-WV,USA-WV,Million Cubic Feet,MMcf,201812,268626
USA-WV,USA-WV,Million Cubic Feet,MMcf,201811,268629
USA-WV,USA-WV,Million Cubic Feet,MMcf,201810,268633
USA-WV,USA-WV,Million Cubic Feet,MMcf,201809,268637
USA-WV,USA-WV,Million Cubic Feet,MMcf,201808,268640
USA-WV,USA-WV,Million Cubic Feet,MMcf,201807,268647
USA-WV,USA-WV,Million Cubic Feet,MMcf,201806,268647
USA-WV,USA-WV,Million Cubic Feet,MMcf,201805,268650
USA-WV,USA-WV,Million Cubic Feet,MMcf,201804,268658
USA-WV,USA-WV,Million Cubic Feet,MMcf,201803,268858
USA-WV,USA-WV,Million Cubic Feet,MMcf,201802,268867
USA-WV,USA-WV,Million Cubic Feet,MMcf,201801,268867
USA-WV,USA-WV,Million Cubic Feet,MMcf,201712,268869
USA-WV,USA-WV,Million Cubic Feet,MMcf,201711,268882
USA-WV,USA-WV,Million Cubic Feet,MMcf,201710,268882
USA-WV,USA-WV,Million Cubic Feet,MMcf,201709,268882
USA-WV,USA-WV,Million Cubic Feet,MMcf,201708,268884
USA-WV,USA-WV,Million Cubic Feet,MMcf,201707,268884
USA-WV,USA-WV,Million Cubic Feet,MMcf,201706,268894
USA-WV,USA-WV,Million Cubic Feet,MMcf,201705,261335
USA-WV,USA-WV,Million Cubic Feet,MMcf,201704,261337
USA-WV,USA-WV,Million Cubic Feet,MMcf,201703,261337
USA-WV,USA-WV,Million Cubic Feet,MMcf,201702,261341
USA-WV,USA-WV,Million Cubic Feet,MMcf,201701,261343
USA-WV,USA-WV,Million Cubic Feet,MMcf,201612,261345
USA-WV,USA-WV,Million Cubic Feet,MMcf,201611,259347
USA-WV,USA-WV,Million Cubic Feet,MMcf,201610,259350
USA-WV,USA-WV,Million Cubic Feet,MMcf,201609,259353
USA-WV,USA-WV,Million Cubic Feet,MMcf,201608,259356
USA-WV,USA-WV,Million Cubic Feet,MMcf,201607,259359
USA-WV,USA-WV,Million Cubic Feet,MMcf,201606,259362
USA-WV,USA-WV,Million Cubic Feet,MMcf,201605,259370
USA-WV,USA-WV,Million Cubic Feet,MMcf,201604,259370
USA-WV,USA-WV,Million Cubic Feet,MMcf,201603,259374
USA-WV,USA-WV,Million Cubic Feet,MMcf,201602,259380
USA-WV,USA-WV,Million Cubic Feet,MMcf,201601,259380
USA-WV,USA-WV,Million Cubic Feet,MMcf,201512,259381
USA-WV,USA-WV,Million Cubic Feet,MMcf,201511,259387
USA-WV,USA-WV,Million Cubic Feet,MMcf,201510,259387
USA-WV,USA-WV,Million Cubic Feet,MMcf,201509,259390
USA-WV,USA-WV,Million Cubic Feet,MMcf,201508,259390
USA-WV,USA-WV,Million Cubic Feet,MMcf,201507,259390
USA-WV,USA-WV,Million Cubic Feet,MMcf,201506,260060
USA-WV,USA-WV,Million Cubic Feet,MMcf,201505,262367
USA-WV,USA-WV,Million Cubic Feet,MMcf,201504,262367
USA-WV,USA-WV,Million Cubic Feet,MMcf,201503,262367
USA-WV,USA-WV,Million Cubic Feet,MMcf,201502,262367
USA-WV,USA-WV,Million Cubic Feet,MMcf,201501,262367
USA-WV,USA-WV,Million Cubic Feet,MMcf,201412,262305
USA-WV,USA-WV,Million Cubic Feet,MMcf,201411,262308
USA-WV,USA-WV,Million Cubic Feet,MMcf,201410,262316
USA-WV,USA-WV,Million Cubic Feet,MMcf,201409,262316
USA-WV,USA-WV,Million Cubic Feet,MMcf,201408,262320
USA-WV,USA-WV,Million Cubic Feet,MMcf,201407,262324
USA-WV,USA-WV,Million Cubic Feet,MMcf,201406,262328
USA-WV,USA-WV,Million Cubic Feet,MMcf,201405,262335
USA-WV,USA-WV,Million Cubic Feet,MMcf,201404,262335
USA-WV,USA-WV,Million Cubic Feet,MMcf,201403,262339
USA-WV,USA-WV,Million Cubic Feet,MMcf,201402,262347
USA-WV,USA-WV,Million Cubic Feet,MMcf,201401,262347
USA-WV,USA-WV,Million Cubic Feet,MMcf,201312,258056
USA-WV,USA-WV,Million Cubic Feet,MMcf,201311,258056
USA-WV,USA-WV,Million Cubic Feet,MMcf,201310,258060
USA-WV,USA-WV,Million Cubic Feet,MMcf,201309,258064
USA-WV,USA-WV,Million Cubic Feet,MMcf,201308,258068
USA-WV,USA-WV,Million Cubic Feet,MMcf,201307,258072
USA-WV,USA-WV,Million Cubic Feet,MMcf,201306,257311
USA-WV,USA-WV,Million Cubic Feet,MMcf,201305,257315
USA-WV,USA-WV,Million Cubic Feet,MMcf,201304,257319
USA-WV,USA-WV,Million Cubic Feet,MMcf,201303,257322
USA-WV,USA-WV,Million Cubic Feet,MMcf,201302,256454
USA-WV,USA-WV,Million Cubic Feet,MMcf,201301,256640
USA-WV,USA-WV,Million Cubic Feet,MMcf,201212,256643
USA-WV,USA-WV,Million Cubic Feet,MMcf,201211,256647
USA-WV,USA-WV,Million Cubic Feet,MMcf,201210,256651
USA-WV,USA-WV,Million Cubic Feet,MMcf,201209,256655
USA-WV,USA-WV,Million Cubic Feet,MMcf,201208,256659
USA-WV,USA-WV,Million Cubic Feet,MMcf,201207,256668
USA-WV,USA-WV,Million Cubic Feet,MMcf,201206,256668
USA-WV,USA-WV,Million Cubic Feet,MMcf,201205,256672
USA-WV,USA-WV,Million Cubic Feet,MMcf,201204,256677
USA-WV,USA-WV,Million Cubic Feet,MMcf,201203,256680
USA-WV,USA-WV,Million Cubic Feet,MMcf,201202,256684
USA-WV,USA-WV,Million Cubic Feet,MMcf,201201,256688
USA-WY,USA-WY,Million Cubic Feet,MMcf,202102,74297
USA-WY,USA-WY,Million Cubic Feet,MMcf,202101,74297
USA-WY,USA-WY,Million Cubic Feet,MMcf,202012,74297
USA-WY,USA-WY,Million Cubic Feet,MMcf,202011,74297
USA-WY,USA-WY,Million Cubic Feet,MMcf,202010,74297
USA-WY,USA-WY,Million Cubic Feet,MMcf,202009,58492
USA-WY,USA-WY,Million Cubic Feet,MMcf,202008,58492
USA-WY,USA-WY,Million Cubic Feet,MMcf,202007,58492
USA-WY,USA-WY,Million Cubic Feet,MMcf,202006,58492
USA-WY,USA-WY,Million Cubic Feet,MMcf,202005,58492
USA-WY,USA-WY,Million Cubic Feet,MMcf,202004,58492
USA-WY,USA-WY,Million Cubic Feet,MMcf,202003,58492
USA-WY,USA-WY,Million Cubic Feet,MMcf,202002,58492
USA-WY,USA-WY,Million Cubic Feet,MMcf,202001,58492
USA-WY,USA-WY,Million Cubic Feet,MMcf,201912,58492
USA-WY,USA-WY,Million Cubic Feet,MMcf,201911,58492
USA-WY,USA-WY,Million Cubic Feet,MMcf,201910,58492
USA-WY,USA-WY,Million Cubic Feet,MMcf,201909,58492
USA-WY,USA-WY,Million Cubic Feet,MMcf,201908,58492
USA-WY,USA-WY,Million Cubic Feet,MMcf,201907,58492
USA-WY,USA-WY,Million Cubic Feet,MMcf,201906,58492
USA-WY,USA-WY,Million Cubic Feet,MMcf,201905,58492
USA-WY,USA-WY,Million Cubic Feet,MMcf,201904,58492
USA-WY,USA-WY,Million Cubic Feet,MMcf,201903,58741
USA-WY,USA-WY,Million Cubic Feet,MMcf,201902,78694
USA-WY,USA-WY,Million Cubic Feet,MMcf,201901,74653
USA-WY,USA-WY,Million Cubic Feet,MMcf,201812,74605
USA-WY,USA-WY,Million Cubic Feet,MMcf,201811,74556
USA-WY,USA-WY,Million Cubic Feet,MMcf,201810,74508
USA-WY,USA-WY,Million Cubic Feet,MMcf,201809,74492
USA-WY,USA-WY,Million Cubic Feet,MMcf,201808,74492
USA-WY,USA-WY,Million Cubic Feet,MMcf,201807,74492
USA-WY,USA-WY,Million Cubic Feet,MMcf,201806,74492
USA-WY,USA-WY,Million Cubic Feet,MMcf,201805,74492
USA-WY,USA-WY,Million Cubic Feet,MMcf,201804,74492
USA-WY,USA-WY,Million Cubic Feet,MMcf,201803,74492
USA-WY,USA-WY,Million Cubic Feet,MMcf,201802,74492
USA-WY,USA-WY,Million Cubic Feet,MMcf,201801,74492
USA-WY,USA-WY,Million Cubic Feet,MMcf,201712,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201711,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201710,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201709,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201708,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201707,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201706,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201705,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201704,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201703,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201702,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201701,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201612,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201611,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201610,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201609,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201608,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201607,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201606,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201605,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201604,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201603,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201602,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201601,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201512,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201511,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201510,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201509,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201508,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201507,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201506,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201505,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201504,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201503,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201502,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201501,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201412,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201411,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201410,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201409,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201408,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201407,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201406,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201405,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201404,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201403,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201402,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201401,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201312,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201311,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201310,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201309,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201308,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201307,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201306,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201305,73705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201304,48705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201303,48705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201302,48705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201301,48705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201212,48705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201211,48705
USA-WY,USA-WY,Million Cubic Feet,MMcf,201210,51290
USA-WY,USA-WY,Million Cubic Feet,MMcf,201209,51290
USA-WY,USA-WY,Million Cubic Feet,MMcf,201208,51290
USA-WY,USA-WY,Million Cubic Feet,MMcf,201207,51290
USA-WY,USA-WY,Million Cubic Feet,MMcf,201206,51290
USA-WY,USA-WY,Million Cubic Feet,MMcf,201205,51290
USA-WY,USA-WY,Million Cubic Feet,MMcf,201204,41290
USA-WY,USA-WY,Million Cubic Feet,MMcf,201203,41290
USA-WY,USA-WY,Million Cubic Feet,MMcf,201202,40942
USA-WY,USA-WY,Million Cubic Feet,MMcf,201201,41290
