iso3166,geography,units,unitsshort,period,value
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1997,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1996,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1995,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1994,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1993,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1992,1.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1991,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1990,1.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1989,3.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1988,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1987,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1986,1.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1985,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1984,2.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1983,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1982,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1981,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1980,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1979,2.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2019,51.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2018,110.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2017,55.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2016,102.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2015,377.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2014,129.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2013,68.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2012,50.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2011,9.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2010,15.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2009,9.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2008,13.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2007,15.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2006,19.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2005,5.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2004,12.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2003,5.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2002,47.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2001,4.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2000,9.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1999,18.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1998,9.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1997,38.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1996,11.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1995,17.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1994,6.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1993,17.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1992,16.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1991,22.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1990,11.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1989,25.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1988,26.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1987,23.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1986,18.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1985,16.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1984,27.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1983,23.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1982,25.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1981,18.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1980,11.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1979,12.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2019,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2018,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2017,21.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2016,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2015,15.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2014,4.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2013,50.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2012,3.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2011,17.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2010,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2009,4.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2008,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2007,2.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2006,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2005,8.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2004,7.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2003,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2002,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2001,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2000,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1999,4.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1998,3.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1997,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1996,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1995,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1994,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1993,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1992,2.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1991,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1990,3.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1989,4.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1988,3.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1987,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1986,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1985,2.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1984,5.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1983,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1982,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1981,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1980,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1979,0.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,261.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,96.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,144.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,308.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,251.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,212.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,169.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,196.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,144.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,171.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,299.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,137.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,94.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,62.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,79.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,153.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,142.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,195.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,155.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,248.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,285.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,387.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,206.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,125.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,118.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,123.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,240.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,198.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,199.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,266.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,316.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,413.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,265.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,258.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,291.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2019,17.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2018,2.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2017,1.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2016,1.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2015,6.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2014,7.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2013,4.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2012,8.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2011,12.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2010,13.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2009,105.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2008,34.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2007,3.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2006,5.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2005,24.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2004,69.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2003,43.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2002,33.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2001,41.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2000,27.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1999,50.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1998,76.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1997,53.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1996,17.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1995,24.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1994,21.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1993,23.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1992,28.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1991,42.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1990,31.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1989,54.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1988,27.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1987,38.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1986,58.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1985,88.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1984,66.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1983,79.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1982,98.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1981,46.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1980,42.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1979,64.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2019,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2018,1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2017,6.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2016,4.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2015,11.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2014,13.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2013,8.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2012,8.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2011,17.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2010,12.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2009,20.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2008,10.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2007,1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2006,1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2005,2.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2004,2.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2003,4.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2002,5.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2001,7.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2000,7.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1999,14.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1998,12.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1997,8.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1996,15.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1995,6.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1994,31.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1993,10.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1992,24.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1991,29.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1990,36.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1989,18.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1988,7.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1987,7.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1986,60.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1985,23.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1984,6.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1983,5.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1982,7.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1981,9.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1980,5.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1979,5.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2019,30.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2018,59.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2017,2.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2016,35.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2015,83.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2014,49.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2013,43.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2012,20.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2011,34.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2010,31.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2009,65.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2008,17.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2007,32.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2006,19.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2005,14.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2004,12.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2003,3.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2002,14.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2001,9.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2000,10.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1999,28.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1998,7.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1997,4.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1996,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1995,3.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1994,6.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1993,5.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1992,8.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1991,4.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1990,7.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1989,10.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1988,8.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1987,8.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1986,10.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1985,8.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1984,19.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1983,18.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1982,15.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1981,20.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1980,13.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1979,8.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2019,600.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2018,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2017,333.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2016,382.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2015,1297.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2014,794.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2013,710.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2012,311.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2011,385.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2010,546.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2009,83.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2008,62.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2007,37.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2006,24.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2005,25.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2004,35.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2003,19.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2002,20.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2001,28.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2000,16.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1999,30.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1998,20.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1997,15.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1996,24.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1995,29.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1994,22.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1993,21.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1992,50.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1991,21.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1990,33.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1989,29.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1988,67.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1987,51.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1986,47.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1985,27.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1984,38.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1983,43.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1982,37.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1981,43.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1980,13.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1979,15.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,1998.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,1551.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,308.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,1004.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,1236.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,597.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,503.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,444.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,214.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,249.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,299.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,163.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,163.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,156.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,122.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,197.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,170.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,163.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,272.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,143.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,208.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,249.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,270.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,97.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,157.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,113.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,216.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,136.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,139.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,116.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,92.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,142.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,104.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,103.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,182.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,134.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,125.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,168.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,100.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,162.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,125.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2019,3.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2018,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2017,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2016,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2015,10.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2014,3.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2013,2.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2012,6.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2011,3.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2010,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2009,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2008,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2007,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2006,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2005,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2004,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2003,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2002,4.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2001,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2000,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1999,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1998,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1997,1.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1996,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1995,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1994,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1993,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1992,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1991,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1990,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1989,2.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1988,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1987,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1986,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1985,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1984,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1983,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1982,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1981,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1980,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1979,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2019,55.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2018,29.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2017,171.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2016,202.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2015,39.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2014,82.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2013,5.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2012,10.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2011,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2010,1.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2009,8.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2008,228.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2007,133.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2006,31.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2005,9.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2004,9.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2003,21.0
