iso3166,geography,units,unitsshort,period,value
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1986,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1985,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1984,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1983,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1982,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1981,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1980,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1979,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2019,
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2018,
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2017,
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2016,
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2015,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2014,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2013,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2012,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2011,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2010,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2009,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2008,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2007,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2006,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2005,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2004,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2003,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2002,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2001,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2000,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1999,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1998,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1997,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1996,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1995,2.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1994,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1993,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1992,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1991,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1990,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1989,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1988,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1987,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1986,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1985,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1984,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1983,2.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1982,2.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1981,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1980,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1979,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2019,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2018,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2017,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2016,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2015,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2014,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2013,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2012,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2011,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2010,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2009,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2008,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2007,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2006,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2005,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2004,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2003,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2002,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2001,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2000,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1999,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1998,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1997,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1996,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1995,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1994,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1993,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1992,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1991,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1990,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1989,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1988,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1987,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1986,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1985,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1984,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1983,5.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1982,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1981,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1980,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1979,0.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,1.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,13.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,14.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,1.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,2.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,17.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,5.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,465.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,8.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,3.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,4.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,7.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,8.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,10.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,19.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,22.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,29.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,28.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,15.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,33.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,17.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,11.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,11.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,5.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,6.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,7.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,5.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,36.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,14.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,11.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,15.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2019,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2018,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2017,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2016,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2015,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2014,1.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2013,3.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2012,1.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2011,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2010,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2009,9.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2008,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2007,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2006,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2005,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2004,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2003,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2002,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2001,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2000,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1999,1.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1998,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1997,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1996,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1995,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1994,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1993,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1992,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1991,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1990,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1989,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1988,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1987,2.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1986,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1985,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1984,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1983,1.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1982,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1981,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1980,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1979,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2019,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2018,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2017,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2016,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2015,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2014,2.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2013,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2012,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2011,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2010,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2009,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2008,1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2007,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2006,2.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2005,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2004,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2003,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2002,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2001,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2000,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1999,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1998,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1997,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1996,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1995,1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1994,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1993,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1992,7.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1991,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1990,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1989,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1988,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1987,1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1986,1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1985,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1984,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1983,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1982,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1981,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1980,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1979,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2019,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2018,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2017,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2016,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2015,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2014,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2013,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2012,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2011,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2010,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2009,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2008,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2007,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2006,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2005,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2004,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2003,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2002,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2001,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2000,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1999,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1998,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1997,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1996,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1995,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1994,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1993,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1992,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1991,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1990,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1989,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1988,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1987,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1986,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1985,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1984,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1983,2.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1982,2.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1981,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1980,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1979,5.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2019,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2018,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2017,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2016,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2015,6.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2014,42.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2013,11.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2012,25.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2011,18.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2010,3.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2009,6.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2008,6.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2007,4.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2006,4.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2005,1.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2004,2.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2003,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2002,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2001,5.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2000,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1999,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1998,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1997,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1996,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1995,1.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1994,1.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1993,2.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1992,2.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1991,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1990,2.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1989,3.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1988,2.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1987,1.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1986,1.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1985,3.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1984,2.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1983,3.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1982,2.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1981,3.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1980,10.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1979,3.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,4.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,98.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,2.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,5.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,2.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,11.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,5.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,9.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,2.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,5.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,2.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,5.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,7.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,23.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,2.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,5.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,2.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,8.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,3.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,2.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,2.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,6.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,3.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,2.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,2.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,3.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,5.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2019,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2018,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2017,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2016,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2015,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2014,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2013,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2012,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2011,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2010,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2009,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2008,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2007,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2006,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2005,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2004,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2003,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2002,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2001,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2000,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1999,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1998,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1997,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1996,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1995,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1994,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1993,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1992,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1991,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1990,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1989,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1988,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1987,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1986,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1985,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1984,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1983,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1982,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1981,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1980,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1979,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2019,
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2018,
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2017,
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2016,
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2015,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2014,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2013,6.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2012,5.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2011,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2010,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2009,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2008,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2007,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2006,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2005,7.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2004,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2003,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2002,1.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2001,8.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2000,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1999,108.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1998,3.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1997,4.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1996,7.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1995,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1994,1.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1993,4.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1992,7.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1991,2.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1990,5.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1989,6.0
