iso3166,geography,units,unitsshort,period,value
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,525.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,459.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,908.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,870.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,773.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,639.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,679.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,1072.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,1235.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,641.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,561.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,588.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,557.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,586.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,670.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,796.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,807.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,979.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,911.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,1016.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,1039.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,1001.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,980.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,926.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,1167.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,1394.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,1554.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,1741.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,1794.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,2128.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,2391.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,3360.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2019,102.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2018,44.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2017,78.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2016,63.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2015,113.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2014,108.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2013,125.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2012,94.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2011,77.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2010,72.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2009,77.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2008,148.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2007,179.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2006,192.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2005,153.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2004,193.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2003,269.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2002,214.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2001,159.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2000,214.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1999,227.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1998,228.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1997,281.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1996,347.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1995,326.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1994,357.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1993,328.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1992,352.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1991,437.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1990,408.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1989,432.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1988,491.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1987,569.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1986,577.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1985,689.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1984,774.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1983,824.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1982,719.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1981,758.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1980,883.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1979,733.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2019,31.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2018,26.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2017,32.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2016,43.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2015,51.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2014,58.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2013,43.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2012,62.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2011,62.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2010,36.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2009,38.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2008,45.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2007,30.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2006,21.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2005,20.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2004,20.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2003,27.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2002,33.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2001,26.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2000,35.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1999,31.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1998,47.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1997,51.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1996,47.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1995,27.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1994,43.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1993,53.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1992,85.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1991,108.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1990,126.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1989,105.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1988,71.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1987,61.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1986,66.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1985,105.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1984,114.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1983,80.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1982,74.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1981,66.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1980,73.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1979,67.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2019,327.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2018,260.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2017,294.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2016,255.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2015,321.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2014,325.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2013,304.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2012,289.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2011,270.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2010,302.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2009,312.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2008,197.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2007,219.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2006,195.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2005,161.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2004,130.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2003,112.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2002,94.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2001,85.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2000,70.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1999,67.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1998,52.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1997,42.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1996,51.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1995,53.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1994,55.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1993,53.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1992,61.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1991,66.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1990,86.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1989,68.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1988,101.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1987,97.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1986,98.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1985,91.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1984,77.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1983,108.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1982,81.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1981,89.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1980,122.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1979,51.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2019,13052.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2018,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2017,10246.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2016,8470.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2015,7323.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2014,6742.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2013,5990.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2012,3869.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2011,2511.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2010,1717.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2009,1070.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2008,484.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2007,417.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2006,357.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2005,343.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2004,320.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2003,316.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2002,315.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2001,270.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2000,264.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1999,250.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1998,261.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1997,257.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1996,255.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1995,263.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1994,275.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1993,274.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1992,266.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1991,243.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1990,334.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1989,313.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1988,266.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1987,276.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1986,293.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1985,331.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1984,267.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1983,257.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1982,248.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1981,253.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1980,239.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1979,201.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,13224.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,12542.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,9592.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,5648.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,4736.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,4683.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,3413.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,2819.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,2552.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,2213.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,1982.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,1755.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,1841.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,1772.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,1661.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,1578.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,1545.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,1482.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,1447.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,1588.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,1578.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,1443.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,1420.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,1693.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,1678.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,1641.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,1585.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,1597.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,1554.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,1435.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,1378.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,1453.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,1445.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,1446.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,1490.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,1569.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,1503.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,1520.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,1649.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,1689.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,1823.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2019,4.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2018,4.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2017,9.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2016,7.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2015,8.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2014,5.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2013,6.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2012,6.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2011,8.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2010,10.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2009,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2008,29.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2007,10.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2006,2.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2005,3.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2004,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2003,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2002,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2001,7.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2000,2.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1999,9.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1998,1.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1997,1.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1996,3.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1995,2.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1994,2.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1993,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1992,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1991,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1990,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1989,4.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1988,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1987,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1986,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1985,2.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1984,2.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1983,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1982,3.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1981,2.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1980,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1979,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2019,493.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2018,456.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2017,228.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2016,298.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2015,392.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2014,208.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2013,314.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2012,223.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2011,74.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2010,90.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2009,97.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2008,99.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2007,101.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2006,174.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2005,184.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2004,208.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2003,304.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2002,346.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2001,340.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2000,469.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1999,402.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1998,342.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1997,391.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1996,399.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1995,355.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1994,315.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1993,343.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1992,381.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1991,376.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1990,371.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1989,589.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1988,480.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1987,594.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1986,898.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1985,938.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1984,1178.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1983,1635.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1982,984.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1981,800.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1980,1417.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1979,1047.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2019,11924.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2018,12863.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2017,13042.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2016,8484.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2015,7291.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2014,6961.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2013,4530.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2012,3696.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2011,2254.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2010,1309.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2009,1092.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2008,958.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2007,959.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2006,800.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2005,809.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2004,899.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2003,1055.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2002,1177.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2001,1109.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2000,1113.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1999,1238.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1998,1196.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1997,1015.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1996,1023.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1995,1228.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1994,1342.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1993,1550.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1992,1483.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1991,1406.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1990,1820.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1989,1785.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1988,1894.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1987,2017.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1986,2191.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1985,2149.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1984,2244.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1983,2269.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1982,2426.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1981,2441.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1980,2252.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1979,2246.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2019,124.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2018,149.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2017,113.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2016,277.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2015,147.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2014,299.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2013,269.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2012,125.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2011,134.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2010,144.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2009,133.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2008,127.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2007,130.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2006,151.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2005,134.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2004,125.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2003,164.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2002,137.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2001,168.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2000,157.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1999,96.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1998,79.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1997,92.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1996,47.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1995,36.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1994,9.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1993,8.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1992,10.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1991,20.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1990,23.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1989,19.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1988,8.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1987,21.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1986,22.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1985,67.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1984,78.0
