iso3166,geography,units,unitsshort,period,value
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1986,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1985,1.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1984,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1983,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1982,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1981,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1980,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1979,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2019,
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2018,
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2017,
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2016,
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2015,51.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2014,282.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2013,257.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2012,153.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2011,53.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2010,3.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2009,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2008,6.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2007,6.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2006,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2005,2.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2004,2.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2003,4.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2002,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2001,2.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2000,4.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1999,2.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1998,3.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1997,2.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1996,11.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1995,6.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1994,8.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1993,22.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1992,8.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1991,5.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1990,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1989,6.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1988,4.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1987,6.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1986,6.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1985,9.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1984,12.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1983,5.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1982,9.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1981,10.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1980,8.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1979,16.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2019,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2018,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2017,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2016,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2015,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2014,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2013,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2012,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2011,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2010,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2009,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2008,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2007,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2006,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2005,4.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2004,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2003,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2002,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2001,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2000,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1999,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1998,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1997,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1996,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1995,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1994,20.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1993,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1992,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1991,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1990,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1989,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1988,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1987,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1986,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1985,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1984,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1983,2.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1982,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1981,2.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1980,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1979,0.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,11.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,59.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,155.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,114.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,29.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,26.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,67.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,30.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,20.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,27.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,19.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,51.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,39.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,37.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,49.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,28.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,65.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,35.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,104.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,150.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,31.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,42.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,25.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,27.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,36.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,34.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,59.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,18.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,32.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,34.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,53.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2019,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2018,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2017,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2016,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2015,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2014,1.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2013,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2012,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2011,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2010,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2009,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2008,7.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2007,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2006,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2005,2.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2004,3.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2003,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2002,7.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2001,3.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2000,3.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1999,1.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1998,2.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1997,13.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1996,1.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1995,1.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1994,8.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1993,5.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1992,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1991,15.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1990,1.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1989,7.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1988,1.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1987,3.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1986,4.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1985,15.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1984,23.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1983,19.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1982,53.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1981,19.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1980,23.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1979,16.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2019,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2018,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2017,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2016,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2015,3.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2014,9.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2013,3.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2012,4.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2011,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2010,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2009,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2008,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2007,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2006,7.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2005,1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2004,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2003,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2002,3.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2001,2.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2000,4.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1999,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1998,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1997,12.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1996,9.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1995,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1994,1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1993,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1992,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1991,1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1990,2.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1989,11.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1988,13.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1987,3.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1986,3.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1985,3.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1984,4.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1983,1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1982,3.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1981,1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1980,7.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1979,4.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2019,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2018,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2017,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2016,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2015,3.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2014,79.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2013,37.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2012,38.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2011,14.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2010,41.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2009,5.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2008,9.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2007,18.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2006,22.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2005,39.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2004,16.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2003,25.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2002,14.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2001,15.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2000,5.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1999,3.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1998,6.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1997,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1996,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1995,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1994,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1993,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1992,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1991,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1990,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1989,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1988,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1987,2.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1986,2.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1985,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1984,3.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1983,6.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1982,5.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1981,13.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1980,21.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1979,7.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2019,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2018,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2017,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2016,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2015,851.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2014,1306.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2013,1708.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2012,929.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2011,638.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2010,475.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2009,444.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2008,113.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2007,62.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2006,18.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2005,46.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2004,5.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2003,4.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2002,9.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2001,2.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2000,4.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1999,1.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1998,28.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1997,3.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1996,6.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1995,2.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1994,8.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1993,8.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1992,8.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1991,13.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1990,12.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1989,8.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1988,16.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1987,6.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1986,10.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1985,19.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1984,28.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1983,23.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1982,31.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1981,35.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1980,32.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1979,30.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,1049.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,809.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,650.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,478.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,362.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,270.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,233.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,73.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,112.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,93.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,180.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,126.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,124.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,63.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,103.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,49.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,31.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,87.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,44.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,72.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,102.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,192.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,70.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,22.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,74.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,57.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,26.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,36.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,19.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,34.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,72.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,54.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,48.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,39.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,61.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,48.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,67.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2019,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2018,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2017,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2016,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2015,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2014,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2013,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2012,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2011,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2010,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2009,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2008,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2007,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2006,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2005,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2004,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2003,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2002,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2001,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2000,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1999,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1998,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1997,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1996,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1995,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1994,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1993,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1992,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1991,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1990,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1989,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1988,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1987,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1986,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1985,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1984,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1983,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1982,2.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1981,1.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1980,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1979,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2019,
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2018,
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2017,
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2016,
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2015,10.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2014,4.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2013,134.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2012,7.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2011,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2010,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2009,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2008,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2007,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2006,1.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2005,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2004,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2003,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2002,25.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2001,7.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2000,2.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1999,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1998,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1997,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1996,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1995,5.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1994,7.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1993,3.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1992,3.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1991,3.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1990,1.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1989,2.0
