iso3166,geography,units,unitsshort,period,value
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1986,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1985,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1984,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1983,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1982,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1981,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1980,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1979,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2019,
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2018,
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2017,
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2016,
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2015,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2014,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2013,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2012,5.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2011,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2010,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2009,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2008,4.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2007,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2006,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2005,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2004,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2003,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2002,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2001,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2000,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1999,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1998,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1997,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1996,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1995,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1994,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1993,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1992,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1991,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1990,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1989,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1988,4.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1987,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1986,20.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1985,4.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1984,3.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1983,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1982,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1981,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1980,6.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1979,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2019,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2018,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2017,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2016,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2015,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2014,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2013,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2012,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2011,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2010,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2009,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2008,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2007,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2006,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2005,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2004,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2003,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2002,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2001,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2000,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1999,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1998,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1997,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1996,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1995,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1994,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1993,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1992,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1991,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1990,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1989,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1988,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1987,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1986,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1985,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1984,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1983,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1982,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1981,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1980,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1979,0.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,0.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,3.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,0.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,1.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,0.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,0.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,0.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,0.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,0.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,0.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,0.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,5.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,0.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,2.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,2.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,11.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,1.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,16.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,6.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,2.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,0.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,0.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,2.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,1.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,0.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,0.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,0.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,0.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,1.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,0.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,25.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2019,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2018,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2017,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2016,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2015,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2014,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2013,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2012,7.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2011,14.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2010,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2009,19.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2008,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2007,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2006,1.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2005,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2004,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2003,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2002,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2001,1.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2000,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1999,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1998,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1997,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1996,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1995,2.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1994,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1993,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1992,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1991,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1990,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1989,1.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1988,9.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1987,3.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1986,5.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1985,19.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1984,16.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1983,1.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1982,7.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1981,9.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1980,23.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1979,12.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2019,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2018,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2017,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2016,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2015,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2014,1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2013,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2012,1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2011,1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2010,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2009,2.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2008,2.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2007,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2006,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2005,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2004,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2003,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2002,1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2001,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2000,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1999,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1998,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1997,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1996,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1995,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1994,1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1993,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1992,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1991,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1990,15.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1989,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1988,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1987,1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1986,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1985,8.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1984,1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1983,5.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1982,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1981,3.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1980,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1979,3.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2019,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2018,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2017,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2016,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2015,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2014,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2013,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2012,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2011,7.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2010,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2009,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2008,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2007,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2006,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2005,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2004,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2003,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2002,4.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2001,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2000,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1999,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1998,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1997,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1996,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1995,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1994,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1993,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1992,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1991,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1990,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1989,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1988,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1987,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1986,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1985,2.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1984,2.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1983,6.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1982,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1981,7.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1980,14.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1979,1.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2019,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2018,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2017,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2016,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2015,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2014,4.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2013,1.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2012,9.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2011,11.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2010,28.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2009,7.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2008,7.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2007,1.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2006,1.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2005,5.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2004,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2003,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2002,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2001,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2000,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1999,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1998,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1997,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1996,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1995,4.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1994,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1993,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1992,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1991,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1990,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1989,1.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1988,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1987,2.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1986,2.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1985,1.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1984,3.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1983,5.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1982,5.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1981,18.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1980,16.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1979,14.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,2.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,3.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,8.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,2.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,4.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,2.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,2.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,8.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,2.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,4.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,12.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,4.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,5.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,5.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,2.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2019,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2018,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2017,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2016,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2015,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2014,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2013,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2012,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2011,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2010,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2009,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2008,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2007,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2006,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2005,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2004,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2003,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2002,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2001,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2000,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1999,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1998,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1997,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1996,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1995,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1994,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1993,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1992,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1991,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1990,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1989,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1988,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1987,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1986,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1985,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1984,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1983,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1982,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1981,1.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1980,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1979,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2019,
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2018,
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2017,
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2016,
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2015,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2014,1.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2013,1.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2012,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2011,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2010,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2009,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2008,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2007,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2006,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2005,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2004,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2003,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2002,2.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2001,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2000,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1999,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1998,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1997,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1996,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1995,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1994,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1993,2.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1992,1.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1991,1.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1990,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1989,0.0
