iso3166,geography,units,unitsshort,period,value
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2009,6.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2008,78.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2007,-1.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2006,1.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2005,2.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2004,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2003,-7.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2002,9.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2001,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2000,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1999,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1998,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1997,-1.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1996,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1995,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1994,-1.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1993,-3.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1992,6.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1991,-3.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1990,2.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1989,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1988,-1.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1987,2.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1986,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1985,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1984,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1983,-1.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1982,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1981,-1.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1980,-1.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1979,41.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2019,-47.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2018,122.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2017,114.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2016,-61.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2015,-3.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2014,-6.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2013,-106.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2012,81.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2011,-4.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2010,-2.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2009,-5.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2008,4.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2007,8.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2006,3.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2005,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2004,-1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2003,4.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2002,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2001,19.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2000,-6.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1999,-7.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1998,-2.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1997,4.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1996,9.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1995,-3.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1994,-35.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1993,-13.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1992,-19.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1991,14.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1990,12.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1989,4.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1988,5.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1987,-8.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1986,8.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1985,2.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1984,-16.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1983,24.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1982,-16.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1981,-41.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1980,19.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1979,8.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2019,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2018,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2017,6.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2016,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2015,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2014,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2013,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2012,-2.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2011,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2010,2.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2009,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2008,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2007,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2006,-1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2005,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2004,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2003,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2002,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2001,-2.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2000,-1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1999,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1998,-1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1997,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1996,-1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1995,-18.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1994,24.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1993,-1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1992,-2.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1991,2.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1990,-11.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1989,4.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1988,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1987,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1986,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1985,-2.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1984,3.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1983,-1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1982,-2.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1981,2.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1980,9.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1979,-10.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,8.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,476.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,66.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,178.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,-229.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,99.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,-39.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,159.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,-39.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,-282.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,59.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,54.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,15.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,-3.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,56.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,-1.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,8.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,-24.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,43.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,-45.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,41.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,-9.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,73.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,-43.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,35.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,100.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,-53.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,-44.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,-70.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,-27.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,69.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,7.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,-57.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,-70.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,17.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2019,67.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2018,5.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2017,11.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2016,-47.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2015,2.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2014,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2013,39.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2012,-8.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2011,2.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2010,4.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2009,-28.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2008,5.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2007,1.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2006,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2005,-9.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2004,3.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2003,19.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2002,19.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2001,-12.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2000,33.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1999,-28.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1998,6.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1997,-25.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1996,9.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1995,10.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1994,51.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1993,-6.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1992,-30.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1991,38.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1990,17.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1989,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1988,-27.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1987,36.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1986,-48.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1985,-19.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1984,-105.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1983,143.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1982,-10.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1981,-99.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1980,179.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1979,-21.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2019,16.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2018,2.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2017,3.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2016,-6.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2015,-4.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2014,15.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2013,-14.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2012,-3.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2011,37.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2010,11.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2009,22.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2008,11.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2007,2.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2006,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2005,1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2004,-2.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2003,-1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2002,5.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2001,-3.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2000,-1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1999,-6.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1998,-6.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1997,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1996,20.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1995,-12.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1994,19.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1993,-13.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1992,-4.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1991,10.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1990,7.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1989,31.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1988,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1987,-1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1986,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1985,2.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1984,2.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1983,-2.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1982,6.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1981,-6.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1980,6.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1979,-66.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2019,81.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2018,20.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2017,-2.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2016,-46.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2015,83.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2014,2.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2013,-5.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2012,-3.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2011,-33.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2010,-38.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2009,84.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2008,7.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2007,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2006,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2005,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2004,-4.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2003,-8.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2002,8.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2001,4.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2000,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1999,4.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1998,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1997,-5.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1996,-3.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1995,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1994,6.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1993,-8.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1992,3.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1991,-18.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1990,14.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1989,-29.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1988,-1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1987,-4.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1986,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1985,9.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1984,-17.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1983,26.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1982,-9.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1981,-32.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1980,34.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1979,8.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2019,-396.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2018,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2017,-84.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2016,-169.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2015,387.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2014,-52.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2013,-201.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2012,-37.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2011,-18.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2010,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2009,47.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2008,-3.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2007,5.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2006,2.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2005,-15.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2004,-26.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2003,14.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2002,20.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2001,10.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2000,14.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1999,-1.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1998,-12.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1997,5.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1996,15.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1995,18.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1994,-31.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1993,23.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1992,59.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1991,-91.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1990,36.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1989,56.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1988,37.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1987,-12.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1986,3.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1985,3.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1984,15.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1983,-33.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1982,-3.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1981,9.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1980,-13.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1979,9.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,-1317.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,175.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,214.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,44.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,57.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,171.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,-151.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,-1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,20.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,-103.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,170.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,-18.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,38.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,-21.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,-20.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,31.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,-34.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,27.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,35.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,-54.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,35.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,20.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,-3.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,-24.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,-53.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,64.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,47.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,51.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,-4.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,-47.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,85.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,19.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,3.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,-8.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,22.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,18.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,17.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,50.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,12.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,112.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2019,3.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2018,-3.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2017,-1.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2016,-6.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2015,15.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2014,3.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2013,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2012,4.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2011,2.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2010,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2009,-29.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2008,22.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2007,9.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2006,-1.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2005,3.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2004,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2003,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2002,-2.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2001,2.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2000,-8.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1999,6.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1998,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1997,-1.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1996,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1995,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1994,2.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1993,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1992,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1991,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1990,-4.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1989,6.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1988,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1987,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1986,-2.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1985,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1984,-1.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1983,-3.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1982,-1.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1981,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1980,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1979,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2019,13.0
