iso3166,geography,units,unitsshort,period,value
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,292.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,298.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,254.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,188.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,164.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,206.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,153.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,205.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,262.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,189.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,162.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,150.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,169.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,226.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,24.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,13.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,68.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,177.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,43.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,36.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,14.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,11.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,12.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,32.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,4.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,8.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,25.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,12.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,16.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,16.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,7.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,16.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,8.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,15.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,18.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,13.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,14.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,33.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,27.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,20.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,15.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,8.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,30.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,21.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,20.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,41.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,39.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,43.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,24.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,49.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,17.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,15.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,17.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,22.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,380.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,206.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,301.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,854.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,310.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,702.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,488.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,335.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,119.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,146.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,130.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,32.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,129.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,30.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,41.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,30.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,250.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,182.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,175.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,532.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,373.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,272.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,388.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,230.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,61.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,49.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,39.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,46.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,89.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,39.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,41.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,28.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,49.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,41.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,81.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,62.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,145.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,127.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,170.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,64.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,152.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,376.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,113.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,187.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,128.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,280.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,74.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,58.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,98.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,69.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,76.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,58.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,41.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,57.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,209.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,74.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,115.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,83.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,123.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,305.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,329.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,187.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,213.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,288.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,537.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,128.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,159.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,222.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,97.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,131.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,125.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,136.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,137.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,167.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,182.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,164.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,245.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,139.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,98.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,73.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,76.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,105.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,48.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,38.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,36.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,38.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,69.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,43.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,36.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,56.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,92.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,50.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,74.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,50.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,38.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,47.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,38.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,64.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,57.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,83.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,89.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,71.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,102.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,91.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,116.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,81.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,150.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,109.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,32.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,196.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,31.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,47.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,32.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,31.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,30.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,603.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,180.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,66.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,54.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,57.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,78.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,220.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,85.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,141.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,45.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,65.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,42.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,59.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,48.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,285.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,52.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,30.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,75.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,38.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,39.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,47.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,45.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,43.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,51.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,75.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,97.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,46.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,44.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,31.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,39.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,39.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,30.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,161.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,39.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,38.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,69.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,234.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,48.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,956.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,1384.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,946.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,1185.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,780.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,1308.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,459.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,234.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,388.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,228.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,224.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,59.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,125.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,80.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,88.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,111.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,152.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,196.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,62.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,130.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,183.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,111.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,81.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,127.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,86.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,80.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,65.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,69.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,122.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,164.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,124.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,110.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,133.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,128.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,102.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,122.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,87.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,113.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,135.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,71.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,113.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,131.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,210.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,403.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,166.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,436.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,140.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,174.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,111.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,202.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,141.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,168.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,69.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,261.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,117.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,189.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,234.0
