iso3166,geography,units,unitsshort,period,value
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,179.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,187.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,140.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,151.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,157.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,161.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,157.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,175.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,162.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,160.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,184.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,207.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,214.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,237.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,31.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,31.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,39.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,34.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,26.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,15.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,11.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,12.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,12.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,8.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,6.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,6.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,7.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,7.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,9.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,8.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,8.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,10.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,10.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,11.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,8.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,10.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,9.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,10.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,12.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,9.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,12.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,12.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,14.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,17.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,19.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,28.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,22.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,21.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,21.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,31.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,19.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,16.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,18.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,17.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,456.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,397.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,399.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,443.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,428.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,364.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,249.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,110.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,31.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,47.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,47.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,31.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,30.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,28.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,409.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,371.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,329.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,317.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,443.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,334.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,216.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,137.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,60.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,28.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,36.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,32.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,30.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,38.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,44.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,48.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,53.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,57.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,61.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,66.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,72.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,90.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,94.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,99.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,108.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,78.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,87.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,66.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,73.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,92.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,87.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,72.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,64.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,57.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,66.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,70.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,68.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,66.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,67.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,73.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,78.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,86.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,97.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,136.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,236.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,231.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,193.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,143.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,177.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,171.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,163.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,170.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,160.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,139.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,111.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,129.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,132.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,144.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,198.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,217.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,232.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,264.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,259.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,241.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,236.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,217.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,82.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,62.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,41.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,30.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,37.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,42.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,45.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,52.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,65.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,69.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,85.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,103.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,110.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,123.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,143.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,165.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,192.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,253.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,337.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,55.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,37.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,114.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,100.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,70.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,62.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,72.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,77.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,38.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,49.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,30.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,51.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,47.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,46.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,51.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,58.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,46.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,73.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,44.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,43.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,30.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,32.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,42.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,32.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,54.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,46.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,64.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,59.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,59.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,50.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,55.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,63.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,62.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,67.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,69.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,67.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,57.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,52.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,52.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,50.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,54.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,28.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,30.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,28.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,39.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,39.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,39.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,48.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,45.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,40.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,31.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,56.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,39.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,696.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,572.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,483.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,407.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,337.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,313.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,215.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,159.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,131.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,115.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,97.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,86.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,76.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,76.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,70.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,77.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,75.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,82.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,70.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,76.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,65.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,71.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,81.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,87.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,85.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,81.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,80.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,92.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,78.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,88.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,98.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,97.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,103.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,101.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,100.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,95.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,92.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,83.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,67.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,70.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,73.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,127.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,126.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,117.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,120.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,103.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,106.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,101.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,100.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,95.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,90.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,107.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,105.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,98.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,98.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,98.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,101.0
