iso3166,geography,units,unitsshort,period,value
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2001,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2000,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1999,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1998,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1997,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1996,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1995,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1994,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1993,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1992,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1991,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1990,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1989,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1988,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1987,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1986,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1985,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1984,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1983,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1982,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1981,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1980,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1979,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2019,89.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2018,26.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2017,126.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2016,229.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2015,1300.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2014,101.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2013,479.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2012,461.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2011,249.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2010,163.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2009,421.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2008,519.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2007,221.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2006,1071.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2005,401.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2004,683.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2003,187.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2002,327.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2001,231.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2000,366.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1999,503.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1998,313.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1997,497.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1996,997.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1995,393.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1994,357.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1993,221.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1992,394.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1991,181.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1990,316.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1989,440.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1988,102.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1987,133.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1986,272.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1985,188.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1984,201.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1983,167.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1982,245.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1981,188.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1980,157.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1979,169.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2019,55.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2018,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2017,8.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2016,80.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2015,193.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2014,46.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2013,12.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2012,294.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2011,661.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2010,576.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2009,793.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2008,139.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2007,158.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2006,22.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2005,73.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2004,155.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2003,174.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2002,402.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2001,416.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2000,80.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1999,39.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1998,40.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1997,2.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1996,11.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1995,12.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1994,106.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1993,31.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1992,11.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1991,6.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1990,16.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1989,9.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1988,16.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1987,17.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1986,10.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1985,25.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1984,26.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1983,15.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1982,21.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1981,7.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1980,11.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1979,18.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,10304.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,7125.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,3102.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,6050.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,6413.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,3226.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,3659.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,12680.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,5733.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,3051.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,2858.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,1279.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,1044.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,1391.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,799.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,1110.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,1051.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,1723.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,1582.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,1072.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,2108.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,1718.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,1204.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,911.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,1391.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,1171.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,1353.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,1084.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,1570.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,1457.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,4299.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,1191.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,1197.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,1766.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,2203.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2019,94.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2018,33.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2017,73.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2016,414.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2015,219.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2014,85.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2013,137.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2012,1073.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2011,260.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2010,372.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2009,307.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2008,407.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2007,210.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2006,290.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2005,142.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2004,298.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2003,197.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2002,248.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2001,493.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2000,152.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1999,441.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1998,218.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1997,74.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1996,139.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1995,303.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1994,29.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1993,190.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1992,233.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1991,285.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1990,150.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1989,251.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1988,256.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1987,132.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1986,28.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1985,55.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1984,47.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1983,31.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1982,61.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1981,64.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1980,37.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1979,55.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2019,23.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2018,7.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2017,7.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2016,51.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2015,119.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2014,16.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2013,68.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2012,294.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2011,140.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2010,59.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2009,232.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2008,87.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2007,49.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2006,39.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2005,25.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2004,53.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2003,37.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2002,71.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2001,36.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2000,32.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1999,106.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1998,100.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1997,48.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1996,74.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1995,41.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1994,104.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1993,99.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1992,98.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1991,122.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1990,106.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1989,175.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1988,79.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1987,89.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1986,155.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1985,153.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1984,188.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1983,275.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1982,366.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1981,152.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1980,146.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1979,119.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2019,37.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2018,5.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2017,4.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2016,9.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2015,7.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2014,7.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2013,8.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2012,175.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2011,65.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2010,70.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2009,148.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2008,40.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2007,43.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2006,60.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2005,109.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2004,113.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2003,23.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2002,96.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2001,82.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2000,125.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1999,28.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1998,37.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1997,130.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1996,11.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1995,11.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1994,71.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1993,6.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1992,13.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1991,30.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1990,25.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1989,16.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1988,25.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1987,8.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1986,22.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1985,33.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1984,61.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1983,63.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1982,83.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1981,63.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1980,179.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1979,80.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2019,1.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2018,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2017,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2016,20.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2015,81.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2014,81.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2013,8.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2012,15.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2011,32.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2010,264.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2009,8.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2008,21.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2007,33.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2006,10.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2005,6.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2004,29.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2003,30.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2002,2.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2001,8.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2000,2.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1999,6.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1998,10.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1997,4.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1996,1.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1995,3.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1994,4.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1993,9.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1992,15.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1991,17.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1990,22.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1989,29.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1988,18.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1987,22.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1986,11.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1985,26.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1984,71.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1983,83.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1982,25.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1981,53.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1980,6.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1979,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,1502.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,599.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,814.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,4772.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,2645.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,1533.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,2482.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,3056.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,2172.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,1711.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,1531.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,2659.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,2425.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,1136.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,2287.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,1691.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,1936.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,2252.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,1071.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,602.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,734.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,1818.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,1773.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,1125.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,447.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,891.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,1239.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,807.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,989.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,415.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,3038.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,522.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,603.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,428.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,1379.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,420.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,679.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,908.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,967.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,615.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,395.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2019,33.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2018,3.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2017,26.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2016,27.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2015,47.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2014,28.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2013,10.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2012,102.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2011,47.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2010,83.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2009,59.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2008,47.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2007,45.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2006,38.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2005,20.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2004,75.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2003,29.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2002,18.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2001,51.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2000,12.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1999,44.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1998,7.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1997,41.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1996,12.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1995,1.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1994,13.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1993,9.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1992,17.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1991,39.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1990,26.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1989,20.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1988,22.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1987,17.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1986,43.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1985,27.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1984,36.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1983,10.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1982,7.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1981,1.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1980,1.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1979,1.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2019,4031.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2018,9287.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2017,1877.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2016,2499.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2015,1616.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2014,1512.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2013,155.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2012,152.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2011,38.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2010,58.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2009,35.0
